DEBUG: 471	-0.033748	-0.392206	7.121245	-3.426373
DEBUG: 472	-0.036816	-0.406025	7.176311	-3.457789
DEBUG: 473	-0.039884	-0.419844	7.206610	-3.489205
DEBUG: 474	-0.044485	-0.434322	7.132904	-3.506852
DEBUG: 475	-0.047553	-0.448799	7.196763	-3.538268
DEBUG: 476	-0.052155	-0.463276	7.147548	-3.555529
DEBUG: 477	-0.055223	-0.477754	7.211932	-3.586921
DEBUG: 478	-0.058291	-0.492231	7.239968	-3.618337
DEBUG: 479	-0.061359	-0.506050	7.297014	-3.649753
DEBUG: 480	-0.065961	-0.521186	7.193252	-3.666179
DEBUG: 481	-0.069029	-0.535663	7.283158	-3.697374
DEBUG: 482	-0.072097	-0.550141	7.311973	-3.728585
DEBUG: 483	-0.076699	-0.564618	7.260638	-3.744306
DEBUG: 484	-0.079767	-0.579095	7.326110	-3.775243
DEBUG: 485	-0.082835	-0.593573	7.355245	-3.806185
DEBUG: 486	-0.087437	-0.608050	7.302848	-3.821166
DEBUG: 487	-0.090505	-0.623186	7.340166	-3.851805
DEBUG: 488	-0.095107	-0.637663	7.311295	-3.866223
DEBUG: 489	-0.098175	-0.652140	7.376797	-3.896520
DEBUG: 490	-0.102777	-0.667276	7.294240	-3.910360
DEBUG: 491	-0.105845	-0.681753	7.383718	-3.940282
DEBUG: 492	-0.108913	-0.696889	7.384251	-3.970160
DEBUG: 493	-0.111981	-0.711366	7.437482	-3.999990
DEBUG: 494	-0.116583	-0.726502	7.353617	-4.012785
DEBUG: 495	-0.121184	-0.741637	7.329827	-4.025198
DEBUG: 496	-0.124252	-0.756114	7.418344	-4.054182
DEBUG: 497	-0.128854	-0.771250	7.332796	-4.065973
DEBUG: 498	-0.131922	-0.786385	7.392588	-4.094449
DEBUG: 499	-0.136524	-0.800863	7.357813	-4.105610
DEBUG: 500	-0.139592	-0.815998	7.392943	-4.133511
DEBUG: 501	-0.142660	-0.831134	7.414803	-4.161130
DEBUG: 502	-0.147262	-0.846269	7.350701	-4.171407
DEBUG: 503	-0.150330	-0.860746	7.435868	-4.198371
DEBUG: 504	-0.154932	-0.875882	7.347069	-4.208002
DEBUG: 505	-0.158000	-0.891017	7.403344	-4.234274
DEBUG: 506	-0.162602	-0.905495	7.364472	-4.243258
DEBUG: 507	-0.165670	-0.920630	7.396068	-4.268797
DEBUG: 508	-0.170272	-0.935766	7.328508	-4.277135
DEBUG: 509	-0.173340	-0.950901	7.382017	-4.301901
DEBUG: 510	-0.176408	-0.965378	7.425598	-4.326326
DEBUG: 511	-0.181010	-0.980514	7.333430	-4.333768
DEBUG: 512	-0.184078	-0.995649	7.384779	-4.357363
DEBUG: 513	-0.187146	-1.010127	7.425960	-4.380597
DEBUG: 514	-0.191748	-1.025920	7.306178	-4.387411
DEBUG: 515	-0.194816	-1.040398	7.404914	-4.409758
DEBUG: 516	-0.197884	-1.054875	7.420690	-4.431725
DEBUG: 517	-0.202485	-1.070668	7.300990	-4.438069
DEBUG: 518	-0.205553	-1.085146	7.396649	-4.459091
DEBUG: 519	-0.210155	-1.100281	7.303453	-4.465042
DEBUG: 520	-0.213223	-1.115417	7.347588	-4.485079
DEBUG: 521	-0.216291	-1.129894	7.380851	-4.504701
DEBUG: 522	-0.219359	-1.144372	7.390946	-4.523905
DEBUG: 523	-0.222427	-1.160165	7.347322	-4.542684
DEBUG: 524	-0.225495	-1.174642	7.400036	-4.561036
DEBUG: 525	-0.230097	-1.189120	7.332532	-4.565923
DEBUG: 526	-0.233165	-1.204913	7.322703	-4.583200
DEBUG: 527	-0.237767	-1.219391	7.298098	-4.587577
DEBUG: 528	-0.240835	-1.233868	7.338149	-4.603746
DEBUG: 529	-0.243903	-1.249004	7.314614	-4.619463
DEBUG: 530	-0.246971	-1.263481	7.337768	-4.634723
DEBUG: 531	-0.251573	-1.278616	7.241904	-4.638144
DEBUG: 532	-0.254641	-1.293094	7.298749	-4.652256
DEBUG: 533	-0.257709	-1.308229	7.270759	-4.665904
DEBUG: 534	-0.260777	-1.322707	7.288747	-4.679088
DEBUG: 535	-0.263845	-1.337184	7.284360	-4.691805
DEBUG: 536	-0.268447	-1.352319	7.186399	-4.693921
DEBUG: 537	-0.271515	-1.366797	7.236761	-4.705467
DEBUG: 538	-0.274583	-1.381274	7.228355	-4.716548
DEBUG: 539	-0.277651	-1.395752	7.218862	-4.727166
DEBUG: 540	-0.280718	-1.410229	7.208278	-4.737322
DEBUG: 541	-0.283786	-1.425364	7.171553	-4.747019
DEBUG: 542	-0.288388	-1.439842	7.115948	-4.747416
DEBUG: 543	-0.291456	-1.454319	7.137846	-4.755964
DEBUG: 544	-0.294524	-1.468139	7.146827	-4.764066
DEBUG: 545	-0.297592	-1.483274	7.084866	-4.771727
DEBUG: 546	-0.300660	-1.497093	7.111781	-4.778953
DEBUG: 547	-0.303728	-1.511571	7.072521	-4.785749
DEBUG: 548	-0.306796	-1.526048	7.052388	-4.792123
DEBUG: 549	-0.311398	-1.539867	6.995270	-4.790386
DEBUG: 550	-0.314466	-1.554345	6.988908	-4.795713
DEBUG: 551	-0.317534	-1.568164	6.989038	-4.800646
DEBUG: 552	-0.319068	-1.582641	7.012987	-4.815664
DEBUG: 553	-0.323670	-1.597119	6.891976	-4.812763
DEBUG: 554	-0.325204	-1.610280	7.017558	-4.826835
DEBUG: 555	-0.329806	-1.624099	6.879878	-4.823358
DEBUG: 556	-0.332874	-1.638577	6.868213	-4.826470
DEBUG: 557	-0.335942	-1.652396	6.862109	-4.829251
DEBUG: 558	-0.339010	-1.665557	6.859354	-4.831713
DEBUG: 559	-0.343612	-1.679377	6.755090	-4.827018
DEBUG: 560	-0.346680	-1.693196	6.763062	-4.828702
DEBUG: 561	-0.349748	-1.707015	6.733708	-4.830112
DEBUG: 562	-0.351282	-1.720835	6.767452	-4.839982
DEBUG: 563	-0.354350	-1.733996	6.723754	-4.841043
DEBUG: 564	-0.357418	-1.747157	6.697134	-4.841864
DEBUG: 565	-0.360485	-1.760318	6.669853	-4.842460
DEBUG: 566	-0.363553	-1.774138	6.619163	-4.842851
DEBUG: 567	-0.366621	-1.787299	6.609186	-4.843080
DEBUG: 568	-0.369689	-1.800460	6.580360	-4.843160
DEBUG: 569	-0.372757	-1.813622	6.550741	-4.842985
DEBUG: 570	-0.375825	-1.826783	6.520506	-4.842613
DEBUG: 571	-0.378893	-1.839286	6.511929	-4.842026
DEBUG: 572	-0.381961	-1.852447	6.462298	-4.841202
DEBUG: 573	-0.385029	-1.865609	6.429781	-4.840119
DEBUG: 574	-0.388097	-1.878112	6.418419	-4.838756
DEBUG: 575	-0.391165	-1.890615	6.388282	-4.837089
DEBUG: 576	-0.394233	-1.903776	6.335169	-4.835095
DEBUG: 577	-0.397301	-1.915621	6.342083	-4.832750
DEBUG: 578	-0.400369	-1.928125	6.291012	-4.830030
DEBUG: 579	-0.403437	-1.940628	6.256018	-4.826910
DEBUG: 580	-0.404971	-1.952473	6.301075	-4.830623
DEBUG: 581	-0.408039	-1.964976	6.210173	-4.826825
DEBUG: 582	-0.411107	-1.976821	6.192665	-4.822559
DEBUG: 583	-0.414175	-1.989324	6.135119	-4.817798
DEBUG: 584	-0.417243	-2.001828	6.092776	-4.812520
DEBUG: 585	-0.418777	-2.013673	6.131402	-4.814468
DEBUG: 586	-0.421845	-2.025518	6.053780	-4.808298
DEBUG: 587	-0.424913	-2.037363	6.010582	-4.801544
DEBUG: 588	-0.426447	-2.049208	6.028513	-4.802383
DEBUG: 589	-0.429515	-2.060395	5.966056	-4.794618
DEBUG: 590	-0.431049	-2.072240	5.965030	-4.794735
DEBUG: 591	-0.434117	-2.083427	5.898589	-4.785888
DEBUG: 592	-0.437185	-2.095273	5.829376	-4.776362
DEBUG: 593	-0.440252	-2.106460	5.794307	-4.766142
DEBUG: 594	-0.441786	-2.117647	5.807877	-4.764605
DEBUG: 595	-0.444854	-2.128834	5.715862	-4.753181
DEBUG: 596	-0.447922	-2.140021	5.657630	-4.741027
DEBUG: 597	-0.449456	-2.151208	5.666569	-4.738261
DEBUG: 598	-0.452524	-2.162395	5.567261	-4.724841
DEBUG: 599	-0.454058	-2.172924	5.593143	-4.721311
DEBUG: 600	-0.457126	-2.183453	5.493246	-4.706598
DEBUG: 601	-0.460194	-2.193982	5.426950	-4.691131
DEBUG: 602	-0.463262	-2.204511	5.357818	-4.674914
DEBUG: 603	-0.464796	-2.215040	5.361396	-4.669716
DEBUG: 604	-0.466330	-2.224911	5.346880	-4.664238
DEBUG: 605	-0.469398	-2.234782	5.238430	-4.646168
DEBUG: 606	-0.470932	-2.244653	5.242080	-4.639980
DEBUG: 607	-0.474000	-2.254524	5.128669	-4.620631
DEBUG: 608	-0.475534	-2.265053	5.110261	-4.613760
DEBUG: 609	-0.478602	-2.274266	5.025953	-4.593164
DEBUG: 610	-0.480136	-2.283479	5.027978	-4.585643
DEBUG: 611	-0.483204	-2.293349	4.890023	-4.563843
DEBUG: 612	-0.484738	-2.302562	4.904022	-4.555709
DEBUG: 613	-0.486272	-2.311775	4.865854	-4.547357
DEBUG: 614	-0.489340	-2.320330	4.758775	-4.523910
DEBUG: 615	-0.490874	-2.329543	4.740001	-4.515051
DEBUG: 616	-0.492408	-2.338756	4.698511	-4.506026
DEBUG: 617	-0.493942	-2.346653	4.693145	-4.496846
DEBUG: 618	-0.497010	-2.355207	4.549185	-4.471550
DEBUG: 619	-0.498544	-2.363762	4.543029	-4.461338
DEBUG: 620	-0.500078	-2.372317	4.498767	-4.450717
DEBUG: 621	-0.503146	-2.380872	4.364526	-4.424459
DEBUG: 622	-0.504680	-2.388769	4.370099	-4.412708
DEBUG: 623	-0.506214	-2.396665	4.323368	-4.400529
DEBUG: 624	-0.507748	-2.404562	4.274794	-4.387918
DEBUG: 625	-0.509282	-2.411801	4.242288	-4.374868
DEBUG: 626	-0.510816	-2.419040	4.193942	-4.361374
DEBUG: 627	-0.512350	-2.426936	4.125844	-4.347430
DEBUG: 628	-0.513884	-2.433517	4.105134	-4.333030
DEBUG: 629	-0.516952	-2.440756	3.952756	-4.304230
DEBUG: 630	-0.518486	-2.447336	3.949363	-4.288606
DEBUG: 631	-0.520019	-2.453917	3.893878	-4.272510
DEBUG: 632	-0.521553	-2.461156	3.818788	-4.255934
DEBUG: 633	-0.523087	-2.467736	3.772628	-4.238874
DEBUG: 634	-0.524621	-2.474317	3.710801	-4.221323
DEBUG: 635	-0.526155	-2.480239	3.664155	-4.203276
DEBUG: 636	-0.527689	-2.486162	3.601877	-4.184727
DEBUG: 637	-0.529223	-2.492743	3.520124	-4.165671
DEBUG: 638	-0.530757	-2.498665	3.466653	-4.146102
DEBUG: 639	-0.530757	-2.503930	3.472787	-4.132143
DEBUG: 640	-0.532291	-2.509852	3.352937	-4.111825
DEBUG: 641	-0.533825	-2.515117	3.297356	-4.090977
DEBUG: 642	-0.535359	-2.520381	3.226233	-4.069593
DEBUG: 643	-0.536893	-2.525646	3.152713	-4.047668
DEBUG: 644	-0.538427	-2.530910	3.076770	-4.025196
DEBUG: 645	-0.538427	-2.535517	3.067391	-4.006568
DEBUG: 646	-0.539961	-2.540781	2.938262	-3.983279
DEBUG: 647	-0.541495	-2.545388	2.872725	-3.959428
DEBUG: 648	-0.541495	-2.549336	2.857526	-3.938513
DEBUG: 649	-0.543029	-2.553942	2.725781	-3.913812
DEBUG: 650	-0.544563	-2.557891	2.657320	-3.888531
DEBUG: 651	-0.544563	-2.561839	2.620095	-3.865478
DEBUG: 652	-0.546097	-2.565788	2.498244	-3.839315
DEBUG: 653	-0.546097	-2.569736	2.455901	-3.815114
DEBUG: 654	-0.547631	-2.572368	2.362734	-3.788047
DEBUG: 655	-0.547631	-2.575658	2.306495	-3.762767
DEBUG: 656	-0.549165	-2.578949	2.178740	-3.734505
DEBUG: 657	-0.549165	-2.582239	2.130547	-3.708218
DEBUG: 658	-0.549165	-2.584871	2.060290	-3.681499
DEBUG: 659	-0.550699	-2.586846	1.945672	-3.651778
DEBUG: 660	-0.550699	-2.589478	1.882131	-3.624161
DEBUG: 661	-0.552233	-2.592110	1.746916	-3.593566
DEBUG: 662	-0.552233	-2.593426	1.724420	-3.565132
DEBUG: 663	-0.552233	-2.595400	1.622348	-3.536341
DEBUG: 664	-0.552233	-2.596717	1.547250	-3.507207
DEBUG: 665	-0.553767	-2.598691	1.397866	-3.475791
DEBUG: 666	-0.553767	-2.599349	1.371970	-3.446078
DEBUG: 667	-0.553767	-2.600665	1.266940	-3.416083
DEBUG: 668	-0.553767	-2.601323	1.188978	-3.385809
DEBUG: 669	-0.553767	-2.601981	1.096909	-3.355255
DEBUG: 670	-0.553767	-2.602639	1.003263	-3.324424
DEBUG: 671	-0.553767	-2.602639	0.924120	-3.293317
DEBUG: 672	-0.555301	-2.602639	0.793945	-3.261901
DEBUG: 673	-0.555301	-2.602639	0.736334	-3.230485
DEBUG: 674	-0.555301	-2.602639	0.641823	-3.199069
DEBUG: 675	-0.555301	-2.602639	0.546745	-3.167653
DEBUG: 676	-0.555301	-2.602639	0.451105	-3.136238
DEBUG: 677	-0.555301	-2.602639	0.354913	-3.104822
DEBUG: 678	-0.555301	-2.602639	0.258175	-3.073406
DEBUG: 679	-0.555301	-2.602639	0.160901	-3.041990
DEBUG: 680	-0.555301	-2.602639	0.063097	-3.010574
DEBUG: 681	-0.555301	-2.602639	0.035227	-2.979158
DEBUG: 682	-0.555301	-2.602639	0.134065	-2.947742
DEBUG: 683	-0.555301	-2.602639	0.233408	-2.916326
DEBUG: 684	-0.555301	-2.602639	0.333247	-2.884910
DEBUG: 685	-0.555301	-2.602639	0.433576	-2.853494
DEBUG: 686	-0.555301	-2.602639	0.534385	-2.822078
DEBUG: 687	-0.555301	-2.602639	0.635667	-2.790662
DEBUG: 688	-0.555301	-2.602639	0.737415	-2.759246
DEBUG: 689	-0.555301	-2.602639	0.839619	-2.727830
DEBUG: 690	-0.555301	-2.602639	0.942272	-2.696415
DEBUG: 691	-0.555301	-2.602639	1.045366	-2.664999
DEBUG: 692	-0.555301	-2.602639	1.148893	-2.633583
DEBUG: 693	-0.555301	-2.602639	1.252846	-2.602167
DEBUG: 694	-0.555301	-2.601981	1.341392	-2.570751
DEBUG: 695	-0.555301	-2.601981	1.458684	-2.539335
DEBUG: 696	-0.555301	-2.601323	1.548058	-2.507919
DEBUG: 697	-0.555301	-2.601323	1.666152	-2.476503
DEBUG: 698	-0.555301	-2.600665	1.756323	-2.445087
DEBUG: 699	-0.555301	-2.600007	1.859399	-2.413671
DEBUG: 700	-0.555301	-2.599349	1.962856	-2.382255
DEBUG: 701	-0.555301	-2.598691	2.066686	-2.350839
DEBUG: 702	-0.555301	-2.598033	2.170884	-2.319423
DEBUG: 703	-0.555301	-2.596717	2.259669	-2.288007
DEBUG: 704	-0.555301	-2.595400	2.361345	-2.256591
DEBUG: 705	-0.555301	-2.593426	2.447603	-2.225176
DEBUG: 706	-0.555301	-2.591452	2.546759	-2.193760
DEBUG: 707	-0.555301	-2.588820	2.630482	-2.162344
DEBUG: 708	-0.555301	-2.586188	2.727116	-2.130928
DEBUG: 709	-0.555301	-2.583555	2.824095	-2.099512
DEBUG: 710	-0.555301	-2.580265	2.905609	-2.068096
DEBUG: 711	-0.555301	-2.577633	3.015867	-2.036680
DEBUG: 712	-0.555301	-2.573684	3.082203	-2.005264
DEBUG: 713	-0.555301	-2.569736	3.174123	-1.973848
DEBUG: 714	-0.555301	-2.566446	3.282211	-1.942432
DEBUG: 715	-0.555301	-2.561839	3.346244	-1.911016
DEBUG: 716	-0.555301	-2.557233	3.435955	-1.879600
DEBUG: 717	-0.555301	-2.552626	3.525981	-1.848184
DEBUG: 718	-0.555301	-2.548020	3.616315	-1.816768
DEBUG: 719	-0.555301	-2.543413	3.706952	-1.785353
DEBUG: 720	-0.555301	-2.538149	3.781953	-1.753937
DEBUG: 721	-0.555301	-2.532226	3.854078	-1.722521
DEBUG: 722	-0.555301	-2.526304	3.939312	-1.691105
DEBUG: 723	-0.555301	-2.520381	4.024840	-1.659689
DEBUG: 724	-0.555301	-2.514459	4.110655	-1.628273
DEBUG: 725	-0.555301	-2.507878	4.180705	-1.596857
DEBUG: 726	-0.555301	-2.501297	4.263957	-1.565441
DEBUG: 727	-0.555301	-2.494717	4.347486	-1.534025
DEBUG: 728	-0.555301	-2.488136	4.431285	-1.502609
DEBUG: 729	-0.555301	-2.480897	4.499202	-1.471193
DEBUG: 730	-0.555301	-2.473659	4.580425	-1.439777
DEBUG: 731	-0.555301	-2.466420	4.661910	-1.408361
DEBUG: 732	-0.555301	-2.458523	4.727414	-1.376945
DEBUG: 733	-0.555301	-2.450627	4.806315	-1.345530
DEBUG: 734	-0.555301	-2.442730	4.885467	-1.314114
DEBUG: 735	-0.555301	-2.434175	4.948532	-1.282698
DEBUG: 736	-0.555301	-2.425620	5.025093	-1.251282
DEBUG: 737	-0.555301	-2.417065	5.101896	-1.219866
DEBUG: 738	-0.555301	-2.408510	5.178934	-1.188450
DEBUG: 739	-0.555301	-2.399298	5.239734	-1.157034
DEBUG: 740	-0.555301	-2.390743	5.330672	-1.125618
DEBUG: 741	-0.555301	-2.380872	5.375304	-1.094202
DEBUG: 742	-0.555301	-2.371659	5.463715	-1.062786
DEBUG: 743	-0.555301	-2.361788	5.522196	-1.031370
DEBUG: 744	-0.555301	-2.351917	5.594463	-0.999954
DEBUG: 745	-0.555301	-2.342046	5.666944	-0.968538
DEBUG: 746	-0.555301	-2.332175	5.739633	-0.937122
DEBUG: 747	-0.555301	-2.322304	5.812524	-0.905706
DEBUG: 748	-0.555301	-2.311775	5.868800	-0.874291
DEBUG: 749	-0.555301	-2.301246	5.939058	-0.842875
DEBUG: 750	-0.555301	-2.290059	5.992604	-0.811459
DEBUG: 751	-0.555301	-2.278872	6.060222	-0.780043
DEBUG: 752	-0.553767	-2.267685	6.091211	-0.748627
DEBUG: 753	-0.552233	-2.256498	6.158710	-0.717211
DEBUG: 754	-0.552233	-2.245311	6.263217	-0.685795
DEBUG: 755	-0.550699	-2.233466	6.277620	-0.654379
DEBUG: 756	-0.549165	-2.222279	6.359822	-0.622963
DEBUG: 757	-0.547631	-2.210434	6.410809	-0.591547
DEBUG: 758	-0.546097	-2.198588	6.476181	-0.560131
DEBUG: 759	-0.543029	-2.186085	6.487569	-0.528715
DEBUG: 760	-0.539961	-2.173582	6.549767	-0.497299
DEBUG: 761	-0.536893	-2.161737	6.629545	-0.465883
DEBUG: 762	-0.533825	-2.148576	6.660127	-0.434468
DEBUG: 763	-0.530757	-2.136072	6.737332	-0.403052
DEBUG: 764	-0.527689	-2.123569	6.800162	-0.371636
DEBUG: 765	-0.524621	-2.110408	6.845528	-0.340220
DEBUG: 766	-0.523087	-2.097247	6.942511	-0.308804
DEBUG: 767	-0.520019	-2.084085	6.966454	-0.277388
DEBUG: 768	-0.516952	-2.070924	7.026880	-0.245972
DEBUG: 769	-0.512350	-2.057105	7.001743	-0.222899
DEBUG: 770	-0.509282	-2.043286	7.095808	-0.191483
DEBUG: 771	-0.506214	-2.030124	7.171582	-0.160067
DEBUG: 772	-0.503146	-2.015647	7.196578	-0.128651
DEBUG: 773	-0.500078	-2.001170	7.251707	-0.097235
DEBUG: 774	-0.497010	-1.987350	7.325063	-0.065819
DEBUG: 775	-0.493942	-1.972873	7.365274	-0.034403
DEBUG: 776	-0.490874	-1.958395	7.420780	-0.002987
DEBUG: 777	-0.487806	-1.943918	7.476405	0.028429
DEBUG: 778	-0.486272	-1.928783	7.550690	0.059845
DEBUG: 779	-0.484738	-1.914305	7.622448	0.091261
DEBUG: 780	-0.481670	-1.899170	7.623618	0.122677
DEBUG: 781	-0.480136	-1.884692	7.732067	0.154093
DEBUG: 782	-0.477068	-1.868899	7.714791	0.185508
DEBUG: 783	-0.475534	-1.853763	7.820609	0.216924
DEBUG: 784	-0.472466	-1.838628	7.837652	0.248340
DEBUG: 785	-0.470932	-1.822834	7.909324	0.279756
DEBUG: 786	-0.469398	-1.807041	7.960469	0.311172
DEBUG: 787	-0.467864	-1.791247	8.011709	0.342588
DEBUG: 788	-0.466330	-1.774796	8.044140	0.374004
DEBUG: 789	-0.463262	-1.758344	8.055715	0.405420
DEBUG: 790	-0.461728	-1.742551	8.159654	0.436836
DEBUG: 791	-0.460194	-1.726099	8.192170	0.468252
DEBUG: 792	-0.460194	-1.710306	8.296891	0.499668
DEBUG: 793	-0.458660	-1.693196	8.273874	0.531084
DEBUG: 794	-0.457126	-1.676744	8.339041	0.562500
DEBUG: 795	-0.457126	-1.660293	8.424869	0.593916
DEBUG: 796	-0.455592	-1.643183	8.418134	0.625332
DEBUG: 797	-0.454058	-1.626074	8.464264	0.656747
DEBUG: 798	-0.452524	-1.608964	8.510465	0.688163
DEBUG: 799	-0.452524	-1.591854	8.593617	0.719579
DEBUG: 800	-0.450990	-1.574745	8.603572	0.750995
DEBUG: 801	-0.449456	-1.557635	8.649975	0.782411
DEBUG: 802	-0.447922	-1.539867	8.676688	0.813827
DEBUG: 803	-0.446388	-1.522100	8.720242	0.845243
DEBUG: 804	-0.444854	-1.504990	8.783729	0.876659
DEBUG: 805	-0.443320	-1.486564	8.790488	0.908075
DEBUG: 806	-0.440252	-1.468797	8.814358	0.939491
DEBUG: 807	-0.437185	-1.451029	8.857639	0.970907
DEBUG: 808	-0.435651	-1.433261	8.937863	1.002323
DEBUG: 809	-0.432583	-1.415493	8.944856	1.033739
DEBUG: 810	-0.431049	-1.397068	9.004936	1.065155
DEBUG: 811	-0.431049	-1.378642	9.082828	1.096570
DEBUG: 812	-0.429515	-1.360216	9.087480	1.127986
DEBUG: 813	-0.426447	-1.341790	9.091676	1.159402
DEBUG: 814	-0.424913	-1.323365	9.169204	1.190818
DEBUG: 815	-0.423379	-1.304939	9.210378	1.222234
DEBUG: 816	-0.420311	-1.286513	9.214696	1.253650
DEBUG: 817	-0.417243	-1.268087	9.255449	1.285066
DEBUG: 818	-0.415709	-1.249004	9.312400	1.316482
DEBUG: 819	-0.415709	-1.229920	9.387628	1.347898
DEBUG: 820	-0.414175	-1.211494	9.410453	1.379314
DEBUG: 821	-0.412641	-1.192410	9.430933	1.410730
DEBUG: 822	-0.411107	-1.173984	9.490337	1.442146
DEBUG: 823	-0.408039	-1.154242	9.452820	1.473562
DEBUG: 824	-0.404971	-1.135159	9.508906	1.504978
DEBUG: 825	-0.403437	-1.116075	9.583833	1.536393
DEBUG: 826	-0.401903	-1.096333	9.601156	1.567809
DEBUG: 827	-0.400369	-1.077249	9.657998	1.599225
DEBUG: 828	-0.398835	-1.058165	9.696601	1.630641
DEBUG: 829	-0.394233	-1.038423	9.610020	1.653941
DEBUG: 830	-0.392699	-1.018681	9.718479	1.685357
DEBUG: 831	-0.389631	-0.998940	9.717232	1.716773
DEBUG: 832	-0.386563	-0.979198	9.752416	1.748189
DEBUG: 833	-0.385029	-0.960114	9.846155	1.779605
DEBUG: 834	-0.381961	-0.939714	9.804631	1.811021
DEBUG: 835	-0.380427	-0.919972	9.895495	1.842437
DEBUG: 836	-0.377359	-0.900230	9.894346	1.873853
DEBUG: 837	-0.375825	-0.880488	9.966549	1.905269
DEBUG: 838	-0.374291	-0.860088	9.980440	1.936685
DEBUG: 839	-0.372757	-0.839688	10.013200	1.968101
DEBUG: 840	-0.371223	-0.819946	10.068008	1.999517
DEBUG: 841	-0.369689	-0.799547	10.081788	2.030933
DEBUG: 842	-0.366621	-0.779147	10.077678	2.062349
DEBUG: 843	-0.365087	-0.758747	10.146922	2.093764
DEBUG: 844	-0.363553	-0.738347	10.179761	2.125180
DEBUG: 845	-0.363553	-0.718605	10.271833	2.156596
DEBUG: 846	-0.360485	-0.697547	10.189734	2.188012
DEBUG: 847	-0.358952	-0.676489	10.255932	2.219428
DEBUG: 848	-0.355884	-0.656089	10.271282	2.250844
DEBUG: 849	-0.355884	-0.635689	10.377545	2.282260
DEBUG: 850	-0.355884	-0.614631	10.388393	2.313676
DEBUG: 851	-0.355884	-0.593573	10.418714	2.345092
DEBUG: 852	-0.354350	-0.572515	10.412124	2.376508
DEBUG: 853	-0.352816	-0.551457	10.441969	2.407924
DEBUG: 854	-0.351282	-0.530399	10.471827	2.439340
DEBUG: 855	-0.348214	-0.509341	10.464773	2.470756
DEBUG: 856	-0.345146	-0.488283	10.494160	2.502172
DEBUG: 857	-0.342078	-0.467225	10.523562	2.533587
DEBUG: 858	-0.337476	-0.446167	10.474829	2.553783
DEBUG: 859	-0.332874	-0.425109	10.462042	2.573835
DEBUG: 860	-0.328272	-0.404051	10.448765	2.593743
DEBUG: 861	-0.322136	-0.382993	10.351024	2.600695
DEBUG: 862	-0.319068	-0.361935	10.453454	2.632111
DEBUG: 863	-0.314466	-0.340877	10.402215	2.651571
DEBUG: 864	-0.311398	-0.319819	10.468255	2.682987
DEBUG: 865	-0.309864	-0.298761	10.534810	2.714403
DEBUG: 866	-0.308330	-0.277703	10.564944	2.745819
DEBUG: 867	-0.305262	-0.256645	10.558160	2.777234
DEBUG: 868	-0.302194	-0.235587	10.587835	2.808650
DEBUG: 869	-0.299126	-0.214529	10.617533	2.840066
DEBUG: 870	-0.296058	-0.193471	10.647254	2.871482
DEBUG: 871	-0.292990	-0.172413	10.677003	2.902898
DEBUG: 872	-0.302194	-0.151354	11.002277	2.934314
DEBUG: 873	-0.317534	-0.129638	11.160112	2.965730
DEBUG: 874	-0.320602	-0.105948	10.825891	2.997146
DEBUG: 875	-0.319068	-0.082258	10.733647	3.028562
DEBUG: 876	-0.319068	-0.058568	10.787602	3.059978
DEBUG: 877	-0.319068	-0.034877	10.805087	3.091394
DEBUG: 878	-0.319068	-0.012503	10.870643	3.122810
DEBUG: 879	-0.319068	0.009871	10.894839	3.154226
DEBUG: 880	-0.319068	0.032245	10.919041	3.185642
DEBUG: 881	-0.320602	0.054619	10.980185	3.217057
DEBUG: 882	-0.337476	0.078309	11.325665	3.248473
DEBUG: 883	-0.343612	0.102000	11.090031	3.279889
DEBUG: 884	-0.343612	0.127664	10.888313	3.311305
DEBUG: 885	-0.343612	0.152013	10.944206	3.342721
DEBUG: 886	-0.343612	0.176361	10.957978	3.374137
DEBUG: 887	-0.342078	0.200709	10.934779	3.405553
DEBUG: 888	-0.339010	0.225058	10.909797	3.436629
DEBUG: 889	-0.332874	0.248090	10.801172	3.441439
DEBUG: 890	-0.326738	0.271122	10.722581	3.446159
DEBUG: 891	-0.319068	0.293496	10.614732	3.446159
DEBUG: 892	-0.312932	0.316528	10.550648	3.450698
DEBUG: 893	-0.305262	0.338244	10.467844	3.450698
DEBUG: 894	-0.297592	0.360619	10.353797	3.450698
DEBUG: 895	-0.292990	0.382335	10.409130	3.464182
DEBUG: 896	-0.288388	0.404051	10.369339	3.477446
DEBUG: 897	-0.283786	0.425109	10.353709	3.490488
DEBUG: 898	-0.283786	0.446825	10.469331	3.521904
DEBUG: 899	-0.292990	0.468541	10.718803	3.553320
DEBUG: 900	-0.294524	0.490915	10.539945	3.584736
DEBUG: 901	-0.292990	0.512631	10.516070	3.616152
DEBUG: 902	-0.288388	0.535005	10.373539	3.628058
DEBUG: 903	-0.286854	0.556721	10.495504	3.659474
DEBUG: 904	-0.285320	0.579095	10.497787	3.690890
DEBUG: 905	-0.282252	0.600811	10.495087	3.718200
DEBUG: 906	-0.279185	0.622528	10.506297	3.745273
DEBUG: 907	-0.277651	0.644244	10.570266	3.776689
DEBUG: 908	-0.273049	0.665960	10.447877	3.787173
DEBUG: 909	-0.269981	0.687676	10.493009	3.813522
DEBUG: 910	-0.265379	0.709392	10.405379	3.823520
DEBUG: 911	-0.262311	0.730450	10.474127	3.849377
DEBUG: 912	-0.259243	0.752824	10.433100	3.874987
