DEBUG: 469	-0.029146	-0.577779	7.140227	-3.685026
DEBUG: 470	-0.032214	-0.592257	7.146383	-3.716413
DEBUG: 471	-0.035282	-0.606076	7.196619	-3.747829
DEBUG: 472	-0.039884	-0.620553	7.128424	-3.765715
DEBUG: 473	-0.042951	-0.635031	7.191743	-3.796955
DEBUG: 474	-0.046019	-0.648850	7.242579	-3.828239
DEBUG: 475	-0.050621	-0.663327	7.173808	-3.845512
DEBUG: 476	-0.053689	-0.677147	7.261382	-3.876576
DEBUG: 477	-0.058291	-0.692282	7.168420	-3.893370
DEBUG: 478	-0.061359	-0.706102	7.275502	-3.924203
DEBUG: 479	-0.064427	-0.721237	7.260312	-3.955062
DEBUG: 480	-0.069029	-0.735056	7.252596	-3.971184
DEBUG: 481	-0.072097	-0.750192	7.274326	-4.001790
DEBUG: 482	-0.075165	-0.764669	7.321968	-4.032412
DEBUG: 483	-0.079767	-0.779147	7.270480	-4.047826
DEBUG: 484	-0.082835	-0.793624	7.335532	-4.078174
DEBUG: 485	-0.087437	-0.808101	7.283263	-4.093046
DEBUG: 486	-0.090505	-0.823237	7.325046	-4.123106
DEBUG: 487	-0.093573	-0.837714	7.372877	-4.153152
DEBUG: 488	-0.098175	-0.852850	7.296438	-4.167260
DEBUG: 489	-0.101243	-0.867327	7.380654	-4.196950
DEBUG: 490	-0.104311	-0.881804	7.409652	-4.226602
DEBUG: 491	-0.108913	-0.896940	7.332313	-4.239915
DEBUG: 492	-0.111981	-0.911417	7.416440	-4.269163
DEBUG: 493	-0.116583	-0.926553	7.338290	-4.281878
DEBUG: 494	-0.119651	-0.941688	7.399012	-4.310684
DEBUG: 495	-0.124252	-0.956166	7.361417	-4.322790
DEBUG: 496	-0.127320	-0.971301	7.403119	-4.351114
DEBUG: 497	-0.130388	-0.986436	7.426897	-4.379349
DEBUG: 498	-0.134990	-1.000914	7.387911	-4.390599
DEBUG: 499	-0.139592	-1.016049	7.343804	-4.401459
DEBUG: 500	-0.142660	-1.031185	7.402613	-4.428693
DEBUG: 501	-0.145728	-1.045662	7.447408	-4.455800
DEBUG: 502	-0.150330	-1.060798	7.365551	-4.465783
DEBUG: 503	-0.153398	-1.075933	7.423529	-4.492256
DEBUG: 504	-0.158000	-1.090410	7.381027	-4.501599
DEBUG: 505	-0.161068	-1.105546	7.420011	-4.527391
DEBUG: 506	-0.165670	-1.120681	7.354103	-4.536094
DEBUG: 507	-0.168738	-1.135817	7.409720	-4.561155
DEBUG: 508	-0.171806	-1.150294	7.450688	-4.586013
DEBUG: 509	-0.176408	-1.166088	7.343762	-4.593827
DEBUG: 510	-0.179476	-1.180565	7.437264	-4.617880
DEBUG: 511	-0.184078	-1.195700	7.351400	-4.625063
DEBUG: 512	-0.187146	-1.210836	7.403771	-4.648259
DEBUG: 513	-0.190214	-1.225313	7.440983	-4.671195
DEBUG: 514	-0.193282	-1.240449	7.438662	-4.693768
DEBUG: 515	-0.197884	-1.255584	7.369674	-4.700212
DEBUG: 516	-0.200951	-1.270720	7.419290	-4.721858
DEBUG: 517	-0.205553	-1.285197	7.371366	-4.727931
DEBUG: 518	-0.208621	-1.300332	7.402030	-4.748607
DEBUG: 519	-0.211689	-1.315468	7.412264	-4.768874
DEBUG: 520	-0.214757	-1.329945	7.442966	-4.788728
DEBUG: 521	-0.217825	-1.344423	7.456155	-4.808162
DEBUG: 522	-0.222427	-1.360216	7.348525	-4.813395
DEBUG: 523	-0.227029	-1.374694	7.352014	-4.818323
DEBUG: 524	-0.230097	-1.389829	7.376941	-4.836064
DEBUG: 525	-0.233165	-1.404964	7.380809	-4.853362
DEBUG: 526	-0.236233	-1.419442	7.404531	-4.870213
DEBUG: 527	-0.239301	-1.434577	7.390399	-4.886615
DEBUG: 528	-0.243903	-1.449713	7.318398	-4.890497
DEBUG: 529	-0.246971	-1.464190	7.374807	-4.905763
DEBUG: 530	-0.250039	-1.479326	7.357234	-4.920567
DEBUG: 531	-0.254641	-1.494461	7.283827	-4.923680
DEBUG: 532	-0.257709	-1.508938	7.336121	-4.937319
DEBUG: 533	-0.260777	-1.523416	7.335094	-4.950491
DEBUG: 534	-0.263845	-1.538551	7.312905	-4.963196
DEBUG: 535	-0.266913	-1.553029	7.325216	-4.975433
DEBUG: 536	-0.269981	-1.568164	7.301049	-4.987202
DEBUG: 537	-0.274583	-1.583300	7.224635	-4.988761
DEBUG: 538	-0.277651	-1.597777	7.269091	-4.999351
DEBUG: 539	-0.280718	-1.612912	7.241029	-5.009477
DEBUG: 540	-0.283786	-1.626732	7.266125	-5.019143
DEBUG: 541	-0.286854	-1.641867	7.221100	-5.028351
DEBUG: 542	-0.289922	-1.656345	7.224205	-5.037106
DEBUG: 543	-0.292990	-1.670822	7.211368	-5.045410
DEBUG: 544	-0.297592	-1.685299	7.134973	-5.044960
DEBUG: 545	-0.300660	-1.699777	7.155600	-5.052139
DEBUG: 546	-0.303728	-1.714254	7.138608	-5.058888
DEBUG: 547	-0.306796	-1.728731	7.120519	-5.065212
DEBUG: 548	-0.309864	-1.743209	7.101344	-5.071121
DEBUG: 549	-0.312932	-1.757686	7.081092	-5.076621
DEBUG: 550	-0.316000	-1.772164	7.059777	-5.081722
DEBUG: 551	-0.320602	-1.786641	6.977880	-5.079151
DEBUG: 552	-0.323670	-1.800460	7.008708	-5.083260
DEBUG: 553	-0.326738	-1.814280	6.988156	-5.087006
DEBUG: 554	-0.331340	-1.828099	6.908099	-5.083471
DEBUG: 555	-0.334408	-1.841918	6.921742	-5.086427
DEBUG: 556	-0.337476	-1.855738	6.898029	-5.089071
DEBUG: 557	-0.340544	-1.870215	6.855451	-5.091416
DEBUG: 558	-0.343612	-1.883376	6.861331	-5.093478
DEBUG: 559	-0.346680	-1.897196	6.821947	-5.095270
DEBUG: 560	-0.349748	-1.911015	6.795071	-5.096809
DEBUG: 561	-0.352816	-1.924834	6.767492	-5.098109
DEBUG: 562	-0.355884	-1.938654	6.739250	-5.099187
DEBUG: 563	-0.358952	-1.951815	6.727832	-5.100058
DEBUG: 564	-0.360485	-1.964976	6.764255	-5.108427
DEBUG: 565	-0.363553	-1.978795	6.685299	-5.108954
DEBUG: 566	-0.366621	-1.991957	6.672131	-5.109313
DEBUG: 567	-0.369689	-2.005118	6.645662	-5.109448
DEBUG: 568	-0.372757	-2.018279	6.618219	-5.109277
DEBUG: 569	-0.375825	-2.031440	6.589926	-5.108844
DEBUG: 570	-0.378893	-2.044602	6.560946	-5.108204
DEBUG: 571	-0.381961	-2.057763	6.531204	-5.107336
DEBUG: 572	-0.385029	-2.070924	6.500621	-5.106219
DEBUG: 573	-0.388097	-2.083427	6.485626	-5.104832
DEBUG: 574	-0.391165	-2.096589	6.441271	-5.103152
DEBUG: 575	-0.394233	-2.109092	6.424010	-5.101158
DEBUG: 576	-0.397301	-2.121595	6.393813	-5.098825
DEBUG: 577	-0.400369	-2.134098	6.362359	-5.096131
DEBUG: 578	-0.401903	-2.146601	6.389998	-5.100312
DEBUG: 579	-0.404971	-2.159763	6.304067	-5.097006
DEBUG: 580	-0.408039	-2.171608	6.296168	-5.093272
DEBUG: 581	-0.411107	-2.184111	6.248257	-5.089084
DEBUG: 582	-0.414175	-2.196614	6.209877	-5.084419
DEBUG: 583	-0.417243	-2.208459	6.185289	-5.079253
DEBUG: 584	-0.418777	-2.220963	6.194600	-5.081335
DEBUG: 585	-0.421845	-2.233466	6.114945	-5.075305
DEBUG: 586	-0.423379	-2.244653	6.163413	-5.076705
DEBUG: 587	-0.426447	-2.257156	6.058950	-5.069734
DEBUG: 588	-0.429515	-2.268343	6.040370	-5.062157
DEBUG: 589	-0.432583	-2.280846	5.968135	-5.053952
DEBUG: 590	-0.435651	-2.292033	5.944534	-5.045103
DEBUG: 591	-0.437185	-2.303878	5.948928	-5.044460
DEBUG: 592	-0.440252	-2.315066	5.874178	-5.034491
DEBUG: 593	-0.443320	-2.326253	5.822927	-5.023831
DEBUG: 594	-0.444854	-2.338098	5.822889	-5.021965
DEBUG: 595	-0.447922	-2.349285	5.740801	-5.010104
DEBUG: 596	-0.450990	-2.359814	5.696718	-4.997520
DEBUG: 597	-0.454058	-2.370343	5.639878	-4.984206
DEBUG: 598	-0.455592	-2.381530	5.637880	-4.980631
DEBUG: 599	-0.458660	-2.392059	5.549539	-4.966051
DEBUG: 600	-0.461728	-2.403246	5.470851	-4.950733
DEBUG: 601	-0.463262	-2.413775	5.487656	-4.945932
DEBUG: 602	-0.466330	-2.424304	5.381679	-4.929334
DEBUG: 603	-0.467864	-2.434175	5.399630	-4.923794
DEBUG: 604	-0.470932	-2.444704	5.279233	-4.905918
DEBUG: 605	-0.472466	-2.454575	5.293937	-4.899663
DEBUG: 606	-0.475534	-2.464446	5.182209	-4.880527
DEBUG: 607	-0.477068	-2.474975	5.171066	-4.873584
DEBUG: 608	-0.478602	-2.484188	5.158449	-4.866390
DEBUG: 609	-0.481670	-2.494059	5.030512	-4.845493
DEBUG: 610	-0.483204	-2.503930	5.028784	-4.837659
DEBUG: 611	-0.484738	-2.513143	5.002834	-4.829597
DEBUG: 612	-0.487806	-2.522355	4.881176	-4.807019
DEBUG: 613	-0.489340	-2.531568	4.880304	-4.798498
DEBUG: 614	-0.492408	-2.540781	4.753890	-4.774818
DEBUG: 615	-0.493942	-2.549336	4.763805	-4.765930
DEBUG: 616	-0.495476	-2.557891	4.727928	-4.756885
DEBUG: 617	-0.497010	-2.567104	4.677490	-4.747422
DEBUG: 618	-0.500078	-2.575000	4.569002	-4.722126
DEBUG: 619	-0.501612	-2.583555	4.553776	-4.711325
DEBUG: 620	-0.503146	-2.592110	4.508763	-4.700115
DEBUG: 621	-0.504680	-2.600007	4.474399	-4.688490
DEBUG: 622	-0.507748	-2.607904	4.342638	-4.661913
DEBUG: 623	-0.509282	-2.615800	4.331412	-4.649146
DEBUG: 624	-0.510816	-2.623697	4.281949	-4.635946
DEBUG: 625	-0.512350	-2.631594	4.230521	-4.622308
DEBUG: 626	-0.515418	-2.638833	4.104317	-4.594457
DEBUG: 627	-0.516952	-2.646071	4.088210	-4.579630
DEBUG: 628	-0.518486	-2.653310	4.033745	-4.564347
DEBUG: 629	-0.520019	-2.660549	3.977186	-4.548602
DEBUG: 630	-0.521553	-2.667129	3.930410	-4.532390
DEBUG: 631	-0.523087	-2.674368	3.861917	-4.515704
DEBUG: 632	-0.524621	-2.680949	3.810694	-4.498540
DEBUG: 633	-0.526155	-2.687529	3.749643	-4.480890
DEBUG: 634	-0.527689	-2.693452	3.698024	-4.462751
DEBUG: 635	-0.529223	-2.700032	3.624988	-4.444115
DEBUG: 636	-0.530757	-2.706613	3.557122	-4.424978
DEBUG: 637	-0.532291	-2.711878	3.509947	-4.405333
DEBUG: 638	-0.532291	-2.717800	3.493580	-4.391537
DEBUG: 639	-0.533825	-2.723723	3.387595	-4.371155
DEBUG: 640	-0.535359	-2.728987	3.326827	-4.350248
DEBUG: 641	-0.536893	-2.734252	3.256350	-4.328811
DEBUG: 642	-0.538427	-2.739516	3.183392	-4.306838
DEBUG: 643	-0.539961	-2.744781	3.107925	-4.284324
DEBUG: 644	-0.541495	-2.749387	3.041086	-4.261264
DEBUG: 645	-0.541495	-2.753994	3.016649	-4.241916
DEBUG: 646	-0.543029	-2.759258	2.891289	-4.218039
DEBUG: 647	-0.544563	-2.763206	2.828678	-4.193599
DEBUG: 648	-0.544563	-2.767813	2.787918	-4.172125
DEBUG: 649	-0.546097	-2.772419	2.666780	-4.146835
DEBUG: 650	-0.546097	-2.775710	2.649297	-4.124154
DEBUG: 651	-0.547631	-2.779658	2.520934	-4.097993
DEBUG: 652	-0.549165	-2.782948	2.443786	-4.071241
DEBUG: 653	-0.549165	-2.786897	2.393476	-4.046796
DEBUG: 654	-0.550699	-2.790187	2.275494	-4.019140
DEBUG: 655	-0.550699	-2.793477	2.230959	-3.993650
DEBUG: 656	-0.552233	-2.796110	2.111412	-3.964840
DEBUG: 657	-0.552233	-2.798742	2.066022	-3.938377
DEBUG: 658	-0.553767	-2.801374	1.934644	-3.908527
DEBUG: 659	-0.553767	-2.804006	1.884711	-3.881167
DEBUG: 660	-0.553767	-2.805981	1.807054	-3.853419
DEBUG: 661	-0.555301	-2.807955	1.673380	-3.822406
DEBUG: 662	-0.555301	-2.809271	1.631632	-3.793868
DEBUG: 663	-0.555301	-2.811245	1.534651	-3.765006
DEBUG: 664	-0.555301	-2.811903	1.463583	-3.735859
DEBUG: 665	-0.556835	-2.813219	1.323053	-3.704443
DEBUG: 666	-0.556835	-2.814535	1.267752	-3.674730
DEBUG: 667	-0.556835	-2.814535	1.195368	-3.644735
DEBUG: 668	-0.556835	-2.815193	1.097678	-3.614460
DEBUG: 669	-0.556835	-2.815193	1.015311	-3.583907
DEBUG: 670	-0.556835	-2.815193	0.924670	-3.553076
DEBUG: 671	-0.556835	-2.815193	0.832360	-3.521969
DEBUG: 672	-0.556835	-2.815193	0.738389	-3.490587
DEBUG: 673	-0.556835	-2.815193	0.643654	-3.459171
DEBUG: 674	-0.556835	-2.815193	0.548287	-3.427755
DEBUG: 675	-0.556835	-2.815193	0.452298	-3.396339
DEBUG: 676	-0.556835	-2.815193	0.355694	-3.364923
DEBUG: 677	-0.556835	-2.815193	0.258482	-3.333507
DEBUG: 678	-0.556835	-2.815193	0.160672	-3.302091
DEBUG: 679	-0.556835	-2.815193	0.062271	-3.270675
DEBUG: 680	-0.556835	-2.815193	0.036712	-3.239260
DEBUG: 681	-0.556835	-2.815193	0.136269	-3.207844
DEBUG: 682	-0.556835	-2.815193	0.236393	-3.176428
DEBUG: 683	-0.556835	-2.815193	0.337074	-3.145012
DEBUG: 684	-0.556835	-2.815193	0.438304	-3.113596
DEBUG: 685	-0.558369	-2.815193	0.576831	-3.082180
DEBUG: 686	-0.558369	-2.815193	0.642888	-3.050764
DEBUG: 687	-0.558369	-2.815193	0.745717	-3.019348
DEBUG: 688	-0.558369	-2.815193	0.849062	-2.987932
DEBUG: 689	-0.558369	-2.815193	0.952915	-2.956516
DEBUG: 690	-0.558369	-2.815193	1.057268	-2.925100
DEBUG: 691	-0.558369	-2.815193	1.162112	-2.893684
DEBUG: 692	-0.558369	-2.815193	1.267440	-2.862268
DEBUG: 693	-0.558369	-2.815193	1.373243	-2.830852
DEBUG: 694	-0.558369	-2.814535	1.469412	-2.799437
DEBUG: 695	-0.558369	-2.814535	1.582744	-2.768021
DEBUG: 696	-0.558369	-2.814535	1.689925	-2.736605
DEBUG: 697	-0.558369	-2.814535	1.797549	-2.705189
DEBUG: 698	-0.558369	-2.813219	1.885470	-2.673773
DEBUG: 699	-0.558369	-2.813219	2.007175	-2.642357
DEBUG: 700	-0.558369	-2.812561	2.106029	-2.610941
DEBUG: 701	-0.558369	-2.811903	2.211912	-2.579525
DEBUG: 702	-0.558369	-2.811903	2.328250	-2.548109
DEBUG: 703	-0.558369	-2.809929	2.408256	-2.516693
DEBUG: 704	-0.558369	-2.807955	2.508523	-2.485277
DEBUG: 705	-0.558369	-2.806639	2.619245	-2.453861
DEBUG: 706	-0.558369	-2.804006	2.703636	-2.422445
DEBUG: 707	-0.558369	-2.801374	2.801709	-2.391029
DEBUG: 708	-0.558369	-2.798742	2.900180	-2.359614
DEBUG: 709	-0.558369	-2.796110	2.999039	-2.328198
DEBUG: 710	-0.558369	-2.792819	3.088212	-2.296782
DEBUG: 711	-0.558369	-2.789529	3.184456	-2.265366
DEBUG: 712	-0.558369	-2.785581	3.270988	-2.233950
DEBUG: 713	-0.558369	-2.781632	3.364617	-2.202534
DEBUG: 714	-0.558369	-2.777684	3.458617	-2.171118
DEBUG: 715	-0.558369	-2.773077	3.542855	-2.139702
DEBUG: 716	-0.558369	-2.768471	3.634233	-2.108286
DEBUG: 717	-0.558369	-2.763865	3.725971	-2.076870
DEBUG: 718	-0.558369	-2.758600	3.807887	-2.045454
DEBUG: 719	-0.558369	-2.753335	3.896996	-2.014038
DEBUG: 720	-0.558369	-2.747413	3.976237	-1.982622
DEBUG: 721	-0.558369	-2.741490	4.062717	-1.951206
DEBUG: 722	-0.558369	-2.735568	4.149540	-1.919790
DEBUG: 723	-0.558369	-2.729645	4.236699	-1.888375
DEBUG: 724	-0.558369	-2.723065	4.313884	-1.856959
DEBUG: 725	-0.558369	-2.717142	4.408726	-1.825543
DEBUG: 726	-0.558369	-2.709903	4.476153	-1.794127
DEBUG: 727	-0.558369	-2.702665	4.558026	-1.762711
DEBUG: 728	-0.558369	-2.696084	4.650625	-1.731295
DEBUG: 729	-0.558369	-2.688187	4.715535	-1.699879
DEBUG: 730	-0.558369	-2.680949	4.805545	-1.668463
DEBUG: 731	-0.558369	-2.673052	4.878167	-1.637047
DEBUG: 732	-0.558369	-2.665155	4.958321	-1.605631
DEBUG: 733	-0.558369	-2.656600	5.028210	-1.574215
DEBUG: 734	-0.558369	-2.648703	5.116295	-1.542799
DEBUG: 735	-0.558369	-2.640149	5.186700	-1.511383
DEBUG: 736	-0.558369	-2.630936	5.254104	-1.479967
DEBUG: 737	-0.558369	-2.622381	5.339918	-1.448552
DEBUG: 738	-0.558369	-2.613168	5.407812	-1.417136
DEBUG: 739	-0.558369	-2.603955	5.483484	-1.385720
DEBUG: 740	-0.558369	-2.594742	5.559427	-1.354304
DEBUG: 741	-0.558369	-2.584871	5.624788	-1.322888
DEBUG: 742	-0.558369	-2.575000	5.698044	-1.291472
DEBUG: 743	-0.558369	-2.565129	5.771561	-1.260056
DEBUG: 744	-0.558369	-2.555259	5.845334	-1.228640
DEBUG: 745	-0.558369	-2.544730	5.908347	-1.197224
DEBUG: 746	-0.558369	-2.534201	5.979421	-1.165808
DEBUG: 747	-0.558369	-2.523672	6.050741	-1.134392
DEBUG: 748	-0.558369	-2.512484	6.111158	-1.102976
DEBUG: 749	-0.558369	-2.501955	6.190957	-1.071560
DEBUG: 750	-0.558369	-2.490768	6.251759	-1.040144
DEBUG: 751	-0.556835	-2.479581	6.284086	-1.008729
DEBUG: 752	-0.555301	-2.467736	6.341563	-0.977313
DEBUG: 753	-0.555301	-2.456549	6.455545	-0.945897
DEBUG: 754	-0.553767	-2.444704	6.477123	-0.914481
DEBUG: 755	-0.552233	-2.432859	6.543420	-0.883065
DEBUG: 756	-0.552233	-2.420356	6.635170	-0.851649
DEBUG: 757	-0.550699	-2.408510	6.674049	-0.820233
DEBUG: 758	-0.547631	-2.396007	6.692600	-0.788817
DEBUG: 759	-0.544563	-2.383504	6.756071	-0.757401
DEBUG: 760	-0.541495	-2.371001	6.819743	-0.725985
DEBUG: 761	-0.538427	-2.358498	6.883611	-0.694569
DEBUG: 762	-0.535359	-2.345336	6.935854	-0.663153
DEBUG: 763	-0.533825	-2.332833	7.045604	-0.631737
DEBUG: 764	-0.530757	-2.319014	7.049928	-0.600321
DEBUG: 765	-0.527689	-2.305853	7.120263	-0.568906
DEBUG: 766	-0.524621	-2.292691	7.181928	-0.537490
DEBUG: 767	-0.521553	-2.278872	7.231688	-0.506074
DEBUG: 768	-0.518486	-2.265053	7.290583	-0.474658
DEBUG: 769	-0.515418	-2.251233	7.349651	-0.443242
DEBUG: 770	-0.512350	-2.237414	7.408885	-0.411826
DEBUG: 771	-0.509282	-2.223595	7.468283	-0.380410
DEBUG: 772	-0.506214	-2.209117	7.515486	-0.348994
DEBUG: 773	-0.501612	-2.194640	7.504357	-0.325623
DEBUG: 774	-0.498544	-2.179505	7.584919	-0.294207
DEBUG: 775	-0.495476	-2.165027	7.651268	-0.262791
DEBUG: 776	-0.492408	-2.150550	7.708331	-0.231375
DEBUG: 777	-0.487806	-2.135414	7.686133	-0.207747
DEBUG: 778	-0.484738	-2.120279	7.776678	-0.176331
DEBUG: 779	-0.481670	-2.104485	7.818294	-0.144915
DEBUG: 780	-0.478602	-2.089350	7.882570	-0.113499
DEBUG: 781	-0.475534	-2.074215	7.937238	-0.082083
DEBUG: 782	-0.472466	-2.058421	7.979088	-0.050667
DEBUG: 783	-0.467864	-2.042627	7.965354	-0.026727
DEBUG: 784	-0.464796	-2.026176	8.040537	0.004689
DEBUG: 785	-0.461728	-2.010382	8.102692	0.036105
DEBUG: 786	-0.458660	-1.993931	8.141696	0.067521
DEBUG: 787	-0.454058	-1.977479	8.125968	0.091618
DEBUG: 788	-0.449456	-1.961028	8.146795	0.115748
DEBUG: 789	-0.444854	-1.945234	8.181254	0.139909
DEBUG: 790	-0.441786	-1.928125	8.243311	0.171325
DEBUG: 791	-0.438719	-1.911673	8.303469	0.202741
DEBUG: 792	-0.434117	-1.895221	8.288831	0.226978
DEBUG: 793	-0.431049	-1.878112	8.361410	0.258394
DEBUG: 794	-0.426447	-1.861002	8.344046	0.282669
DEBUG: 795	-0.423379	-1.843892	8.427412	0.314085
DEBUG: 796	-0.418777	-1.826783	8.410352	0.338388
DEBUG: 797	-0.415709	-1.809673	8.493913	0.369804
DEBUG: 798	-0.411107	-1.792564	8.477105	0.394125
DEBUG: 799	-0.406505	-1.775454	8.496741	0.418451
DEBUG: 800	-0.403437	-1.758344	8.580575	0.449866
DEBUG: 801	-0.398835	-1.740577	8.549887	0.474195
DEBUG: 802	-0.394233	-1.723467	8.580945	0.498521
DEBUG: 803	-0.391165	-1.706357	8.665025	0.529937
DEBUG: 804	-0.386563	-1.687932	8.619969	0.554250
DEBUG: 805	-0.381961	-1.670164	8.648312	0.578553
DEBUG: 806	-0.377359	-1.652396	8.665322	0.602844
DEBUG: 807	-0.374291	-1.634628	8.746652	0.634259
DEBUG: 808	-0.369689	-1.616861	8.727321	0.658517
DEBUG: 809	-0.365087	-1.598435	8.729665	0.682754
DEBUG: 810	-0.362019	-1.580667	8.822877	0.714170
DEBUG: 811	-0.357418	-1.562242	8.788679	0.738358
DEBUG: 812	-0.352816	-1.543816	8.802541	0.762519
DEBUG: 813	-0.348214	-1.525390	8.816348	0.786649
DEBUG: 814	-0.343612	-1.507622	8.845071	0.810747
DEBUG: 815	-0.340544	-1.489197	8.911862	0.842163
DEBUG: 816	-0.335942	-1.470771	8.889060	0.866186
DEBUG: 817	-0.331340	-1.452345	8.902531	0.890169
DEBUG: 818	-0.326738	-1.433919	8.915888	0.914109
DEBUG: 819	-0.322136	-1.415493	8.929123	0.938004
DEBUG: 820	-0.317534	-1.397068	8.942222	0.961850
DEBUG: 821	-0.312932	-1.377984	8.939765	0.985645
DEBUG: 822	-0.308330	-1.359558	8.964979	1.009388
DEBUG: 823	-0.303728	-1.341132	8.977602	1.033075
DEBUG: 824	-0.299126	-1.322707	8.990046	1.056703
DEBUG: 825	-0.294524	-1.303623	8.986664	1.080271
DEBUG: 826	-0.291456	-1.284539	9.062905	1.111687
DEBUG: 827	-0.285320	-1.265455	8.941221	1.120215
DEBUG: 828	-0.282252	-1.246371	9.053937	1.151631
DEBUG: 829	-0.277651	-1.227946	9.041737	1.174931
DEBUG: 830	-0.273049	-1.208862	9.036939	1.198158
DEBUG: 831	-0.268447	-1.189778	9.044766	1.221309
DEBUG: 832	-0.262311	-1.170694	8.959085	1.229681
DEBUG: 833	-0.259243	-1.151610	9.071968	1.261096
DEBUG: 834	-0.254641	-1.133184	9.058698	1.284006
DEBUG: 835	-0.250039	-1.114101	9.052237	1.306831
DEBUG: 836	-0.243903	-1.095675	8.982388	1.315058
DEBUG: 837	-0.239301	-1.076591	9.011626	1.337704
DEBUG: 838	-0.236233	-1.058165	9.104564	1.369120
DEBUG: 839	-0.231631	-1.039081	9.060189	1.391578
DEBUG: 840	-0.227029	-1.019998	9.065237	1.413938
DEBUG: 841	-0.222427	-1.000256	9.053409	1.436199
DEBUG: 842	-0.217825	-0.981830	9.087780	1.458356
DEBUG: 843	-0.211689	-0.962088	8.970597	1.466290
DEBUG: 844	-0.207087	-0.943004	9.024189	1.488236
DEBUG: 845	-0.202485	-0.923920	9.027331	1.510072
DEBUG: 846	-0.197884	-0.905495	9.046798	1.531796
DEBUG: 847	-0.194816	-0.885753	9.092974	1.563212
DEBUG: 848	-0.190214	-0.866669	9.072209	1.584705
DEBUG: 849	-0.184078	-0.847585	8.984212	1.592347
DEBUG: 850	-0.179476	-0.829159	9.038554	1.613599
DEBUG: 851	-0.174874	-0.809417	9.008150	1.634727
DEBUG: 852	-0.170272	-0.790334	9.022183	1.655728
DEBUG: 853	-0.167204	-0.771250	9.098961	1.687144
DEBUG: 854	-0.162602	-0.752166	9.061578	1.707886
DEBUG: 855	-0.158000	-0.733082	9.060140	1.728495
DEBUG: 856	-0.153398	-0.713998	9.058192	1.748968
DEBUG: 857	-0.148796	-0.694915	9.055725	1.769304
DEBUG: 858	-0.144194	-0.675831	9.052731	1.789499
DEBUG: 859	-0.139592	-0.656747	9.049200	1.809551
DEBUG: 860	-0.133456	-0.637005	8.941590	1.816566
DEBUG: 861	-0.128854	-0.618579	9.005197	1.836327
DEBUG: 862	-0.124252	-0.599495	8.985608	1.855939
DEBUG: 863	-0.119651	-0.580412	8.979848	1.875399
DEBUG: 864	-0.115049	-0.560670	8.955960	1.894705
DEBUG: 865	-0.110447	-0.542244	8.981112	1.913855
DEBUG: 866	-0.105845	-0.523160	8.959019	1.932847
DEBUG: 867	-0.101243	-0.504076	8.950872	1.951679
DEBUG: 868	-0.096641	-0.484992	8.942107	1.970348
DEBUG: 869	-0.092039	-0.465909	8.932714	1.988852
DEBUG: 870	-0.087437	-0.447483	8.940435	2.007189
DEBUG: 871	-0.082835	-0.428399	8.915035	2.025357
DEBUG: 872	-0.078233	-0.409315	8.903712	2.043353
DEBUG: 873	-0.073631	-0.390231	8.891727	2.061176
DEBUG: 874	-0.069029	-0.371148	8.879072	2.078823
DEBUG: 875	-0.064427	-0.352722	8.883663	2.096293
DEBUG: 876	-0.059825	-0.334296	8.872705	2.113582
DEBUG: 877	-0.055223	-0.315212	8.843075	2.130690
DEBUG: 878	-0.050621	-0.296128	8.827663	2.147613
DEBUG: 879	-0.046019	-0.277703	8.829590	2.164350
DEBUG: 880	-0.041417	-0.258619	8.797737	2.180899
DEBUG: 881	-0.038350	-0.240193	8.892542	2.212315
DEBUG: 882	-0.033748	-0.221109	8.822678	2.228481
DEBUG: 883	-0.029146	-0.202683	8.821797	2.244453
DEBUG: 884	-0.024544	-0.184258	8.805070	2.260228
DEBUG: 885	-0.019942	-0.165832	8.787591	2.275805
DEBUG: 886	-0.015340	-0.146748	8.751093	2.291181
DEBUG: 887	-0.012272	-0.128322	8.845494	2.322462
DEBUG: 888	-0.007670	-0.109897	8.789209	2.337431
DEBUG: 889	-0.003068	-0.090813	8.750281	2.352194
DEBUG: 890	0.001534	-0.072387	8.744179	2.366748
DEBUG: 891	0.006136	-0.053961	8.722001	2.381092
DEBUG: 892	0.010738	-0.035535	8.699016	2.395224
DEBUG: 893	0.015340	-0.017110	8.675218	2.409142
DEBUG: 894	0.019942	0.001316	8.650597	2.422844
DEBUG: 895	0.024544	0.019742	8.625146	2.436327
DEBUG: 896	0.029146	0.037510	8.617358	2.449591
DEBUG: 897	0.033748	0.055935	8.574807	2.462634
DEBUG: 898	0.036816	0.073703	8.663515	2.491559
DEBUG: 899	0.041417	0.092129	8.582719	2.504152
DEBUG: 900	0.046019	0.110555	8.553008	2.516519
DEBUG: 901	0.050621	0.128980	8.522423	2.528656
DEBUG: 902	0.053689	0.146748	8.607713	2.556669
DEBUG: 903	0.058291	0.164516	8.541977	2.568343
DEBUG: 904	0.062893	0.182942	8.493183	2.579782
DEBUG: 905	0.067495	0.200709	8.477724	2.590986
DEBUG: 906	0.072097	0.218477	8.445797	2.601951
DEBUG: 907	0.075165	0.236245	8.511065	2.628784
DEBUG: 908	0.081301	0.253354	8.394045	2.631760
DEBUG: 909	0.084369	0.271122	8.478357	2.658109
DEBUG: 910	0.088971	0.288890	8.406257	2.668106
