DEBUG: 462	0.130388	0.984462	5.157630	-0.097639
DEBUG: 463	0.128854	0.973933	5.188064	-0.107120
DEBUG: 464	0.125786	0.963404	5.124423	-0.113339
DEBUG: 465	0.124252	0.952875	5.142488	-0.122043
DEBUG: 466	0.121184	0.942346	5.076606	-0.127672
DEBUG: 467	0.118117	0.931817	5.045019	-0.132920
DEBUG: 468	0.116583	0.921288	5.058270	-0.140364
DEBUG: 469	0.113515	0.911417	4.983164	-0.145121
DEBUG: 470	0.111981	0.901546	4.998126	-0.152151
DEBUG: 471	0.108913	0.891017	4.936980	-0.156620
DEBUG: 472	0.105845	0.881146	4.895897	-0.160891
DEBUG: 473	0.104311	0.871275	4.909779	-0.167625
DEBUG: 474	0.101243	0.861404	4.840863	-0.171587
DEBUG: 475	0.099709	0.851533	4.854037	-0.178129
DEBUG: 476	0.096641	0.842321	4.778180	-0.181767
DEBUG: 477	0.095107	0.831792	4.805213	-0.188102
DEBUG: 478	0.093573	0.822579	4.767028	-0.194366
DEBUG: 479	0.090505	0.813366	4.698417	-0.197550
DEBUG: 480	0.088971	0.803495	4.718578	-0.203587
DEBUG: 481	0.087437	0.794282	4.688229	-0.209544
DEBUG: 482	0.085903	0.785069	4.666235	-0.215376
DEBUG: 483	0.082835	0.775856	4.595316	-0.217952
DEBUG: 484	0.081301	0.765985	4.612598	-0.223257
DEBUG: 485	0.079767	0.757430	4.573666	-0.228388
DEBUG: 486	0.076699	0.748218	4.509472	-0.230442
DEBUG: 487	0.075165	0.739663	4.513119	-0.235063
DEBUG: 488	0.073631	0.730450	4.494525	-0.239517
DEBUG: 489	0.070563	0.721237	4.419476	-0.241013
DEBUG: 490	0.067495	0.713340	4.368196	-0.242215
DEBUG: 491	0.065961	0.704127	4.390792	-0.245850
DEBUG: 492	0.064427	0.695573	4.354360	-0.249325
DEBUG: 493	0.061359	0.687018	4.279012	-0.249908
DEBUG: 494	0.059825	0.679121	4.279756	-0.252910
DEBUG: 495	0.056757	0.670566	4.211056	-0.252997
DEBUG: 496	0.055223	0.662011	4.215400	-0.255537
DEBUG: 497	0.053689	0.654115	4.178051	-0.257925
DEBUG: 498	0.052155	0.646218	4.148652	-0.260162
DEBUG: 499	0.050621	0.638321	4.118677	-0.262250
DEBUG: 500	0.049087	0.630424	4.088132	-0.264189
DEBUG: 501	0.047553	0.622528	4.057019	-0.265981
DEBUG: 502	0.046019	0.614631	4.025343	-0.267626
DEBUG: 503	0.044485	0.606734	3.993107	-0.269126
DEBUG: 504	0.042951	0.598837	3.960316	-0.270482
DEBUG: 505	0.041417	0.591599	3.921710	-0.271694
DEBUG: 506	0.039884	0.584360	3.890992	-0.272764
DEBUG: 507	0.038350	0.576463	3.864979	-0.273693
DEBUG: 508	0.035282	0.569224	3.777628	-0.271692
DEBUG: 509	0.033748	0.561986	3.780526	-0.272204
DEBUG: 510	0.032214	0.555405	3.741883	-0.272578
DEBUG: 511	0.029146	0.548166	3.669336	-0.270061
DEBUG: 512	0.027612	0.540928	3.670135	-0.270029
DEBUG: 513	0.026078	0.534347	3.629422	-0.269863
DEBUG: 514	0.024544	0.527767	3.596574	-0.269565
DEBUG: 515	0.023010	0.521186	3.563216	-0.269136
DEBUG: 516	0.023010	0.514605	3.575181	-0.271028
DEBUG: 517	0.021476	0.508025	3.505541	-0.270468
DEBUG: 518	0.019942	0.501444	3.471177	-0.269778
DEBUG: 519	0.018408	0.495521	3.431110	-0.268959
DEBUG: 520	0.018408	0.489599	3.444758	-0.270473
DEBUG: 521	0.016874	0.483018	3.381968	-0.269526
DEBUG: 522	0.016874	0.477096	3.386787	-0.270913
DEBUG: 523	0.015340	0.471173	3.318305	-0.269839
DEBUG: 524	0.015340	0.465251	3.330976	-0.271101
DEBUG: 525	0.013806	0.459328	3.262005	-0.269900
DEBUG: 526	0.012272	0.453405	3.228325	-0.268573
DEBUG: 527	0.010738	0.447483	3.194161	-0.267122
DEBUG: 528	0.010738	0.442218	3.200172	-0.268006
DEBUG: 529	0.009204	0.436954	3.132887	-0.266431
DEBUG: 530	0.007670	0.431689	3.100902	-0.264733
DEBUG: 531	0.006136	0.426425	3.068442	-0.262913
DEBUG: 532	0.004602	0.421160	3.035512	-0.260971
DEBUG: 533	0.003068	0.415896	3.002112	-0.258909
DEBUG: 534	0.001534	0.410631	2.968248	-0.256727
DEBUG: 535	0.000000	0.405367	2.933921	-0.254426
DEBUG: 536	0.000000	0.400102	2.944832	-0.254426
DEBUG: 537	-0.001534	0.395496	2.869151	-0.252029
DEBUG: 538	-0.003068	0.390889	2.837197	-0.249534
DEBUG: 539	-0.003068	0.386283	2.850256	-0.249282
DEBUG: 540	-0.004602	0.381677	2.782134	-0.246686
DEBUG: 541	-0.004602	0.376412	2.799910	-0.246308
DEBUG: 542	-0.006136	0.372464	2.717841	-0.243610
DEBUG: 543	-0.006136	0.368515	2.733039	-0.243105
DEBUG: 544	-0.007670	0.363909	2.672453	-0.240303
DEBUG: 545	-0.007670	0.359960	2.678819	-0.239672
DEBUG: 546	-0.009204	0.356012	2.612598	-0.236764
DEBUG: 547	-0.009204	0.351406	2.632040	-0.236007
DEBUG: 548	-0.010738	0.348115	2.551816	-0.232989
DEBUG: 549	-0.012272	0.344167	2.528866	-0.229860
DEBUG: 550	-0.012272	0.340219	2.542100	-0.228850
DEBUG: 551	-0.013806	0.336270	2.474578	-0.225607
DEBUG: 552	-0.013806	0.332980	2.482079	-0.224472
DEBUG: 553	-0.015340	0.329031	2.422464	-0.221112
DEBUG: 554	-0.015340	0.325083	2.434714	-0.219850
DEBUG: 555	-0.016874	0.321793	2.361026	-0.216372
DEBUG: 556	-0.018408	0.318502	2.331005	-0.212771
DEBUG: 557	-0.018408	0.314554	2.350643	-0.211257
DEBUG: 558	-0.019942	0.311922	2.270728	-0.207532
DEBUG: 559	-0.019942	0.307973	2.298255	-0.205892
DEBUG: 560	-0.021476	0.305341	2.217832	-0.202039
DEBUG: 561	-0.021476	0.302051	2.239613	-0.200272
DEBUG: 562	-0.021476	0.298761	2.217236	-0.198506
DEBUG: 563	-0.023010	0.296128	2.144672	-0.194522
DEBUG: 564	-0.023010	0.293496	2.160692	-0.192630
DEBUG: 565	-0.024544	0.290206	2.101272	-0.188512
DEBUG: 566	-0.024544	0.287574	2.108405	-0.186494
DEBUG: 567	-0.024544	0.284941	2.088157	-0.184475
DEBUG: 568	-0.026078	0.281651	2.028210	-0.180220
DEBUG: 569	-0.026078	0.279019	2.034843	-0.178076
DEBUG: 570	-0.026078	0.276386	2.014102	-0.175931
DEBUG: 571	-0.026078	0.274412	1.988063	-0.173786
DEBUG: 572	-0.027612	0.271780	1.930690	-0.169391
DEBUG: 573	-0.027612	0.269806	1.939929	-0.167120
DEBUG: 574	-0.027612	0.267174	1.927112	-0.164849
DEBUG: 575	-0.029146	0.265199	1.855221	-0.160249
DEBUG: 576	-0.029146	0.262567	1.877692	-0.157852
DEBUG: 577	-0.029146	0.260593	1.850652	-0.155455
DEBUG: 578	-0.030680	0.258619	1.786313	-0.150632
DEBUG: 579	-0.030680	0.256645	1.802980	-0.148108
DEBUG: 580	-0.030680	0.254670	1.783872	-0.145585
DEBUG: 581	-0.032214	0.252696	1.718672	-0.140541
DEBUG: 582	-0.032214	0.251380	1.729519	-0.137892
DEBUG: 583	-0.032214	0.248748	1.723686	-0.135242
DEBUG: 584	-0.032214	0.247432	1.690312	-0.132593
DEBUG: 585	-0.032214	0.245457	1.679154	-0.129943
DEBUG: 586	-0.033748	0.243483	1.613098	-0.124680
DEBUG: 587	-0.033748	0.242167	1.623440	-0.121904
DEBUG: 588	-0.033748	0.240851	1.606456	-0.119129
DEBUG: 589	-0.033748	0.239535	1.589471	-0.116353
DEBUG: 590	-0.033748	0.238219	1.572486	-0.113577
DEBUG: 591	-0.033748	0.236903	1.555500	-0.110802
DEBUG: 592	-0.035282	0.235587	1.491705	-0.105321
DEBUG: 593	-0.035282	0.234270	1.510002	-0.102419
DEBUG: 594	-0.035282	0.232954	1.492524	-0.099517
DEBUG: 595	-0.035282	0.231638	1.475046	-0.096615
DEBUG: 596	-0.035282	0.230322	1.457567	-0.093714
DEBUG: 597	-0.035282	0.229006	1.440088	-0.090812
DEBUG: 598	-0.035282	0.228348	1.417249	-0.087910
DEBUG: 599	-0.035282	0.227690	1.402879	-0.085008
DEBUG: 600	-0.036816	0.227690	1.335992	-0.079311
DEBUG: 601	-0.036816	0.227690	1.360016	-0.076283
DEBUG: 602	-0.036816	0.227690	1.348266	-0.073255
DEBUG: 603	-0.036816	0.226374	1.347237	-0.070227
DEBUG: 604	-0.036816	0.225716	1.323902	-0.067199
DEBUG: 605	-0.036816	0.225058	1.309040	-0.064171
DEBUG: 606	-0.036816	0.223741	1.299542	-0.061144
DEBUG: 607	-0.036816	0.223741	1.270837	-0.058116
DEBUG: 608	-0.036816	0.223083	1.264450	-0.055088
DEBUG: 609	-0.036816	0.222425	1.249587	-0.052060
DEBUG: 610	-0.036816	0.222425	1.229355	-0.049032
DEBUG: 611	-0.036816	0.221109	1.228339	-0.046004
DEBUG: 612	-0.036816	0.219793	1.210364	-0.042976
DEBUG: 613	-0.036816	0.219793	1.181646	-0.039948
DEBUG: 614	-0.036816	0.219135	1.175263	-0.036920
DEBUG: 615	-0.036816	0.219135	1.155026	-0.033892
DEBUG: 616	-0.036816	0.219135	1.143273	-0.030864
DEBUG: 617	-0.036816	0.218477	1.136890	-0.027836
DEBUG: 618	-0.036816	0.218477	1.116652	-0.024808
DEBUG: 619	-0.036816	0.218477	1.104898	-0.021780
DEBUG: 620	-0.036816	0.218477	1.093143	-0.018752
DEBUG: 621	-0.036816	0.218477	1.081389	-0.015724
DEBUG: 622	-0.038350	0.218477	1.022135	-0.009813
DEBUG: 623	-0.038350	0.218477	1.045663	-0.006659
DEBUG: 624	-0.038350	0.218477	1.033418	-0.003505
DEBUG: 625	-0.038350	0.218477	1.021173	-0.000351
DEBUG: 626	-0.038350	0.218477	1.008928	0.002803
DEBUG: 627	-0.038350	0.218477	0.996682	0.005958
DEBUG: 628	-0.038350	0.218477	0.984437	0.009112
DEBUG: 629	-0.038350	0.218477	0.972192	0.012266
DEBUG: 630	-0.038350	0.218477	0.959946	0.015420
DEBUG: 631	-0.038350	0.218477	0.947701	0.018574
DEBUG: 632	-0.038350	0.218477	0.935455	0.021728
DEBUG: 633	-0.038350	0.218477	0.923210	0.024882
DEBUG: 634	-0.038350	0.218477	0.910964	0.028036
DEBUG: 635	-0.038350	0.218477	0.898719	0.031191
DEBUG: 636	-0.038350	0.218477	0.886473	0.034345
DEBUG: 637	-0.038350	0.218477	0.874228	0.037499
DEBUG: 638	-0.038350	0.218477	0.861982	0.040653
DEBUG: 639	-0.038350	0.218477	0.849736	0.043807
DEBUG: 640	-0.038350	0.218477	0.837491	0.046961
DEBUG: 641	-0.038350	0.218477	0.825245	0.050115
DEBUG: 642	-0.038350	0.218477	0.813000	0.053269
DEBUG: 643	-0.038350	0.218477	0.800754	0.056424
DEBUG: 644	-0.038350	0.218477	0.788509	0.059578
DEBUG: 645	-0.038350	0.218477	0.776263	0.062732
DEBUG: 646	-0.038350	0.218477	0.764018	0.065886
DEBUG: 647	-0.038350	0.218477	0.751772	0.069040
DEBUG: 648	-0.038350	0.218477	0.739527	0.072194
DEBUG: 649	-0.038350	0.218477	0.727281	0.075348
DEBUG: 650	-0.038350	0.218477	0.715036	0.078502
DEBUG: 651	-0.038350	0.218477	0.702791	0.081657
DEBUG: 652	-0.038350	0.218477	0.690546	0.084811
DEBUG: 653	-0.038350	0.218477	0.678300	0.087965
DEBUG: 654	-0.038350	0.218477	0.666055	0.091119
DEBUG: 655	-0.038350	0.218477	0.653810	0.094273
DEBUG: 656	-0.038350	0.218477	0.641565	0.097427
DEBUG: 657	-0.038350	0.218477	0.629320	0.100581
DEBUG: 658	-0.038350	0.218477	0.617076	0.103735
DEBUG: 659	-0.038350	0.218477	0.604831	0.106889
DEBUG: 660	-0.038350	0.218477	0.592586	0.110044
DEBUG: 661	-0.038350	0.218477	0.580342	0.113198
DEBUG: 662	-0.038350	0.218477	0.568097	0.116352
DEBUG: 663	-0.038350	0.218477	0.555852	0.119506
DEBUG: 664	-0.038350	0.218477	0.543608	0.122660
DEBUG: 665	-0.038350	0.218477	0.531364	0.125814
DEBUG: 666	-0.038350	0.218477	0.519120	0.128968
DEBUG: 667	-0.038350	0.218477	0.506875	0.132122
DEBUG: 668	-0.038350	0.218477	0.494631	0.135277
DEBUG: 669	-0.038350	0.218477	0.482387	0.138431
DEBUG: 670	-0.038350	0.218477	0.470143	0.141585
DEBUG: 671	-0.038350	0.218477	0.457899	0.144739
DEBUG: 672	-0.038350	0.218477	0.445656	0.147893
DEBUG: 673	-0.038350	0.218477	0.433412	0.151047
DEBUG: 674	-0.038350	0.218477	0.421168	0.154201
DEBUG: 675	-0.038350	0.218477	0.408925	0.157355
DEBUG: 676	-0.038350	0.218477	0.396681	0.160510
DEBUG: 677	-0.038350	0.218477	0.384438	0.163664
DEBUG: 678	-0.038350	0.218477	0.372195	0.166818
DEBUG: 679	-0.038350	0.218477	0.359952	0.169972
DEBUG: 680	-0.038350	0.218477	0.347708	0.173126
DEBUG: 681	-0.038350	0.218477	0.335465	0.176280
DEBUG: 682	-0.038350	0.218477	0.323222	0.179434
DEBUG: 683	-0.038350	0.218477	0.310979	0.182588
DEBUG: 684	-0.038350	0.218477	0.298736	0.185743
DEBUG: 685	-0.038350	0.218477	0.286494	0.188897
DEBUG: 686	-0.038350	0.218477	0.274251	0.192051
DEBUG: 687	-0.038350	0.218477	0.262008	0.195205
DEBUG: 688	-0.038350	0.218477	0.249765	0.198359
DEBUG: 689	-0.038350	0.218477	0.237523	0.201513
DEBUG: 690	-0.038350	0.218477	0.225280	0.204667
DEBUG: 691	-0.038350	0.218477	0.213038	0.207821
DEBUG: 692	-0.038350	0.218477	0.200795	0.210976
DEBUG: 693	-0.038350	0.218477	0.188553	0.214130
DEBUG: 694	-0.038350	0.218477	0.176310	0.217284
DEBUG: 695	-0.038350	0.218477	0.164068	0.220438
DEBUG: 696	-0.038350	0.218477	0.151825	0.223592
DEBUG: 697	-0.038350	0.218477	0.139583	0.226746
DEBUG: 698	-0.038350	0.218477	0.127341	0.229900
DEBUG: 699	-0.038350	0.218477	0.115098	0.233054
DEBUG: 700	-0.038350	0.218477	0.102856	0.236209
DEBUG: 701	-0.038350	0.218477	0.090613	0.239363
DEBUG: 702	-0.038350	0.218477	0.078371	0.242517
DEBUG: 703	-0.038350	0.218477	0.066129	0.245671
DEBUG: 704	-0.038350	0.218477	0.053886	0.248825
DEBUG: 705	-0.038350	0.218477	0.041644	0.251979
DEBUG: 706	-0.038350	0.218477	0.029401	0.255133
DEBUG: 707	-0.038350	0.218477	0.017159	0.258287
DEBUG: 708	-0.038350	0.218477	0.004916	0.261442
DEBUG: 709	-0.038350	0.218477	0.007327	0.264596
DEBUG: 710	-0.038350	0.218477	0.019570	0.267750
DEBUG: 711	-0.038350	0.218477	0.031812	0.270904
DEBUG: 712	-0.038350	0.218477	0.044055	0.274058
DEBUG: 713	-0.038350	0.218477	0.056298	0.277212
DEBUG: 714	-0.038350	0.218477	0.068541	0.280366
DEBUG: 715	-0.038350	0.218477	0.080784	0.283520
DEBUG: 716	-0.038350	0.218477	0.093028	0.286675
DEBUG: 717	-0.038350	0.218477	0.105271	0.289829
DEBUG: 718	-0.038350	0.218477	0.117515	0.292983
DEBUG: 719	-0.038350	0.218477	0.129758	0.296137
DEBUG: 720	-0.038350	0.218477	0.142002	0.299291
DEBUG: 721	-0.038350	0.218477	0.154246	0.302445
DEBUG: 722	-0.038350	0.218477	0.166490	0.305599
DEBUG: 723	-0.038350	0.218477	0.178734	0.308753
DEBUG: 724	-0.038350	0.218477	0.190979	0.311908
DEBUG: 725	-0.038350	0.218477	0.203224	0.315062
DEBUG: 726	-0.038350	0.218477	0.215469	0.318216
DEBUG: 727	-0.038350	0.218477	0.227714	0.321370
DEBUG: 728	-0.038350	0.218477	0.239959	0.324524
DEBUG: 729	-0.038350	0.218477	0.252204	0.327678
DEBUG: 730	-0.038350	0.218477	0.264450	0.330832
DEBUG: 731	-0.038350	0.218477	0.276696	0.333986
DEBUG: 732	-0.038350	0.218477	0.288943	0.337140
DEBUG: 733	-0.038350	0.218477	0.301189	0.340295
DEBUG: 734	-0.038350	0.218477	0.313436	0.343449
DEBUG: 735	-0.038350	0.218477	0.325683	0.346603
DEBUG: 736	-0.038350	0.218477	0.337931	0.349757
DEBUG: 737	-0.038350	0.218477	0.350179	0.352911
DEBUG: 738	-0.038350	0.218477	0.362427	0.356065
DEBUG: 739	-0.038350	0.218477	0.374675	0.359219
DEBUG: 740	-0.038350	0.218477	0.386924	0.362373
DEBUG: 741	-0.038350	0.218477	0.399173	0.365528
DEBUG: 742	-0.038350	0.218477	0.411423	0.368682
DEBUG: 743	-0.038350	0.218477	0.423673	0.371836
DEBUG: 744	-0.038350	0.218477	0.435923	0.374990
DEBUG: 745	-0.038350	0.218477	0.448174	0.378144
DEBUG: 746	-0.038350	0.218477	0.460425	0.381298
DEBUG: 747	-0.038350	0.218477	0.472677	0.384452
DEBUG: 748	-0.038350	0.218477	0.484929	0.387606
DEBUG: 749	-0.038350	0.218477	0.497182	0.390761
DEBUG: 750	-0.038350	0.218477	0.509435	0.393915
DEBUG: 751	-0.038350	0.218477	0.521689	0.397069
DEBUG: 752	-0.038350	0.218477	0.533943	0.400223
DEBUG: 753	-0.038350	0.218477	0.546198	0.403377
DEBUG: 754	-0.038350	0.218477	0.558453	0.406531
DEBUG: 755	-0.038350	0.218477	0.570709	0.409685
DEBUG: 756	-0.038350	0.218477	0.582965	0.412839
DEBUG: 757	-0.038350	0.218477	0.595222	0.415994
DEBUG: 758	-0.038350	0.218477	0.607480	0.419148
DEBUG: 759	-0.038350	0.218477	0.619738	0.422302
DEBUG: 760	-0.038350	0.218477	0.631997	0.425456
DEBUG: 761	-0.038350	0.218477	0.644256	0.428610
DEBUG: 762	-0.038350	0.218477	0.656517	0.431764
DEBUG: 763	-0.038350	0.218477	0.668778	0.434918
DEBUG: 764	-0.038350	0.218477	0.681039	0.438072
DEBUG: 765	-0.038350	0.218477	0.693301	0.441227
DEBUG: 766	-0.038350	0.218477	0.705565	0.444381
DEBUG: 767	-0.038350	0.218477	0.717828	0.447535
DEBUG: 768	-0.038350	0.218477	0.730093	0.450689
DEBUG: 769	-0.038350	0.218477	0.742358	0.453843
DEBUG: 770	-0.038350	0.218477	0.754624	0.456997
DEBUG: 771	-0.038350	0.218477	0.766892	0.460151
DEBUG: 772	-0.038350	0.218477	0.779159	0.463305
DEBUG: 773	-0.038350	0.218477	0.791428	0.466460
DEBUG: 774	-0.038350	0.218477	0.803698	0.469614
DEBUG: 775	-0.038350	0.218477	0.815968	0.472768
DEBUG: 776	-0.038350	0.218477	0.828240	0.475922
DEBUG: 777	-0.038350	0.218477	0.840512	0.479076
DEBUG: 778	-0.038350	0.218477	0.852785	0.482230
DEBUG: 779	-0.038350	0.218477	0.865059	0.485384
DEBUG: 780	-0.038350	0.218477	0.877335	0.488538
DEBUG: 781	-0.038350	0.218477	0.889611	0.491693
DEBUG: 782	-0.038350	0.218477	0.901888	0.494847
DEBUG: 783	-0.038350	0.218477	0.914167	0.498001
DEBUG: 784	-0.038350	0.218477	0.926446	0.501155
DEBUG: 785	-0.038350	0.218477	0.938726	0.504309
DEBUG: 786	-0.038350	0.218477	0.951008	0.507463
DEBUG: 787	-0.038350	0.218477	0.963291	0.510617
DEBUG: 788	-0.038350	0.218477	0.975575	0.513771
DEBUG: 789	-0.038350	0.219135	0.993217	0.516926
DEBUG: 790	-0.038350	0.219135	0.997018	0.520080
DEBUG: 791	-0.038350	0.219135	1.009306	0.523234
DEBUG: 792	-0.038350	0.219793	1.026951	0.526388
DEBUG: 793	-0.038350	0.219793	1.030756	0.529542
DEBUG: 794	-0.038350	0.219793	1.043047	0.532696
DEBUG: 795	-0.038350	0.219793	1.055339	0.535850
DEBUG: 796	-0.038350	0.219793	1.067632	0.539004
DEBUG: 797	-0.038350	0.219793	1.079927	0.542158
DEBUG: 798	-0.038350	0.219793	1.092223	0.545313
DEBUG: 799	-0.038350	0.219793	1.104521	0.548467
DEBUG: 800	-0.038350	0.219793	1.116820	0.551621
DEBUG: 801	-0.038350	0.219793	1.129120	0.554775
DEBUG: 802	-0.038350	0.219793	1.141422	0.557929
DEBUG: 803	-0.038350	0.219793	1.153725	0.561083
DEBUG: 804	-0.038350	0.219793	1.166029	0.564237
DEBUG: 805	-0.038350	0.219793	1.178336	0.567391
DEBUG: 806	-0.038350	0.219793	1.190643	0.570546
DEBUG: 807	-0.038350	0.220451	1.208308	0.573700
DEBUG: 808	-0.038350	0.220451	1.212134	0.576854
DEBUG: 809	-0.038350	0.220451	1.224446	0.580008
DEBUG: 810	-0.038350	0.220451	1.236760	0.583162
DEBUG: 811	-0.038350	0.220451	1.249075	0.586316
DEBUG: 812	-0.038350	0.220451	1.261393	0.589470
DEBUG: 813	-0.038350	0.221109	1.279067	0.592624
DEBUG: 814	-0.038350	0.221109	1.282901	0.595779
DEBUG: 815	-0.038350	0.221109	1.295223	0.598933
DEBUG: 816	-0.038350	0.221109	1.307547	0.602087
DEBUG: 817	-0.038350	0.221109	1.319873	0.605241
DEBUG: 818	-0.038350	0.221109	1.332201	0.608395
DEBUG: 819	-0.038350	0.221767	1.349885	0.611549
DEBUG: 820	-0.038350	0.222425	1.359085	0.614703
DEBUG: 821	-0.038350	0.222425	1.362931	0.617857
DEBUG: 822	-0.038350	0.222425	1.375265	0.621012
DEBUG: 823	-0.038350	0.222425	1.387602	0.624166
DEBUG: 824	-0.038350	0.222425	1.399941	0.627320
DEBUG: 825	-0.038350	0.222425	1.412281	0.630474
DEBUG: 826	-0.038350	0.222425	1.424624	0.633628
DEBUG: 827	-0.038350	0.222425	1.436968	0.636782
DEBUG: 828	-0.038350	0.222425	1.449315	0.639936
DEBUG: 829	-0.038350	0.222425	1.461664	0.643090
DEBUG: 830	-0.038350	0.222425	1.474015	0.646245
DEBUG: 831	-0.038350	0.222425	1.486368	0.649399
DEBUG: 832	-0.038350	0.222425	1.498723	0.652553
DEBUG: 833	-0.038350	0.222425	1.511081	0.655707
DEBUG: 834	-0.038350	0.222425	1.523440	0.658861
DEBUG: 835	-0.038350	0.222425	1.535802	0.662015
DEBUG: 836	-0.038350	0.222425	1.548167	0.665169
DEBUG: 837	-0.038350	0.222425	1.560533	0.668323
DEBUG: 838	-0.038350	0.222425	1.572902	0.671478
DEBUG: 839	-0.038350	0.222425	1.585274	0.674632
DEBUG: 840	-0.038350	0.223083	1.603000	0.677786
DEBUG: 841	-0.038350	0.223741	1.612241	0.680940
DEBUG: 842	-0.038350	0.225058	1.626839	0.684094
DEBUG: 843	-0.038350	0.225716	1.627595	0.687248
DEBUG: 844	-0.038350	0.226374	1.636843	0.690402
DEBUG: 845	-0.038350	0.227690	1.651448	0.693556
DEBUG: 846	-0.038350	0.229006	1.657565	0.696711
DEBUG: 847	-0.038350	0.230322	1.663683	0.699865
DEBUG: 848	-0.038350	0.231638	1.669804	0.703019
DEBUG: 849	-0.038350	0.232954	1.675925	0.706173
DEBUG: 850	-0.038350	0.234928	1.687409	0.709327
DEBUG: 851	-0.038350	0.236245	1.685037	0.712481
DEBUG: 852	-0.038350	0.237561	1.691164	0.715635
DEBUG: 853	-0.038350	0.238219	1.691929	0.718789
DEBUG: 854	-0.038350	0.240193	1.711924	0.721944
DEBUG: 855	-0.038350	0.242167	1.714919	0.725098
DEBUG: 856	-0.038350	0.243483	1.712550	0.728252
DEBUG: 857	-0.038350	0.244799	1.718686	0.731406
DEBUG: 858	-0.038350	0.246116	1.724823	0.734560
DEBUG: 859	-0.038350	0.248090	1.736331	0.737714
DEBUG: 860	-0.038350	0.250064	1.739335	0.740868
DEBUG: 861	-0.038350	0.251380	1.736968	0.744022
DEBUG: 862	-0.038350	0.252696	1.743113	0.747177
DEBUG: 863	-0.038350	0.254012	1.749260	0.750331
DEBUG: 864	-0.038350	0.255986	1.760782	0.753485
DEBUG: 865	-0.038350	0.257303	1.758419	0.756639
DEBUG: 866	-0.038350	0.259277	1.769948	0.759793
DEBUG: 867	-0.038350	0.261251	1.772962	0.762947
DEBUG: 868	-0.038350	0.263225	1.775979	0.766101
DEBUG: 869	-0.038350	0.264541	1.773617	0.769255
DEBUG: 870	-0.038350	0.265857	1.779777	0.772409
DEBUG: 871	-0.038350	0.267832	1.791321	0.775564
DEBUG: 872	-0.038350	0.269806	1.794344	0.778718
DEBUG: 873	-0.038350	0.271122	1.791985	0.781872
DEBUG: 874	-0.038350	0.273096	1.803539	0.785026
DEBUG: 875	-0.038350	0.275070	1.806567	0.788180
DEBUG: 876	-0.038350	0.276386	1.804210	0.791334
DEBUG: 877	-0.038350	0.278361	1.815773	0.794488
DEBUG: 878	-0.038350	0.280335	1.818807	0.797642
DEBUG: 879	-0.038350	0.281651	1.816451	0.800797
DEBUG: 880	-0.038350	0.283625	1.828025	0.803951
DEBUG: 881	-0.038350	0.285599	1.831064	0.807105
DEBUG: 882	-0.038350	0.287574	1.834106	0.810259
DEBUG: 883	-0.038350	0.289548	1.837149	0.813413
DEBUG: 884	-0.038350	0.291522	1.840195	0.816567
DEBUG: 885	-0.038350	0.293496	1.843242	0.819721
DEBUG: 886	-0.038350	0.294812	1.840890	0.822875
DEBUG: 887	-0.038350	0.296786	1.852487	0.826030
DEBUG: 888	-0.038350	0.298761	1.855540	0.829184
DEBUG: 889	-0.038350	0.300735	1.858595	0.832338
DEBUG: 890	-0.038350	0.302709	1.861652	0.835492
DEBUG: 891	-0.038350	0.304683	1.864711	0.838646
DEBUG: 892	-0.038350	0.306657	1.867771	0.841800
DEBUG: 893	-0.038350	0.308632	1.870834	0.844954
DEBUG: 894	-0.038350	0.310606	1.873899	0.848108
DEBUG: 895	-0.038350	0.311922	1.871552	0.851263
DEBUG: 896	-0.038350	0.314554	1.888596	0.854417
DEBUG: 897	-0.038350	0.315870	1.877688	0.857571
DEBUG: 898	-0.038350	0.318502	1.894741	0.860725
DEBUG: 899	-0.038350	0.320477	1.889251	0.863879
DEBUG: 900	-0.038350	0.322451	1.892328	0.867033
DEBUG: 901	-0.038350	0.324425	1.895407	0.870187
DEBUG: 902	-0.038350	0.326399	1.898489	0.873341
DEBUG: 903	-0.038350	0.328373	1.901572	0.876496
DEBUG: 904	-0.038350	0.330348	1.904658	0.879650
DEBUG: 905	-0.038350	0.332322	1.907746	0.882804
DEBUG: 906	-0.038350	0.334296	1.910836	0.885958
DEBUG: 907	-0.038350	0.336270	1.913928	0.889112
DEBUG: 908	-0.038350	0.338244	1.917023	0.892266
DEBUG: 909	-0.038350	0.340877	1.925552	0.895420
DEBUG: 910	-0.038350	0.342193	1.914630	0.898574
DEBUG: 911	-0.038350	0.344167	1.926318	0.901729
DEBUG: 912	-0.038350	0.346141	1.929422	0.904883
DEBUG: 913	-0.038350	0.348773	1.937967	0.908037
DEBUG: 914	-0.038350	0.350748	1.932483	0.911191
DEBUG: 915	-0.038350	0.352722	1.935593	0.914345
DEBUG: 916	-0.038350	0.354696	1.938706	0.917499
DEBUG: 917	-0.038350	0.356670	1.941821	0.920653
DEBUG: 918	-0.038350	0.359302	1.950386	0.923807
DEBUG: 919	-0.038350	0.361277	1.944904	0.926962
DEBUG: 920	-0.038350	0.363251	1.948026	0.930116
DEBUG: 921	-0.038350	0.365225	1.951151	0.933270
DEBUG: 922	-0.038350	0.367199	1.954278	0.936424
DEBUG: 923	-0.038350	0.369831	1.962863	0.939578
DEBUG: 924	-0.038350	0.371806	1.957383	0.942732
