DEBUG: 6260	0.492408	3.733849	2.292554	3.854664
DEBUG: 6261	0.493942	3.734507	2.228970	3.847959
DEBUG: 6262	0.493942	3.735824	2.258534	3.848412
DEBUG: 6263	0.495476	3.737140	2.185859	3.841637
DEBUG: 6264	0.495476	3.739114	2.211039	3.841955
DEBUG: 6265	0.497010	3.739772	2.146766	3.835111
DEBUG: 6266	0.498544	3.741088	2.106828	3.828205
DEBUG: 6267	0.498544	3.742404	2.137001	3.828256
DEBUG: 6268	0.498544	3.743720	2.131237	3.828304
DEBUG: 6269	0.500078	3.745036	2.057413	3.821300
DEBUG: 6270	0.500078	3.746353	2.086971	3.821230
DEBUG: 6271	0.500078	3.747011	2.086840	3.821157
DEBUG: 6272	0.500078	3.747669	2.084169	3.821080
DEBUG: 6273	0.500078	3.748985	2.075221	3.820999
DEBUG: 6274	0.500078	3.748985	2.081236	3.820915
DEBUG: 6275	0.500078	3.750301	2.069717	3.820827
DEBUG: 6276	0.500078	3.750959	2.069426	3.820736
DEBUG: 6277	0.500078	3.752275	2.060345	3.820641
DEBUG: 6278	0.500078	3.752933	2.059983	3.820542
DEBUG: 6279	0.500078	3.753591	2.057081	3.820439
DEBUG: 6280	0.500078	3.754249	2.054148	3.820333
DEBUG: 6281	0.500078	3.755565	2.044935	3.820224
DEBUG: 6282	0.500078	3.756223	2.044442	3.820110
DEBUG: 6283	0.500078	3.757540	2.035157	3.819993
DEBUG: 6284	0.500078	3.758198	2.034593	3.819872
DEBUG: 6285	0.501612	3.758856	1.962625	3.812513
DEBUG: 6286	0.501612	3.759514	1.995136	3.812330
DEBUG: 6287	0.501612	3.760172	1.991724	3.812145
DEBUG: 6288	0.501612	3.760830	1.988283	3.811957
DEBUG: 6289	0.503146	3.762146	1.908743	3.804317
DEBUG: 6290	0.503146	3.762804	1.943040	3.803991
DEBUG: 6291	0.503146	3.762804	1.945147	3.803662
DEBUG: 6292	0.503146	3.763462	1.938473	3.803329
DEBUG: 6293	0.503146	3.763462	1.940525	3.802993
DEBUG: 6294	0.503146	3.763462	1.940042	3.802654
DEBUG: 6295	0.503146	3.763462	1.939535	3.802311
DEBUG: 6296	0.503146	3.763462	1.939005	3.801965
DEBUG: 6297	0.503146	3.763462	1.938451	3.801615
DEBUG: 6298	0.503146	3.763462	1.937872	3.801262
DEBUG: 6299	0.503146	3.763462	1.937268	3.800904
DEBUG: 6300	0.503146	3.763462	1.936639	3.800543
DEBUG: 6301	0.503146	3.763462	1.935985	3.800178
DEBUG: 6302	0.503146	3.763462	1.935305	3.799809
DEBUG: 6303	0.503146	3.763462	1.934599	3.799436
DEBUG: 6304	0.503146	3.763462	1.933867	3.799059
DEBUG: 6305	0.503146	3.763462	1.933108	3.798677
DEBUG: 6306	0.503146	3.763462	1.932321	3.798291
DEBUG: 6307	0.503146	3.763462	1.931507	3.797901
DEBUG: 6308	0.503146	3.763462	1.930666	3.797506
DEBUG: 6309	0.503146	3.763462	1.929796	3.797107
DEBUG: 6310	0.503146	3.763462	1.928898	3.796703
DEBUG: 6311	0.503146	3.763462	1.927970	3.796295
DEBUG: 6312	0.503146	3.763462	1.927014	3.795881
DEBUG: 6313	0.503146	3.763462	1.926028	3.795463
DEBUG: 6314	0.503146	3.763462	1.925012	3.795040
DEBUG: 6315	0.503146	3.763462	1.923965	3.794612
DEBUG: 6316	0.503146	3.763462	1.922888	3.794178
DEBUG: 6317	0.503146	3.763462	1.921780	3.793740
DEBUG: 6318	0.503146	3.763462	1.920640	3.793296
DEBUG: 6319	0.503146	3.763462	1.919469	3.792847
DEBUG: 6320	0.503146	3.763462	1.918265	3.792392
DEBUG: 6321	0.503146	3.763462	1.917029	3.791932
DEBUG: 6322	0.503146	3.763462	1.915759	3.791466
DEBUG: 6323	0.503146	3.763462	1.914457	3.790995
DEBUG: 6324	0.503146	3.763462	1.913120	3.790518
DEBUG: 6325	0.503146	3.763462	1.911750	3.790035
DEBUG: 6326	0.503146	3.763462	1.910344	3.789546
DEBUG: 6327	0.503146	3.763462	1.908904	3.789051
DEBUG: 6328	0.503146	3.763462	1.907429	3.788550
DEBUG: 6329	0.503146	3.763462	1.905918	3.788042
DEBUG: 6330	0.503146	3.763462	1.904371	3.787529
DEBUG: 6331	0.503146	3.763462	1.902787	3.787009
DEBUG: 6332	0.503146	3.763462	1.901166	3.786483
DEBUG: 6333	0.503146	3.763462	1.899508	3.785950
DEBUG: 6334	0.503146	3.763462	1.897812	3.785410
DEBUG: 6335	0.503146	3.763462	1.896078	3.784864
DEBUG: 6336	0.503146	3.763462	1.894305	3.784311
DEBUG: 6337	0.503146	3.763462	1.892493	3.783752
DEBUG: 6338	0.503146	3.763462	1.890642	3.783185
DEBUG: 6339	0.503146	3.763462	1.888751	3.782611
DEBUG: 6340	0.503146	3.763462	1.886820	3.782030
DEBUG: 6341	0.503146	3.763462	1.884847	3.781442
DEBUG: 6342	0.503146	3.763462	1.882834	3.780847
DEBUG: 6343	0.503146	3.763462	1.880779	3.780244
DEBUG: 6344	0.503146	3.763462	1.878682	3.779634
DEBUG: 6345	0.503146	3.763462	1.876543	3.779016
DEBUG: 6346	0.503146	3.763462	1.874360	3.778390
DEBUG: 6347	0.503146	3.763462	1.872134	3.777757
DEBUG: 6348	0.503146	3.763462	1.869865	3.777116
DEBUG: 6349	0.503146	3.763462	1.867551	3.776467
DEBUG: 6350	0.503146	3.763462	1.865192	3.775810
DEBUG: 6351	0.503146	3.763462	1.862788	3.775145
DEBUG: 6352	0.503146	3.763462	1.860338	3.774472
DEBUG: 6353	0.503146	3.763462	1.857843	3.773790
DEBUG: 6354	0.503146	3.763462	1.855301	3.773101
DEBUG: 6355	0.503146	3.763462	1.852711	3.772402
DEBUG: 6356	0.503146	3.763462	1.850075	3.771696
DEBUG: 6357	0.503146	3.763462	1.847390	3.770980
DEBUG: 6358	0.503146	3.763462	1.844657	3.770256
DEBUG: 6359	0.503146	3.763462	1.841875	3.769523
DEBUG: 6360	0.503146	3.763462	1.839043	3.768781
DEBUG: 6361	0.503146	3.763462	1.836162	3.768030
DEBUG: 6362	0.503146	3.763462	1.833230	3.767270
DEBUG: 6363	0.503146	3.763462	1.830248	3.766501
DEBUG: 6364	0.503146	3.763462	1.827214	3.765722
DEBUG: 6365	0.503146	3.763462	1.824128	3.764935
DEBUG: 6366	0.503146	3.763462	1.820990	3.764137
DEBUG: 6367	0.503146	3.763462	1.817800	3.763331
DEBUG: 6368	0.503146	3.763462	1.814556	3.762514
DEBUG: 6369	0.503146	3.763462	1.811258	3.761688
DEBUG: 6370	0.503146	3.763462	1.807906	3.760852
DEBUG: 6371	0.503146	3.763462	1.804499	3.760006
DEBUG: 6372	0.503146	3.763462	1.801037	3.759150
DEBUG: 6373	0.503146	3.763462	1.797519	3.758284
DEBUG: 6374	0.503146	3.763462	1.793944	3.757408
DEBUG: 6375	0.503146	3.763462	1.790313	3.756521
DEBUG: 6376	0.503146	3.763462	1.786625	3.755624
DEBUG: 6377	0.503146	3.763462	1.782879	3.754717
DEBUG: 6378	0.503146	3.763462	1.779074	3.753799
DEBUG: 6379	0.503146	3.763462	1.775210	3.752870
DEBUG: 6380	0.503146	3.763462	1.771287	3.751931
DEBUG: 6381	0.503146	3.763462	1.767305	3.750980
DEBUG: 6382	0.503146	3.763462	1.763261	3.750019
DEBUG: 6383	0.503146	3.763462	1.759157	3.749047
DEBUG: 6384	0.503146	3.763462	1.754991	3.748063
DEBUG: 6385	0.503146	3.763462	1.750763	3.747069
DEBUG: 6386	0.503146	3.763462	1.746473	3.746063
DEBUG: 6387	0.503146	3.763462	1.742119	3.745045
DEBUG: 6388	0.503146	3.763462	1.737702	3.744016
DEBUG: 6389	0.503146	3.763462	1.733220	3.742975
DEBUG: 6390	0.503146	3.763462	1.728674	3.741923
DEBUG: 6391	0.503146	3.763462	1.724063	3.740859
DEBUG: 6392	0.503146	3.763462	1.719385	3.739783
DEBUG: 6393	0.503146	3.763462	1.714641	3.738694
DEBUG: 6394	0.503146	3.763462	1.709831	3.737594
DEBUG: 6395	0.503146	3.763462	1.704952	3.736481
DEBUG: 6396	0.503146	3.763462	1.700006	3.735357
DEBUG: 6397	0.503146	3.763462	1.694991	3.734219
DEBUG: 6398	0.503146	3.763462	1.689907	3.733069
DEBUG: 6399	0.503146	3.763462	1.684753	3.731907
DEBUG: 6400	0.503146	3.763462	1.679529	3.730732
DEBUG: 6401	0.503146	3.763462	1.674234	3.729544
DEBUG: 6402	0.503146	3.763462	1.668867	3.728343
DEBUG: 6403	0.503146	3.763462	1.663429	3.727129
DEBUG: 6404	0.503146	3.763462	1.657918	3.725902
DEBUG: 6405	0.503146	3.763462	1.652333	3.724662
DEBUG: 6406	0.503146	3.763462	1.646675	3.723409
DEBUG: 6407	0.503146	3.763462	1.640943	3.722142
DEBUG: 6408	0.503146	3.763462	1.635136	3.720861
DEBUG: 6409	0.503146	3.763462	1.629253	3.719567
DEBUG: 6410	0.503146	3.763462	1.623294	3.718259
DEBUG: 6411	0.503146	3.763462	1.617259	3.716938
DEBUG: 6412	0.503146	3.763462	1.611146	3.715602
DEBUG: 6413	0.503146	3.763462	1.604955	3.714253
DEBUG: 6414	0.503146	3.763462	1.598686	3.712889
DEBUG: 6415	0.503146	3.763462	1.592338	3.711511
DEBUG: 6416	0.503146	3.763462	1.585910	3.710119
DEBUG: 6417	0.503146	3.763462	1.579403	3.708712
DEBUG: 6418	0.503146	3.763462	1.572814	3.707291
DEBUG: 6419	0.503146	3.763462	1.566144	3.705856
DEBUG: 6420	0.503146	3.763462	1.559391	3.704405
DEBUG: 6421	0.503146	3.763462	1.552557	3.702940
DEBUG: 6422	0.503146	3.763462	1.545638	3.701460
DEBUG: 6423	0.503146	3.763462	1.538637	3.699964
DEBUG: 6424	0.503146	3.763462	1.531550	3.698454
DEBUG: 6425	0.503146	3.763462	1.524379	3.696928
DEBUG: 6426	0.503146	3.763462	1.517122	3.695387
DEBUG: 6427	0.503146	3.763462	1.509778	3.693831
DEBUG: 6428	0.503146	3.763462	1.502348	3.692259
DEBUG: 6429	0.503146	3.763462	1.494830	3.690671
DEBUG: 6430	0.503146	3.763462	1.487224	3.689067
DEBUG: 6431	0.503146	3.763462	1.479529	3.687448
DEBUG: 6432	0.503146	3.763462	1.471744	3.685813
DEBUG: 6433	0.503146	3.763462	1.463870	3.684161
DEBUG: 6434	0.503146	3.763462	1.455905	3.682494
DEBUG: 6435	0.503146	3.763462	1.447849	3.680810
DEBUG: 6436	0.503146	3.763462	1.439700	3.679110
DEBUG: 6437	0.503146	3.763462	1.431460	3.677393
DEBUG: 6438	0.503146	3.763462	1.423126	3.675660
DEBUG: 6439	0.503146	3.763462	1.414698	3.673910
DEBUG: 6440	0.503146	3.763462	1.406176	3.672143
DEBUG: 6441	0.503146	3.763462	1.397558	3.670359
DEBUG: 6442	0.503146	3.763462	1.388845	3.668559
DEBUG: 6443	0.503146	3.763462	1.380036	3.666741
DEBUG: 6444	0.503146	3.763462	1.371129	3.664906
DEBUG: 6445	0.503146	3.763462	1.362125	3.663053
DEBUG: 6446	0.503146	3.763462	1.353023	3.661183
DEBUG: 6447	0.503146	3.763462	1.343821	3.659296
DEBUG: 6448	0.503146	3.763462	1.334520	3.657391
DEBUG: 6449	0.503146	3.763462	1.325119	3.655468
DEBUG: 6450	0.503146	3.763462	1.315617	3.653528
DEBUG: 6451	0.503146	3.763462	1.306013	3.651569
DEBUG: 6452	0.503146	3.763462	1.296307	3.649592
DEBUG: 6453	0.503146	3.763462	1.286498	3.647597
DEBUG: 6454	0.503146	3.763462	1.276586	3.645584
DEBUG: 6455	0.503146	3.763462	1.266569	3.643553
DEBUG: 6456	0.503146	3.763462	1.256448	3.641503
DEBUG: 6457	0.503146	3.763462	1.246221	3.639434
DEBUG: 6458	0.503146	3.763462	1.235888	3.637347
DEBUG: 6459	0.503146	3.763462	1.225448	3.635240
DEBUG: 6460	0.503146	3.763462	1.214901	3.633115
DEBUG: 6461	0.503146	3.763462	1.204246	3.630971
DEBUG: 6462	0.503146	3.763462	1.193481	3.628808
DEBUG: 6463	0.503146	3.762804	1.188800	3.626625
DEBUG: 6464	0.503146	3.762804	1.175314	3.624423
DEBUG: 6465	0.503146	3.762804	1.164230	3.622202
DEBUG: 6466	0.503146	3.762804	1.153034	3.619961
DEBUG: 6467	0.503146	3.762804	1.141725	3.617701
DEBUG: 6468	0.503146	3.762804	1.130304	3.615420
DEBUG: 6469	0.503146	3.762804	1.118769	3.613120
DEBUG: 6470	0.503146	3.762804	1.107121	3.610800
DEBUG: 6471	0.503146	3.762804	1.095357	3.608459
DEBUG: 6472	0.503146	3.762804	1.083478	3.606099
DEBUG: 6473	0.503146	3.762804	1.071483	3.603718
DEBUG: 6474	0.503146	3.762804	1.059371	3.601317
DEBUG: 6475	0.503146	3.762804	1.047141	3.598895
DEBUG: 6476	0.503146	3.762804	1.034793	3.596452
DEBUG: 6477	0.503146	3.762804	1.022327	3.593989
DEBUG: 6478	0.503146	3.762804	1.009740	3.591505
DEBUG: 6479	0.503146	3.762804	0.997034	3.589000
DEBUG: 6480	0.503146	3.762804	0.984206	3.586473
DEBUG: 6481	0.503146	3.762804	0.971257	3.583926
DEBUG: 6482	0.503146	3.762804	0.958186	3.581357
DEBUG: 6483	0.503146	3.762804	0.944992	3.578767
DEBUG: 6484	0.503146	3.762804	0.931674	3.576156
DEBUG: 6485	0.503146	3.762804	0.918232	3.573523
DEBUG: 6486	0.503146	3.762804	0.904664	3.570868
DEBUG: 6487	0.503146	3.762804	0.890972	3.568191
DEBUG: 6488	0.503146	3.762804	0.877152	3.565492
DEBUG: 6489	0.503146	3.762804	0.863206	3.562772
DEBUG: 6490	0.503146	3.762804	0.849132	3.560029
DEBUG: 6491	0.503146	3.762804	0.834930	3.557263
DEBUG: 6492	0.503146	3.762804	0.820598	3.554476
DEBUG: 6493	0.503146	3.762804	0.806137	3.551666
DEBUG: 6494	0.503146	3.762804	0.791545	3.548833
DEBUG: 6495	0.503146	3.762804	0.776822	3.545978
DEBUG: 6496	0.503146	3.762804	0.761967	3.543100
DEBUG: 6497	0.503146	3.762804	0.746980	3.540199
DEBUG: 6498	0.503146	3.762804	0.731860	3.537275
DEBUG: 6499	0.503146	3.762804	0.716605	3.534328
DEBUG: 6500	0.503146	3.762804	0.701216	3.531357
DEBUG: 6501	0.503146	3.762804	0.685692	3.528363
DEBUG: 6502	0.503146	3.762804	0.670032	3.525346
DEBUG: 6503	0.503146	3.762804	0.654235	3.522305
DEBUG: 6504	0.503146	3.762804	0.638301	3.519241
DEBUG: 6505	0.503146	3.762804	0.622229	3.516152
DEBUG: 6506	0.503146	3.762804	0.606018	3.513040
DEBUG: 6507	0.503146	3.762804	0.589668	3.509904
DEBUG: 6508	0.503146	3.762804	0.573177	3.506744
DEBUG: 6509	0.503146	3.762804	0.556546	3.503559
DEBUG: 6510	0.503146	3.762804	0.539774	3.500350
DEBUG: 6511	0.503146	3.762804	0.522859	3.497117
DEBUG: 6512	0.503146	3.762804	0.505802	3.493859
DEBUG: 6513	0.503146	3.762804	0.488601	3.490577
DEBUG: 6514	0.503146	3.762804	0.471256	3.487270
DEBUG: 6515	0.503146	3.762804	0.453766	3.483938
DEBUG: 6516	0.503146	3.762804	0.436131	3.480581
DEBUG: 6517	0.503146	3.762804	0.418349	3.477199
DEBUG: 6518	0.503146	3.762804	0.400421	3.473791
DEBUG: 6519	0.503146	3.762804	0.382345	3.470359
DEBUG: 6520	0.504680	3.762804	0.281357	3.456546
DEBUG: 6521	0.504680	3.762804	0.298152	3.452900
DEBUG: 6522	0.504680	3.762804	0.278900	3.449228
DEBUG: 6523	0.504680	3.762804	0.259495	3.445531
DEBUG: 6524	0.504680	3.762804	0.239935	3.441807
DEBUG: 6525	0.504680	3.762804	0.220221	3.438058
DEBUG: 6526	0.504680	3.762804	0.200352	3.434282
DEBUG: 6527	0.504680	3.762804	0.180326	3.430481
DEBUG: 6528	0.504680	3.762804	0.160144	3.426653
DEBUG: 6529	0.504680	3.762804	0.139805	3.422798
DEBUG: 6530	0.504680	3.762804	0.119307	3.418917
DEBUG: 6531	0.504680	3.762804	0.098651	3.415010
DEBUG: 6532	0.504680	3.762804	0.077836	3.411075
DEBUG: 6533	0.504680	3.762804	0.056861	3.407114
DEBUG: 6534	0.504680	3.762804	0.035725	3.403126
DEBUG: 6535	0.504680	3.762804	0.014428	3.399111
DEBUG: 6536	0.504680	3.762804	0.007031	3.395068
DEBUG: 6537	0.504680	3.762804	0.028652	3.390999
DEBUG: 6538	0.504680	3.762804	0.050437	3.386901
DEBUG: 6539	0.504680	3.762804	0.072385	3.382777
DEBUG: 6540	0.504680	3.762804	0.094497	3.378625
DEBUG: 6541	0.504680	3.762804	0.116775	3.374445
DEBUG: 6542	0.504680	3.762804	0.139218	3.370237
DEBUG: 6543	0.504680	3.762804	0.161828	3.366002
DEBUG: 6544	0.504680	3.762804	0.184604	3.361738
DEBUG: 6545	0.504680	3.762804	0.207549	3.357446
DEBUG: 6546	0.504680	3.762804	0.230661	3.353126
DEBUG: 6547	0.504680	3.762804	0.253942	3.348778
DEBUG: 6548	0.504680	3.762804	0.277393	3.344401
DEBUG: 6549	0.504680	3.762804	0.301014	3.339996
DEBUG: 6550	0.504680	3.762804	0.324805	3.335562
DEBUG: 6551	0.504680	3.762804	0.348768	3.331100
DEBUG: 6552	0.504680	3.762804	0.372903	3.326608
DEBUG: 6553	0.504680	3.762804	0.397210	3.322088
DEBUG: 6554	0.504680	3.762804	0.421691	3.317539
DEBUG: 6555	0.504680	3.762804	0.446345	3.312960
DEBUG: 6556	0.504680	3.762804	0.471174	3.308352
DEBUG: 6557	0.504680	3.762804	0.496178	3.303715
DEBUG: 6558	0.504680	3.762804	0.521358	3.299048
DEBUG: 6559	0.504680	3.762804	0.546714	3.294352
DEBUG: 6560	0.504680	3.762804	0.572246	3.289626
DEBUG: 6561	0.504680	3.762804	0.597957	3.284871
DEBUG: 6562	0.504680	3.762804	0.623845	3.280085
DEBUG: 6563	0.504680	3.762804	0.649912	3.275270
DEBUG: 6564	0.504680	3.762804	0.676158	3.270424
DEBUG: 6565	0.504680	3.762804	0.702585	3.265548
DEBUG: 6566	0.504680	3.762804	0.729192	3.260642
DEBUG: 6567	0.504680	3.762804	0.755979	3.255706
DEBUG: 6568	0.504680	3.762804	0.782949	3.250739
DEBUG: 6569	0.504680	3.762804	0.810101	3.245742
DEBUG: 6570	0.504680	3.762804	0.837435	3.240713
DEBUG: 6571	0.504680	3.762804	0.864953	3.235655
DEBUG: 6572	0.504680	3.762804	0.892656	3.230565
DEBUG: 6573	0.504680	3.762804	0.920542	3.225444
DEBUG: 6574	0.504680	3.762804	0.948614	3.220292
DEBUG: 6575	0.504680	3.762804	0.976872	3.215109
DEBUG: 6576	0.504680	3.762804	1.005316	3.209895
DEBUG: 6577	0.504680	3.762804	1.033947	3.204649
DEBUG: 6578	0.504680	3.762804	1.062765	3.199372
DEBUG: 6579	0.504680	3.762804	1.091771	3.194063
DEBUG: 6580	0.504680	3.762804	1.120966	3.188723
DEBUG: 6581	0.504680	3.762804	1.150351	3.183351
DEBUG: 6582	0.504680	3.762804	1.179924	3.177947
DEBUG: 6583	0.504680	3.762804	1.209689	3.172511
DEBUG: 6584	0.504680	3.762804	1.239644	3.167043
DEBUG: 6585	0.504680	3.762146	1.263675	3.161543
DEBUG: 6586	0.504680	3.762146	1.296514	3.156010
DEBUG: 6587	0.504680	3.761488	1.320923	3.150445
DEBUG: 6588	0.504680	3.760830	1.348027	3.144848
DEBUG: 6589	0.504680	3.760830	1.381424	3.139218
DEBUG: 6590	0.504680	3.760172	1.406398	3.133556
DEBUG: 6591	0.504680	3.759514	1.434068	3.127860
DEBUG: 6592	0.504680	3.759514	1.468028	3.122132
DEBUG: 6593	0.504680	3.759514	1.499677	3.116371
DEBUG: 6594	0.504680	3.759514	1.531522	3.110578
DEBUG: 6595	0.504680	3.759514	1.563564	3.104750
DEBUG: 6596	0.504680	3.759514	1.595803	3.098890
DEBUG: 6597	0.504680	3.759514	1.628240	3.092996
DEBUG: 6598	0.504680	3.759514	1.660876	3.087069
DEBUG: 6599	0.504680	3.759514	1.693710	3.081109
DEBUG: 6600	0.504680	3.758856	1.720644	3.075115
DEBUG: 6601	0.504680	3.758856	1.756373	3.069087
DEBUG: 6602	0.504680	3.758856	1.789797	3.063025
DEBUG: 6603	0.504680	3.758198	1.817326	3.056930
DEBUG: 6604	0.504680	3.758198	1.853647	3.050801
DEBUG: 6605	0.504680	3.756882	1.875480	3.044637
DEBUG: 6606	0.504680	3.755565	1.902508	3.038440
DEBUG: 6607	0.504680	3.754907	1.935808	3.032208
DEBUG: 6608	0.504680	3.753591	1.960718	3.025942
DEBUG: 6609	0.504680	3.752275	1.988315	3.019641
DEBUG: 6610	0.504680	3.750301	2.010024	3.013306
DEBUG: 6611	0.504680	3.748985	2.040482	3.006936
DEBUG: 6612	0.504680	3.747011	2.062565	3.000532
DEBUG: 6613	0.504680	3.745036	2.087323	2.994093
DEBUG: 6614	0.504680	3.743720	2.118324	2.987619
DEBUG: 6615	0.504680	3.741088	2.134912	2.981110
DEBUG: 6616	0.504680	3.739772	2.168754	2.974566
DEBUG: 6617	0.504680	3.737140	2.185722	2.967987
DEBUG: 6618	0.504680	3.735165	2.213874	2.961372
DEBUG: 6619	0.504680	3.733191	2.239733	2.954723
DEBUG: 6620	0.504680	3.730559	2.259741	2.948037
DEBUG: 6621	0.504680	3.728585	2.288433	2.941317
DEBUG: 6622	0.504680	3.725953	2.308813	2.934561
DEBUG: 6623	0.504680	3.723320	2.331841	2.927769
DEBUG: 6624	0.504680	3.721346	2.361069	2.920941
DEBUG: 6625	0.504680	3.719372	2.388023	2.914078
DEBUG: 6626	0.504680	3.716740	2.409154	2.907179
DEBUG: 6627	0.504680	3.713449	2.426918	2.900243
DEBUG: 6628	0.504680	3.710817	2.453314	2.893272
DEBUG: 6629	0.504680	3.708185	2.477443	2.886264
DEBUG: 6630	0.504680	3.704895	2.495764	2.879221
DEBUG: 6631	0.504680	3.702262	2.522694	2.872140
DEBUG: 6632	0.504680	3.698972	2.541386	2.865024
DEBUG: 6633	0.504680	3.695682	2.562696	2.857871
DEBUG: 6634	0.504680	3.693049	2.590157	2.850681
DEBUG: 6635	0.504680	3.689759	2.609406	2.843455
DEBUG: 6636	0.504680	3.686469	2.631265	2.836192
DEBUG: 6637	0.504680	3.682520	2.647350	2.828892
DEBUG: 6638	0.504680	3.679888	2.677935	2.821555
DEBUG: 6639	0.504680	3.676598	2.697923	2.814181
DEBUG: 6640	0.504680	3.672649	2.714571	2.806770
DEBUG: 6641	0.504680	3.669359	2.739746	2.799322
DEBUG: 6642	0.504680	3.666069	2.762694	2.791837
DEBUG: 6643	0.504680	3.662120	2.779902	2.784314
DEBUG: 6644	0.504680	3.658830	2.805613	2.776754
DEBUG: 6645	0.504680	3.654882	2.823196	2.769156
DEBUG: 6646	0.504680	3.650933	2.843357	2.761521
DEBUG: 6647	0.504680	3.646985	2.863699	2.753848
DEBUG: 6648	0.504680	3.643037	2.884223	2.746138
DEBUG: 6649	0.504680	3.639746	2.910820	2.738390
DEBUG: 6650	0.504680	3.635140	2.923449	2.730604
DEBUG: 6651	0.504680	3.631192	2.946900	2.722780
DEBUG: 6652	0.504680	3.627243	2.968157	2.714918
DEBUG: 6653	0.504680	3.623295	2.989598	2.707017
DEBUG: 6654	0.504680	3.619346	3.011223	2.699079
DEBUG: 6655	0.504680	3.614740	3.027177	2.691102
DEBUG: 6656	0.504680	3.610792	3.051529	2.683088
DEBUG: 6657	0.504680	3.606185	3.067859	2.675034
DEBUG: 6658	0.504680	3.601579	3.086730	2.666942
DEBUG: 6659	0.504680	3.596972	3.105785	2.658812
DEBUG: 6660	0.504680	3.593024	3.130850	2.650643
DEBUG: 6661	0.504680	3.587759	3.142107	2.642436
DEBUG: 6662	0.504680	3.583811	3.169873	2.634189
DEBUG: 6663	0.504680	3.579205	3.187331	2.625904
DEBUG: 6664	0.504680	3.574598	3.207314	2.617580
DEBUG: 6665	0.504680	3.569334	3.221681	2.609217
DEBUG: 6666	0.504680	3.565385	3.250152	2.600815
DEBUG: 6667	0.504680	3.560779	3.268367	2.592373
DEBUG: 6668	0.504680	3.556172	3.289095	2.583893
DEBUG: 6669	0.503146	3.551566	3.237939	2.583482
DEBUG: 6670	0.503146	3.546301	3.288450	2.575086
DEBUG: 6671	0.503146	3.541037	3.305568	2.566650
DEBUG: 6672	0.503146	3.536430	3.328631	2.558174
DEBUG: 6673	0.503146	3.531166	3.343816	2.549659
DEBUG: 6674	0.503146	3.526559	3.367243	2.541105
DEBUG: 6675	0.503146	3.521295	3.382811	2.532510
DEBUG: 6676	0.503146	3.516030	3.400867	2.523876
DEBUG: 6677	0.501612	3.511424	3.352661	2.523339
DEBUG: 6678	0.501612	3.506160	3.403983	2.514787
DEBUG: 6679	0.500078	3.500895	3.349735	2.514328
DEBUG: 6680	0.500078	3.495631	3.403004	2.505859
DEBUG: 6681	0.498544	3.490366	3.348435	2.505478
DEBUG: 6682	0.497010	3.485102	3.329270	2.505210
DEBUG: 6683	0.497010	3.480495	3.387354	2.496949
DEBUG: 6684	0.495476	3.475231	3.329698	2.496760
DEBUG: 6685	0.495476	3.469966	3.381732	2.488583
DEBUG: 6686	0.495476	3.464702	3.398056	2.480364
DEBUG: 6687	0.493942	3.459437	3.342503	2.480219
DEBUG: 6688	0.493942	3.454173	3.394364	2.472084
DEBUG: 6689	0.493942	3.448908	3.410517	2.463908
DEBUG: 6690	0.493942	3.443644	3.426855	2.455690
DEBUG: 6691	0.492408	3.438379	3.371297	2.455552
DEBUG: 6692	0.492408	3.433115	3.423171	2.447417
DEBUG: 6693	0.490874	3.427850	3.367277	2.447359
DEBUG: 6694	0.489340	3.422586	3.346767	2.447417
DEBUG: 6695	0.487806	3.417321	3.325742	2.447594
DEBUG: 6696	0.486272	3.412715	3.309827	2.447890
DEBUG: 6697	0.484738	3.407450	3.285527	2.448307
DEBUG: 6698	0.483204	3.402186	3.262921	2.448847
DEBUG: 6699	0.481670	3.396921	3.239771	2.449510
DEBUG: 6700	0.480136	3.392315	3.221682	2.450298
DEBUG: 6701	0.478602	3.387050	3.195215	2.451212
DEBUG: 6702	0.478602	3.382444	3.247855	2.444179
DEBUG: 6703	0.477068	3.377179	3.185117	2.445181
DEBUG: 6704	0.475534	3.372573	3.165500	2.446311
DEBUG: 6705	0.474000	3.367308	3.137518	2.447571
DEBUG: 6706	0.474000	3.362702	3.188591	2.440885
DEBUG: 6707	0.472466	3.358753	3.135472	2.442235
DEBUG: 6708	0.470932	3.353489	3.104334	2.443718
DEBUG: 6709	0.470932	3.348882	3.154412	2.437251
DEBUG: 6710	0.469398	3.344276	3.094723	2.438825
DEBUG: 6711	0.469398	3.339012	3.136659	2.432446
DEBUG: 6712	0.467864	3.335063	3.084265	2.434112
DEBUG: 6713	0.467864	3.330457	3.129182	2.427821
DEBUG: 6714	0.466330	3.326508	3.074250	2.429566
DEBUG: 6715	0.464796	3.321244	3.041499	2.431421
DEBUG: 6716	0.463262	3.316637	3.018101	2.433385
DEBUG: 6717	0.463262	3.312689	3.069097	2.427450
DEBUG: 6718	0.460194	3.308083	2.929030	2.438552
DEBUG: 6719	0.460194	3.303476	3.009193	2.432887
DEBUG: 6720	0.458660	3.298870	2.946489	2.435130
DEBUG: 6721	0.457126	3.294921	2.924713	2.437476
DEBUG: 6722	0.455592	3.290315	2.894862	2.439923
DEBUG: 6723	0.455592	3.285708	2.937480	2.434622
DEBUG: 6724	0.454058	3.281760	2.879036	2.437133
DEBUG: 6725	0.454058	3.277812	2.924586	2.431923
