DEBUG: 7428	3.969942	17.044489	3.806344	15.294734
DEBUG: 7429	3.969942	17.039883	3.928740	15.263319
DEBUG: 7430	3.969942	17.034618	4.031091	15.231903
DEBUG: 7431	3.969942	17.029354	4.169984	15.200487
DEBUG: 7432	3.969942	17.023431	4.259400	15.169071
DEBUG: 7433	3.969942	17.016851	4.328644	15.137655
DEBUG: 7434	3.969942	17.010928	4.490706	15.106239
DEBUG: 7435	3.969942	17.004347	4.573951	15.074823
DEBUG: 7436	3.969942	16.997109	4.637071	15.043407
DEBUG: 7437	3.969942	16.989870	4.736366	15.011991
DEBUG: 7438	3.968408	16.982631	4.746019	14.996682
DEBUG: 7439	3.966874	16.975393	4.799168	14.981373
DEBUG: 7440	3.965340	16.967496	4.802557	14.966064
DEBUG: 7441	3.963806	16.960257	4.897850	14.950755
DEBUG: 7442	3.962272	16.951702	4.857670	14.935445
DEBUG: 7443	3.959204	16.943806	4.863380	14.930402
DEBUG: 7444	3.957670	16.935909	4.957471	14.915093
DEBUG: 7445	3.954602	16.928012	4.945590	14.910049
DEBUG: 7446	3.953068	16.920115	5.051240	14.894740
DEBUG: 7447	3.950001	16.911560	4.994629	14.889696
DEBUG: 7448	3.948467	16.903664	5.140574	14.874387
DEBUG: 7449	3.946933	16.895109	5.169690	14.859078
DEBUG: 7450	3.945399	16.885896	5.177356	14.843769
DEBUG: 7451	3.943865	16.877341	5.275323	14.828460
DEBUG: 7452	3.942331	16.868786	5.349013	14.813150
DEBUG: 7453	3.940797	16.859573	5.371803	14.797841
DEBUG: 7454	3.939263	16.850361	5.428710	14.782532
DEBUG: 7455	3.937729	16.841148	5.490326	14.767223
DEBUG: 7456	3.936195	16.831935	5.556594	14.751914
DEBUG: 7457	3.933127	16.822064	5.496820	14.746870
DEBUG: 7458	3.931593	16.812851	5.638092	14.731561
DEBUG: 7459	3.930059	16.802980	5.661834	14.716252
DEBUG: 7460	3.926991	16.793109	5.644269	14.711208
DEBUG: 7461	3.925457	16.782580	5.686695	14.695899
DEBUG: 7462	3.922389	16.773367	5.761904	14.690855
DEBUG: 7463	3.920855	16.762838	5.782922	14.675546
DEBUG: 7464	3.917787	16.752967	5.810169	14.670503
DEBUG: 7465	3.916253	16.742438	5.867848	14.655193
DEBUG: 7466	3.913185	16.731909	5.846700	14.650150
DEBUG: 7467	3.911651	16.722038	5.996012	14.634841
DEBUG: 7468	3.910117	16.710851	5.971711	14.619531
DEBUG: 7469	3.907049	16.700322	5.989846	14.614488
DEBUG: 7470	3.905515	16.689793	6.093425	14.599179
DEBUG: 7471	3.902447	16.678606	6.033210	14.594135
DEBUG: 7472	3.900913	16.668077	6.171991	14.578826
DEBUG: 7473	3.897845	16.656890	6.117673	14.573782
DEBUG: 7474	3.894777	16.645703	6.131992	14.568787
DEBUG: 7475	3.893243	16.635174	6.278148	14.553710
DEBUG: 7476	3.890175	16.623329	6.175488	14.548993
DEBUG: 7477	3.887107	16.612142	6.224988	14.544469
DEBUG: 7478	3.885573	16.600955	6.320444	14.530165
DEBUG: 7479	3.882505	16.589768	6.307501	14.525940
DEBUG: 7480	3.879437	16.577923	6.277740	14.521923
DEBUG: 7481	3.876369	16.566735	6.333505	14.518119
DEBUG: 7482	3.874835	16.554890	6.378268	14.504946
DEBUG: 7483	3.871768	16.543045	6.344710	14.501476
DEBUG: 7484	3.870234	16.531200	6.420397	14.488806
DEBUG: 7485	3.867166	16.519355	6.389013	14.485687
DEBUG: 7486	3.865632	16.507510	6.466130	14.473531
DEBUG: 7487	3.862564	16.495665	6.436598	14.470781
DEBUG: 7488	3.859496	16.483820	6.444473	14.468286
DEBUG: 7489	3.857962	16.471974	6.522772	14.457015
DEBUG: 7490	3.854894	16.460129	6.495052	14.454922
DEBUG: 7491	3.851826	16.448284	6.504430	14.453108
DEBUG: 7492	3.850292	16.435781	6.528229	14.442757
DEBUG: 7493	3.847224	16.423936	6.530327	14.441382
DEBUG: 7494	3.844156	16.411433	6.485239	14.440313
DEBUG: 7495	3.841088	16.399587	6.523603	14.439572
DEBUG: 7496	3.838020	16.387742	6.532443	14.439172
DEBUG: 7497	3.834952	16.375239	6.486028	14.439101
DEBUG: 7498	3.831884	16.363394	6.522738	14.439349
DEBUG: 7499	3.828816	16.350891	6.475016	14.439907
DEBUG: 7500	3.825748	16.339046	6.510247	14.440764
DEBUG: 7501	3.824214	16.327201	6.582083	14.433838
DEBUG: 7502	3.821146	16.314697	6.495759	14.435128
DEBUG: 7503	3.818078	16.302852	6.529021	14.436697
DEBUG: 7504	3.815010	16.290349	6.477686	14.438535
DEBUG: 7505	3.813476	16.278504	6.573062	14.433169
DEBUG: 7506	3.810408	16.266001	6.483239	14.435398
DEBUG: 7507	3.808874	16.253497	6.521588	14.430589
DEBUG: 7508	3.805806	16.241652	6.513302	14.433193
DEBUG: 7509	3.802738	16.229807	6.511705	14.436038
DEBUG: 7510	3.801204	16.217304	6.517376	14.431951
DEBUG: 7511	3.798136	16.205459	6.505635	14.435146
DEBUG: 7512	3.795068	16.192956	6.445896	14.438566
DEBUG: 7513	3.792001	16.181111	6.468033	14.442206
DEBUG: 7514	3.788933	16.168607	6.405192	14.446059
DEBUG: 7515	3.787399	16.156762	6.486574	14.443088
DEBUG: 7516	3.784331	16.145575	6.492829	14.447252
DEBUG: 7517	3.781263	16.133072	6.396623	14.451617
DEBUG: 7518	3.778195	16.121227	6.410336	14.456311
DEBUG: 7519	3.775127	16.109382	6.392695	14.461356
DEBUG: 7520	3.773593	16.097537	6.436144	14.459411
DEBUG: 7521	3.770525	16.085691	6.377185	14.465001
DEBUG: 7522	3.767457	16.073188	6.297953	14.470969
DEBUG: 7523	3.764389	16.062001	6.353338	14.477327
DEBUG: 7524	3.761321	16.050156	6.293713	14.484086
DEBUG: 7525	3.759787	16.038311	6.325704	14.483270
DEBUG: 7526	3.756719	16.026466	6.252520	14.490656
DEBUG: 7527	3.753651	16.014621	6.212826	14.498477
DEBUG: 7528	3.752117	16.003434	6.291331	14.498321
DEBUG: 7529	3.750583	15.991588	6.247549	14.498301
DEBUG: 7530	3.747515	15.980401	6.216433	14.507037
DEBUG: 7531	3.745981	15.968556	6.204164	14.507428
DEBUG: 7532	3.742913	15.956711	6.112114	14.516892
DEBUG: 7533	3.741379	15.945524	6.177090	14.517705
DEBUG: 7534	3.738311	15.934337	6.103416	14.527935
DEBUG: 7535	3.736777	15.922492	6.079438	14.529180
DEBUG: 7536	3.733709	15.911963	6.081352	14.540220
DEBUG: 7537	3.730641	15.900776	6.004041	14.551824
DEBUG: 7538	3.729107	15.889589	6.024612	14.553812
DEBUG: 7539	3.726039	15.878402	5.931378	14.566244
DEBUG: 7540	3.722971	15.867215	5.870654	14.579158
DEBUG: 7541	3.719903	15.856686	5.859774	14.592539
DEBUG: 7542	3.716835	15.846156	5.815827	14.606371
DEBUG: 7543	3.715301	15.834969	5.789188	14.609776
DEBUG: 7544	3.712234	15.824440	5.729101	14.624260
DEBUG: 7545	3.709166	15.814569	5.726921	14.639163
DEBUG: 7546	3.707632	15.804040	5.713993	14.643403
DEBUG: 7547	3.704564	15.793511	5.612648	14.658909
DEBUG: 7548	3.703030	15.782982	5.620358	14.663668
DEBUG: 7549	3.699962	15.773112	5.564776	14.679753
DEBUG: 7550	3.698428	15.763241	5.589670	14.685044
DEBUG: 7551	3.695360	15.753370	5.497015	14.701682
DEBUG: 7552	3.693826	15.743499	5.514145	14.707319
DEBUG: 7553	3.692292	15.733628	5.490759	14.713040
DEBUG: 7554	3.689224	15.723757	5.385538	14.730382
DEBUG: 7555	3.686156	15.713886	5.312413	14.748060
DEBUG: 7556	3.684622	15.704015	5.313793	14.754178
DEBUG: 7557	3.683088	15.694802	5.328651	14.760370
DEBUG: 7558	3.680020	15.685589	5.231063	14.778696
DEBUG: 7559	3.678486	15.676376	5.246095	14.785101
DEBUG: 7560	3.676952	15.667163	5.220349	14.791573
DEBUG: 7561	3.673884	15.657950	5.109540	14.810514
DEBUG: 7562	3.672350	15.648738	5.112339	14.817182
DEBUG: 7563	3.670816	15.639525	5.074174	14.823913
DEBUG: 7564	3.667748	15.630312	4.949613	14.843438
DEBUG: 7565	3.666214	15.622415	5.048192	14.850373
DEBUG: 7566	3.664680	15.613202	4.939365	14.857550
DEBUG: 7567	3.663146	15.604647	4.937293	14.864970
DEBUG: 7568	3.661612	15.596093	4.901720	14.872635
DEBUG: 7569	3.658544	15.588196	4.836955	14.892282
DEBUG: 7570	3.657010	15.579641	4.799000	14.900692
DEBUG: 7571	3.655476	15.571744	4.802192	14.909355
DEBUG: 7572	3.653942	15.563847	4.771842	14.918272
DEBUG: 7573	3.652408	15.555951	4.736582	14.927444
DEBUG: 7574	3.650874	15.548054	4.696360	14.936875
DEBUG: 7575	3.647806	15.540157	4.578749	14.956522
DEBUG: 7576	3.646272	15.532260	4.564240	14.966738
DEBUG: 7577	3.644738	15.524364	4.507663	14.977219
DEBUG: 7578	3.643204	15.517125	4.500220	14.987968
DEBUG: 7579	3.641670	15.509228	4.404605	14.998987
DEBUG: 7580	3.640136	15.501990	4.386685	15.010277
DEBUG: 7581	3.638602	15.495409	4.389300	15.021841
DEBUG: 7582	3.637068	15.488170	4.303782	15.033681
DEBUG: 7583	3.635534	15.480932	4.241579	15.045800
DEBUG: 7584	3.634000	15.474351	4.228415	15.058198
DEBUG: 7585	3.632467	15.467112	4.126889	15.070879
DEBUG: 7586	3.630933	15.460532	4.102947	15.083845
DEBUG: 7587	3.629399	15.453951	4.044969	15.097097
DEBUG: 7588	3.627865	15.448028	4.036033	15.110638
DEBUG: 7589	3.626331	15.442106	3.993168	15.124471
DEBUG: 7590	3.624797	15.435525	3.890428	15.138598
DEBUG: 7591	3.623263	15.429603	3.865203	15.153021
DEBUG: 7592	3.621729	15.423680	3.805827	15.167742
DEBUG: 7593	3.621729	15.417757	3.818025	15.171417
DEBUG: 7594	3.620195	15.411835	3.711766	15.186439
DEBUG: 7595	3.618661	15.406570	3.691296	15.201764
DEBUG: 7596	3.618661	15.401306	3.715086	15.205693
DEBUG: 7597	3.617127	15.395383	3.564702	15.221323
DEBUG: 7598	3.615593	15.390119	3.528637	15.237262
DEBUG: 7599	3.614059	15.385512	3.512926	15.253512
DEBUG: 7600	3.614059	15.380248	3.488775	15.257819
DEBUG: 7601	3.612525	15.374983	3.371563	15.274382
DEBUG: 7602	3.610991	15.369719	3.285415	15.291260
DEBUG: 7603	3.610991	15.365771	3.384396	15.295819
DEBUG: 7604	3.609457	15.361164	3.248734	15.313017
DEBUG: 7605	3.607923	15.356558	3.172863	15.330535
DEBUG: 7606	3.607923	15.351951	3.174219	15.335346
DEBUG: 7607	3.606389	15.348003	3.105873	15.353188
DEBUG: 7608	3.604855	15.344054	3.040129	15.371357
DEBUG: 7609	3.604855	15.340106	3.053089	15.376420
DEBUG: 7610	3.603321	15.336816	2.995101	15.394918
DEBUG: 7611	3.603321	15.332867	2.970118	15.400108
DEBUG: 7612	3.601787	15.329577	2.902076	15.418937
DEBUG: 7613	3.601787	15.325629	2.867654	15.424253
DEBUG: 7614	3.600253	15.322338	2.789407	15.443418
DEBUG: 7615	3.600253	15.319706	2.855115	15.448860
DEBUG: 7616	3.598719	15.316416	2.709717	15.468362
DEBUG: 7617	3.598719	15.313125	2.711347	15.473930
DEBUG: 7618	3.597185	15.310493	2.639216	15.493773
DEBUG: 7619	3.597185	15.307203	2.602847	15.499467
DEBUG: 7620	3.595651	15.304571	2.520549	15.519653
DEBUG: 7621	3.595651	15.301938	2.529624	15.525474
DEBUG: 7622	3.595651	15.299306	2.497463	15.531294
DEBUG: 7623	3.594117	15.296674	2.372079	15.551827
DEBUG: 7624	3.594117	15.294700	2.422406	15.557773
DEBUG: 7625	3.594117	15.292726	2.403050	15.563720
DEBUG: 7626	3.594117	15.290751	2.379521	15.569667
DEBUG: 7627	3.592583	15.288119	2.207173	15.590549
DEBUG: 7628	3.592583	15.286803	2.294994	15.596622
DEBUG: 7629	3.592583	15.284829	2.229659	15.602695
DEBUG: 7630	3.592583	15.282855	2.188752	15.608768
DEBUG: 7631	3.591049	15.281538	2.108285	15.630002
DEBUG: 7632	3.591049	15.280222	2.121885	15.636201
DEBUG: 7633	3.591049	15.278906	2.094604	15.642400
DEBUG: 7634	3.591049	15.277590	2.063315	15.648599
DEBUG: 7635	3.591049	15.276274	2.028039	15.654798
DEBUG: 7636	3.589515	15.274958	1.897540	15.676388
DEBUG: 7637	3.589515	15.274300	1.945671	15.682713
DEBUG: 7638	3.589515	15.272984	1.869347	15.689038
DEBUG: 7639	3.589515	15.272326	1.872793	15.695364
DEBUG: 7640	3.589515	15.271668	1.843833	15.701689
DEBUG: 7641	3.589515	15.271009	1.811119	15.708014
DEBUG: 7642	3.589515	15.269693	1.719486	15.714340
DEBUG: 7643	3.589515	15.269693	1.762908	15.720665
DEBUG: 7644	3.589515	15.269035	1.690403	15.726990
DEBUG: 7645	3.589515	15.268377	1.642850	15.733315
DEBUG: 7646	3.589515	15.268377	1.646834	15.739641
DEBUG: 7647	3.587981	15.268377	1.526651	15.761589
DEBUG: 7648	3.587981	15.268377	1.531371	15.768040
DEBUG: 7649	3.587981	15.268377	1.495738	15.774492
DEBUG: 7650	3.587981	15.268377	1.456626	15.780943
DEBUG: 7651	3.587981	15.268377	1.414051	15.787395
DEBUG: 7652	3.587981	15.268377	1.368031	15.793846
DEBUG: 7653	3.587981	15.268377	1.318582	15.800298
DEBUG: 7654	3.587981	15.268377	1.265722	15.806749
DEBUG: 7655	3.587981	15.268377	1.209467	15.813200
DEBUG: 7656	3.587981	15.268377	1.149835	15.819652
DEBUG: 7657	3.587981	15.268377	1.086843	15.826103
DEBUG: 7658	3.587981	15.268377	1.020508	15.832555
DEBUG: 7659	3.587981	15.268377	0.950847	15.839006
DEBUG: 7660	3.587981	15.269035	0.933161	15.845458
DEBUG: 7661	3.587981	15.269035	0.828484	15.851909
DEBUG: 7662	3.587981	15.269035	0.749168	15.858360
DEBUG: 7663	3.587981	15.269035	0.666595	15.864812
DEBUG: 7664	3.587981	15.269035	0.580782	15.871263
DEBUG: 7665	3.587981	15.269035	0.491748	15.877715
DEBUG: 7666	3.587981	15.269035	0.399509	15.884166
DEBUG: 7667	3.587981	15.269035	0.304083	15.890617
DEBUG: 7668	3.587981	15.269035	0.205488	15.897069
DEBUG: 7669	3.587981	15.269035	0.103742	15.903520
DEBUG: 7670	3.587981	15.269035	0.001139	15.909972
DEBUG: 7671	3.587981	15.269035	0.109135	15.916423
DEBUG: 7672	3.587981	15.269035	0.220231	15.922875
DEBUG: 7673	3.587981	15.269035	0.334407	15.929326
DEBUG: 7674	3.587981	15.269035	0.451645	15.935777
DEBUG: 7675	3.587981	15.269035	0.571930	15.942229
DEBUG: 7676	3.587981	15.269035	0.695242	15.948680
DEBUG: 7677	3.587981	15.269035	0.821563	15.955132
DEBUG: 7678	3.587981	15.269035	0.950877	15.961583
DEBUG: 7679	3.587981	15.269035	1.083165	15.968035
DEBUG: 7680	3.587981	15.269035	1.218409	15.974486
DEBUG: 7681	3.587981	15.269035	1.356592	15.980937
DEBUG: 7682	3.587981	15.269035	1.497696	15.987389
DEBUG: 7683	3.587981	15.269693	1.586658	15.993840
DEBUG: 7684	3.587981	15.269693	1.761987	16.000292
DEBUG: 7685	3.587981	15.271009	1.801524	16.006743
DEBUG: 7686	3.587981	15.271668	1.955807	16.013195
DEBUG: 7687	3.587981	15.272326	2.084110	16.019646
DEBUG: 7688	3.587981	15.272984	2.215052	16.026097
DEBUG: 7689	3.587981	15.274958	2.238699	16.032549
DEBUG: 7690	3.587981	15.276274	2.376774	16.039000
DEBUG: 7691	3.587981	15.277590	2.488625	16.045452
DEBUG: 7692	3.587981	15.280222	2.492999	16.051903
DEBUG: 7693	3.587981	15.282855	2.556585	16.058355
DEBUG: 7694	3.587981	15.285487	2.622125	16.064806
DEBUG: 7695	3.587981	15.288119	2.689608	16.071257
DEBUG: 7696	3.587981	15.291409	2.704086	16.077709
DEBUG: 7697	3.587981	15.294700	2.748881	16.084160
DEBUG: 7698	3.587981	15.297990	2.795369	16.090612
DEBUG: 7699	3.587981	15.301280	2.843540	16.097063
DEBUG: 7700	3.587981	15.305229	2.838422	16.103514
DEBUG: 7701	3.587981	15.309177	2.863349	16.109966
DEBUG: 7702	3.587981	15.312467	2.944692	16.116417
DEBUG: 7703	3.587981	15.316416	2.944086	16.122869
DEBUG: 7704	3.587981	15.320364	2.973500	16.129320
DEBUG: 7705	3.587981	15.324971	2.949301	16.135772
DEBUG: 7706	3.587981	15.328919	3.009900	16.142223
DEBUG: 7707	3.587981	15.332867	3.043286	16.148674
DEBUG: 7708	3.587981	15.337474	3.023003	16.155126
DEBUG: 7709	3.587981	15.341422	3.087532	16.161577
DEBUG: 7710	3.587981	15.346029	3.069751	16.168029
DEBUG: 7711	3.587981	15.349977	3.136793	16.174480
DEBUG: 7712	3.589515	15.354583	3.058454	16.173847
DEBUG: 7713	3.589515	15.359190	3.109162	16.180172
DEBUG: 7714	3.591049	15.363796	3.060974	16.179397
DEBUG: 7715	3.591049	15.368403	3.113228	16.185596
DEBUG: 7716	3.592583	15.373009	3.066459	16.184679
DEBUG: 7717	3.595651	15.377616	2.985593	16.174256
DEBUG: 7718	3.597185	15.382222	3.012525	16.172904
DEBUG: 7719	3.598719	15.386829	3.002765	16.171405
DEBUG: 7720	3.600253	15.390777	3.048223	16.169758
DEBUG: 7721	3.600253	15.396041	3.018732	16.175200
DEBUG: 7722	3.601787	15.400648	3.001485	16.173404
DEBUG: 7723	3.601787	15.405254	3.056188	16.178720
DEBUG: 7724	3.603321	15.409203	3.066030	16.176772
DEBUG: 7725	3.603321	15.413809	3.092950	16.181962
DEBUG: 7726	3.604855	15.417757	3.103431	16.179863
DEBUG: 7727	3.604855	15.422364	3.131037	16.184927
DEBUG: 7728	3.604855	15.426970	3.150826	16.189990
DEBUG: 7729	3.606389	15.432235	3.051961	16.187738
DEBUG: 7730	3.607923	15.436183	3.128393	16.185331
DEBUG: 7731	3.607923	15.441448	3.101422	16.190142
DEBUG: 7732	3.609457	15.445396	3.141029	16.187579
DEBUG: 7733	3.610991	15.450661	3.049861	16.184860
DEBUG: 7734	3.612525	15.455267	3.070366	16.181982
DEBUG: 7735	3.614059	15.459874	3.061798	16.178944
DEBUG: 7736	3.615593	15.464480	3.052677	16.175745
DEBUG: 7737	3.617127	15.469086	3.042938	16.172384
DEBUG: 7738	3.617127	15.473693	3.097455	16.176439
DEBUG: 7739	3.618661	15.478299	3.050155	16.172914
DEBUG: 7740	3.618661	15.482906	3.104050	16.176842
DEBUG: 7741	3.620195	15.487512	3.055917	16.173152
DEBUG: 7742	3.620195	15.492777	3.053900	16.176954
DEBUG: 7743	3.621729	15.496725	3.088320	16.173097
DEBUG: 7744	3.621729	15.501331	3.112032	16.176773
DEBUG: 7745	3.623263	15.505938	3.061847	16.172748
DEBUG: 7746	3.624797	15.511202	2.992410	16.168554
DEBUG: 7747	3.626331	15.515151	3.060627	16.164189
DEBUG: 7748	3.627865	15.519757	3.015697	16.159652
DEBUG: 7749	3.627865	15.524364	3.064283	16.162823
DEBUG: 7750	3.629399	15.528970	3.009481	16.158112
DEBUG: 7751	3.630933	15.533577	2.990330	16.153225
DEBUG: 7752	3.632467	15.538183	2.969907	16.148161
DEBUG: 7753	3.632467	15.542789	3.014809	16.150954
DEBUG: 7754	3.634000	15.547396	2.955574	16.145712
DEBUG: 7755	3.634000	15.552002	2.998655	16.148378
DEBUG: 7756	3.635534	15.555951	2.992474	16.142956
DEBUG: 7757	3.635534	15.560557	3.005284	16.145496
DEBUG: 7758	3.637068	15.565164	2.942266	16.139971
DEBUG: 7759	3.638602	15.569112	2.970049	16.134358
DEBUG: 7760	3.638602	15.573718	2.979650	16.136646
DEBUG: 7761	3.640136	15.578325	2.913579	16.130947
DEBUG: 7762	3.640136	15.582273	3.004573	16.133109
DEBUG: 7763	3.641670	15.586880	2.907971	16.127327
DEBUG: 7764	3.643204	15.591486	2.875444	16.121464
DEBUG: 7765	3.644738	15.595434	2.896648	16.115520
DEBUG: 7766	3.644738	15.600041	2.898850	16.117304
DEBUG: 7767	3.646272	15.603989	2.880902	16.111282
DEBUG: 7768	3.647806	15.608596	2.814895	16.105185
DEBUG: 7769	3.647806	15.612544	2.896522	16.106716
DEBUG: 7770	3.649340	15.616493	2.846258	16.100544
DEBUG: 7771	3.649340	15.621099	2.841723	16.101949
DEBUG: 7772	3.650874	15.625047	2.817405	16.095704
DEBUG: 7773	3.650874	15.629654	2.810025	16.096983
DEBUG: 7774	3.652408	15.633602	2.783005	16.090667
DEBUG: 7775	3.652408	15.637551	2.827773	16.091819
DEBUG: 7776	3.653942	15.641499	2.769627	16.085433
DEBUG: 7777	3.655476	15.645447	2.746843	16.078979
DEBUG: 7778	3.655476	15.649396	2.787028	16.079879
DEBUG: 7779	3.657010	15.653344	2.724615	16.073358
DEBUG: 7780	3.657010	15.657292	2.761766	16.074132
DEBUG: 7781	3.658544	15.661241	2.696484	16.067545
DEBUG: 7782	3.660078	15.665189	2.666430	16.060895
DEBUG: 7783	3.660078	15.669138	2.698543	16.061416
DEBUG: 7784	3.661612	15.672428	2.683637	16.054703
DEBUG: 7785	3.661612	15.676376	2.684106	16.055098
DEBUG: 7786	3.663146	15.679667	2.666266	16.048323
DEBUG: 7787	3.663146	15.683615	2.663534	16.048592
DEBUG: 7788	3.664680	15.687563	2.587626	16.041756
DEBUG: 7789	3.664680	15.691512	2.609902	16.041899
DEBUG: 7790	3.666214	15.694802	2.585712	16.035004
DEBUG: 7791	3.666214	15.698092	2.631107	16.035021
DEBUG: 7792	3.667748	15.702041	2.519786	16.027910
DEBUG: 7793	3.667748	15.705989	2.535181	16.027801
DEBUG: 7794	3.669282	15.708621	2.558278	16.020446
DEBUG: 7795	3.669282	15.712570	2.513250	16.020211
DEBUG: 7796	3.670816	15.715860	2.477462	16.012613
DEBUG: 7797	3.670816	15.719150	2.512317	16.012251
DEBUG: 7798	3.672350	15.722441	2.444040	16.004406
DEBUG: 7799	3.672350	15.725731	2.475336	16.003918
DEBUG: 7800	3.673884	15.729021	2.403001	15.995826
DEBUG: 7801	3.673884	15.732312	2.430639	15.995212
DEBUG: 7802	3.673884	15.734944	2.474842	15.994598
DEBUG: 7803	3.675418	15.738892	2.313436	15.986255
DEBUG: 7804	3.675418	15.741524	2.419266	15.985515
DEBUG: 7805	3.676952	15.744815	2.308597	15.976921
DEBUG: 7806	3.676952	15.748105	2.327253	15.976055
DEBUG: 7807	3.678486	15.750737	2.295734	15.967206
DEBUG: 7808	3.678486	15.753370	2.337114	15.966214
DEBUG: 7809	3.680020	15.756660	2.218033	15.957111
DEBUG: 7810	3.680020	15.759292	2.284097	15.955992
DEBUG: 7811	3.680020	15.762582	2.228223	15.954874
DEBUG: 7812	3.681554	15.765215	2.186478	15.945513
DEBUG: 7813	3.681554	15.767847	2.218492	15.944268
DEBUG: 7814	3.683088	15.770479	2.143948	15.934648
DEBUG: 7815	3.683088	15.773112	2.172134	15.933278
DEBUG: 7816	3.683088	15.775744	2.161789	15.931907
DEBUG: 7817	3.684622	15.778376	2.081193	15.922026
DEBUG: 7818	3.684622	15.780350	2.158720	15.920529
DEBUG: 7819	3.686156	15.782982	2.045330	15.910384
DEBUG: 7820	3.686156	15.784957	2.119030	15.908761
DEBUG: 7821	3.686156	15.787589	2.070863	15.907138
DEBUG: 7822	3.687690	15.790221	1.979848	15.896729
DEBUG: 7823	3.687690	15.792853	1.992924	15.894979
DEBUG: 7824	3.687690	15.794828	2.022231	15.893230
DEBUG: 7825	3.689224	15.796802	1.951279	15.882554
DEBUG: 7826	3.689224	15.798776	1.985106	15.880678
DEBUG: 7827	3.689224	15.800750	1.980418	15.878803
DEBUG: 7828	3.690758	15.803382	1.848535	15.867857
DEBUG: 7829	3.690758	15.805357	1.905101	15.865855
DEBUG: 7830	3.690758	15.807331	1.894571	15.863854
DEBUG: 7831	3.692292	15.808647	1.866018	15.852637
DEBUG: 7832	3.692292	15.811279	1.805165	15.850509
DEBUG: 7833	3.692292	15.812595	1.872259	15.848381
DEBUG: 7834	3.693826	15.813911	1.809011	15.836891
DEBUG: 7835	3.693826	15.816544	1.742528	15.834637
DEBUG: 7836	3.693826	15.817860	1.803900	15.832383
DEBUG: 7837	3.695360	15.819176	1.734330	15.820618
DEBUG: 7838	3.695360	15.821150	1.716886	15.818238
DEBUG: 7839	3.695360	15.822466	1.744072	15.815857
DEBUG: 7840	3.695360	15.824440	1.686262	15.813477
DEBUG: 7841	3.695360	15.825757	1.709942	15.811097
DEBUG: 7842	3.696894	15.827073	1.630615	15.799054
DEBUG: 7843	3.696894	15.828389	1.658753	15.796548
DEBUG: 7844	3.696894	15.829705	1.648345	15.794042
DEBUG: 7845	3.696894	15.831021	1.636251	15.791535
DEBUG: 7846	3.698428	15.832337	1.549066	15.779213
DEBUG: 7847	3.698428	15.832995	1.624641	15.776580
DEBUG: 7848	3.698428	15.834311	1.578542	15.773948
DEBUG: 7849	3.698428	15.835627	1.559236	15.771315
DEBUG: 7850	3.698428	15.836944	1.538200	15.768683
DEBUG: 7851	3.698428	15.837602	1.570203	15.766050
DEBUG: 7852	3.698428	15.838918	1.517417	15.763418
DEBUG: 7853	3.699962	15.840234	1.417466	15.750813
DEBUG: 7854	3.699962	15.840234	1.535528	15.748055
DEBUG: 7855	3.699962	15.840234	1.558330	15.745296
DEBUG: 7856	3.699962	15.840892	1.525072	15.742537
DEBUG: 7857	3.699962	15.842208	1.464083	15.739779
DEBUG: 7858	3.699962	15.842866	1.484581	15.737020
DEBUG: 7859	3.699962	15.843524	1.475016	15.734262
DEBUG: 7860	3.699962	15.844182	1.463923	15.731503
