DEBUG: 6077	2.382272	9.224727	3.129708	9.956381
DEBUG: 6078	2.383806	9.229991	3.113475	9.962195
DEBUG: 6079	2.383806	9.234598	3.181121	9.972014
DEBUG: 6080	2.385340	9.239204	3.150357	9.977921
DEBUG: 6081	2.386874	9.244469	3.134872	9.983809
DEBUG: 6082	2.388408	9.249075	3.150822	9.989677
DEBUG: 6083	2.389942	9.253682	3.156611	9.995526
DEBUG: 6084	2.391476	9.258946	3.141365	10.001356
DEBUG: 6085	2.391476	9.264211	3.188922	10.011196
DEBUG: 6086	2.393010	9.268817	3.169427	10.017119
DEBUG: 6087	2.394544	9.273423	3.176065	10.023023
DEBUG: 6088	2.396078	9.278688	3.161632	10.028907
DEBUG: 6089	2.397612	9.283294	3.178722	10.034771
DEBUG: 6090	2.397612	9.288559	3.216984	10.044658
DEBUG: 6091	2.399146	9.293165	3.198497	10.050616
DEBUG: 6092	2.400680	9.298430	3.184910	10.056555
DEBUG: 6093	2.400680	9.303694	3.234275	10.066537
DEBUG: 6094	2.402214	9.308301	3.216573	10.072569
DEBUG: 6095	2.403748	9.313565	3.203742	10.078582
DEBUG: 6096	2.405282	9.318172	3.222538	10.084575
DEBUG: 6097	2.406816	9.323436	3.209900	10.090549
DEBUG: 6098	2.406816	9.328701	3.260267	10.100577
DEBUG: 6099	2.408350	9.333307	3.243592	10.106645
DEBUG: 6100	2.409884	9.338572	3.231743	10.112692
DEBUG: 6101	2.411418	9.343178	3.251586	10.118721
DEBUG: 6102	2.412952	9.348443	3.239949	10.124730
DEBUG: 6103	2.414486	9.353707	3.238661	10.130720
DEBUG: 6104	2.416020	9.358972	3.237436	10.136690
DEBUG: 6105	2.416020	9.364236	3.288934	10.146714
DEBUG: 6106	2.417554	9.369501	3.252082	10.152777
DEBUG: 6107	2.419088	9.374765	3.251588	10.158821
DEBUG: 6108	2.420622	9.379372	3.272590	10.164846
DEBUG: 6109	2.420622	9.384636	3.314762	10.174941
DEBUG: 6110	2.422156	9.389901	3.278820	10.181059
DEBUG: 6111	2.423690	9.395165	3.279245	10.187158
DEBUG: 6112	2.425224	9.400430	3.279753	10.193238
DEBUG: 6113	2.425224	9.405694	3.333125	10.203403
DEBUG: 6114	2.426758	9.410959	3.298045	10.209576
DEBUG: 6115	2.428292	9.416223	3.299342	10.215729
DEBUG: 6116	2.429826	9.421488	3.300730	10.221863
DEBUG: 6117	2.431360	9.426752	3.302210	10.227978
DEBUG: 6118	2.432894	9.432017	3.303780	10.234073
DEBUG: 6119	2.434428	9.437281	3.305440	10.240149
DEBUG: 6120	2.435961	9.442546	3.307190	10.246206
DEBUG: 6121	2.435961	9.447810	3.361783	10.256341
DEBUG: 6122	2.437495	9.453075	3.327961	10.262491
DEBUG: 6123	2.439029	9.458339	3.330524	10.268622
DEBUG: 6124	2.440563	9.463604	3.333186	10.274733
DEBUG: 6125	2.440563	9.468868	3.388762	10.284939
DEBUG: 6126	2.442097	9.474133	3.355870	10.291143
DEBUG: 6127	2.443631	9.480055	3.337727	10.297329
DEBUG: 6128	2.445165	9.485320	3.351545	10.303494
DEBUG: 6129	2.445165	9.490584	3.408049	10.313771
DEBUG: 6130	2.446699	9.495849	3.376037	10.320030
DEBUG: 6131	2.448233	9.501113	3.380427	10.326270
DEBUG: 6132	2.451301	9.506378	3.341360	10.330747
DEBUG: 6133	2.451301	9.511642	3.434534	10.340923
DEBUG: 6134	2.452835	9.517565	3.381269	10.347105
DEBUG: 6135	2.454369	9.522829	3.396346	10.353267
DEBUG: 6136	2.455903	9.528752	3.379496	10.359410
DEBUG: 6137	2.457437	9.534016	3.394726	10.365533
DEBUG: 6138	2.458971	9.539281	3.399775	10.371637
DEBUG: 6139	2.460505	9.545203	3.383160	10.377722
DEBUG: 6140	2.462039	9.550468	3.398656	10.383787
DEBUG: 6141	2.462039	9.555732	3.456727	10.393934
DEBUG: 6142	2.463573	9.561655	3.404587	10.400092
DEBUG: 6143	2.465107	9.566920	3.420889	10.406232
DEBUG: 6144	2.466641	9.572184	3.427015	10.412351
DEBUG: 6145	2.468175	9.578107	3.411414	10.418452
DEBUG: 6146	2.469709	9.583371	3.427997	10.424533
DEBUG: 6147	2.471243	9.589294	3.412530	10.430594
DEBUG: 6148	2.472777	9.594558	3.429267	10.436637
DEBUG: 6149	2.472777	9.600481	3.466658	10.446754
DEBUG: 6150	2.474311	9.605745	3.447798	10.452889
DEBUG: 6151	2.475845	9.611668	3.433130	10.459006
DEBUG: 6152	2.477379	9.616932	3.450723	10.465102
DEBUG: 6153	2.478913	9.622197	3.458141	10.471180
DEBUG: 6154	2.480447	9.628119	3.443734	10.477238
DEBUG: 6155	2.481981	9.634042	3.439651	10.483277
DEBUG: 6156	2.483515	9.639306	3.457566	10.489296
DEBUG: 6157	2.485049	9.645229	3.443317	10.495296
DEBUG: 6158	2.486583	9.651152	3.439389	10.501276
DEBUG: 6159	2.488117	9.656416	3.457489	10.507237
DEBUG: 6160	2.489651	9.661681	3.465404	10.513179
DEBUG: 6161	2.491185	9.667603	3.451411	10.519101
DEBUG: 6162	2.491185	9.673526	3.500325	10.529063
DEBUG: 6163	2.492719	9.678790	3.482964	10.535078
DEBUG: 6164	2.494253	9.684713	3.469648	10.541075
DEBUG: 6165	2.495787	9.690635	3.466657	10.547052
DEBUG: 6166	2.497321	9.695900	3.485772	10.553009
DEBUG: 6167	2.498855	9.701822	3.472611	10.558947
DEBUG: 6168	2.500389	9.707745	3.469770	10.564866
DEBUG: 6169	2.501923	9.713010	3.489063	10.570765
DEBUG: 6170	2.503457	9.718932	3.476043	10.576645
DEBUG: 6171	2.504991	9.724855	3.473339	10.582506
DEBUG: 6172	2.504991	9.730119	3.545318	10.592387
DEBUG: 6173	2.506525	9.736042	3.496677	10.598341
DEBUG: 6174	2.508059	9.741964	3.494644	10.604276
DEBUG: 6175	2.509593	9.747887	3.492630	10.610191
DEBUG: 6176	2.511127	9.753809	3.490633	10.616087
DEBUG: 6177	2.512661	9.759074	3.510859	10.621963
DEBUG: 6178	2.514195	9.764997	3.498683	10.627820
DEBUG: 6179	2.515728	9.770919	3.496823	10.633658
DEBUG: 6180	2.517262	9.776842	3.494973	10.639476
DEBUG: 6181	2.518796	9.782106	3.515383	10.645275
DEBUG: 6182	2.520330	9.788029	3.503342	10.651055
DEBUG: 6183	2.521864	9.793293	3.523878	10.656815
DEBUG: 6184	2.523398	9.799874	3.489659	10.662556
DEBUG: 6185	2.524932	9.805138	3.520529	10.668278
DEBUG: 6186	2.526466	9.810403	3.530896	10.673980
DEBUG: 6187	2.528000	9.815667	3.541365	10.679663
DEBUG: 6188	2.529534	9.821590	3.529622	10.685326
DEBUG: 6189	2.531068	9.827513	3.528174	10.690970
DEBUG: 6190	2.532602	9.833435	3.526720	10.696595
DEBUG: 6191	2.532602	9.839358	3.577493	10.706167
DEBUG: 6192	2.534136	9.844622	3.562631	10.711885
DEBUG: 6193	2.535670	9.850545	3.551491	10.717583
DEBUG: 6194	2.537204	9.856467	3.550646	10.723263
DEBUG: 6195	2.538738	9.863048	3.527400	10.728922
DEBUG: 6196	2.540272	9.868312	3.559154	10.734563
DEBUG: 6197	2.541806	9.874235	3.547993	10.740184
DEBUG: 6198	2.543340	9.880158	3.547121	10.745786
DEBUG: 6199	2.544874	9.886080	3.546237	10.751369
DEBUG: 6200	2.546408	9.892003	3.545339	10.756932
DEBUG: 6201	2.547942	9.897925	3.544426	10.762476
DEBUG: 6202	2.549476	9.903848	3.543495	10.768001
DEBUG: 6203	2.551010	9.909770	3.542544	10.773506
DEBUG: 6204	2.552544	9.915693	3.541571	10.778992
DEBUG: 6205	2.554078	9.921616	3.540574	10.784459
DEBUG: 6206	2.555612	9.927538	3.539552	10.789906
DEBUG: 6207	2.557146	9.933461	3.538501	10.795334
DEBUG: 6208	2.558680	9.939383	3.537419	10.800743
DEBUG: 6209	2.560214	9.944648	3.558842	10.806133
DEBUG: 6210	2.561748	9.951228	3.524942	10.811503
DEBUG: 6211	2.563282	9.957151	3.534054	10.816854
DEBUG: 6212	2.564816	9.963073	3.532829	10.822185
DEBUG: 6213	2.566350	9.968338	3.554141	10.827498
DEBUG: 6214	2.567884	9.974261	3.542632	10.832791
DEBUG: 6215	2.569418	9.980183	3.541372	10.838064
DEBUG: 6216	2.570952	9.986106	3.540065	10.843319
DEBUG: 6217	2.572486	9.992028	3.538706	10.848554
DEBUG: 6218	2.574020	9.997951	3.537294	10.853770
DEBUG: 6219	2.575554	10.003873	3.535826	10.858966
DEBUG: 6220	2.577088	10.009796	3.534301	10.864144
DEBUG: 6221	2.578622	10.015719	3.532715	10.869302
DEBUG: 6222	2.580156	10.020983	3.553732	10.874440
DEBUG: 6223	2.581690	10.027564	3.519143	10.879560
DEBUG: 6224	2.583224	10.033486	3.527655	10.884660
DEBUG: 6225	2.584758	10.039409	3.525802	10.889741
DEBUG: 6226	2.584758	10.044673	3.598107	10.898583
DEBUG: 6227	2.586292	10.050596	3.550161	10.903757
DEBUG: 6228	2.587826	10.056518	3.548726	10.908911
DEBUG: 6229	2.589360	10.063099	3.524478	10.914047
DEBUG: 6230	2.590894	10.068364	3.555847	10.919163
DEBUG: 6231	2.593962	10.074286	3.499088	10.922198
DEBUG: 6232	2.595495	10.080209	3.533124	10.927144
DEBUG: 6233	2.597029	10.086131	3.530790	10.932072
DEBUG: 6234	2.598563	10.092054	3.528367	10.936979
DEBUG: 6235	2.600097	10.097976	3.525853	10.941868
DEBUG: 6236	2.601631	10.103899	3.523246	10.946737
DEBUG: 6237	2.603165	10.109822	3.520542	10.951587
DEBUG: 6238	2.604699	10.115744	3.517739	10.956418
DEBUG: 6239	2.606233	10.121009	3.537666	10.961230
DEBUG: 6240	2.607767	10.126931	3.524467	10.966022
DEBUG: 6241	2.609301	10.132854	3.521448	10.970796
DEBUG: 6242	2.610835	10.138776	3.518318	10.975550
DEBUG: 6243	2.612369	10.144699	3.515074	10.980284
DEBUG: 6244	2.612369	10.150621	3.562738	10.988651
DEBUG: 6245	2.613903	10.156544	3.523506	10.993478
DEBUG: 6246	2.615437	10.162467	3.520448	10.998286
DEBUG: 6247	2.616971	10.168389	3.517277	11.003075
DEBUG: 6248	2.618505	10.173654	3.536909	11.007845
DEBUG: 6249	2.620039	10.180234	3.500382	11.012595
DEBUG: 6250	2.621573	10.185499	3.530078	11.017327
DEBUG: 6251	2.623107	10.191421	3.516239	11.022039
DEBUG: 6252	2.624641	10.197344	3.512556	11.026731
DEBUG: 6253	2.626175	10.203266	3.508743	11.031405
DEBUG: 6254	2.627709	10.209189	3.504796	11.036060
DEBUG: 6255	2.629243	10.215112	3.500713	11.040695
DEBUG: 6256	2.630777	10.221034	3.496490	11.045311
DEBUG: 6257	2.632311	10.226299	3.515131	11.049908
DEBUG: 6258	2.632311	10.232221	3.551258	11.058082
DEBUG: 6259	2.633845	10.238144	3.510948	11.062772
DEBUG: 6260	2.635379	10.244066	3.506784	11.067442
DEBUG: 6261	2.636913	10.249989	3.502477	11.072093
DEBUG: 6262	2.638447	10.255253	3.521080	11.076724
DEBUG: 6263	2.639981	10.261176	3.506301	11.081337
DEBUG: 6264	2.641515	10.267099	3.501652	11.085930
DEBUG: 6265	2.643049	10.273021	3.496850	11.090504
DEBUG: 6266	2.644583	10.278944	3.491891	11.095059
DEBUG: 6267	2.646117	10.284208	3.509874	11.099595
DEBUG: 6268	2.647651	10.290789	3.471301	11.104112
DEBUG: 6269	2.647651	10.296053	3.549956	11.112174
DEBUG: 6270	2.649185	10.301976	3.498414	11.116783
DEBUG: 6271	2.650719	10.307898	3.493275	11.121373
DEBUG: 6272	2.652253	10.313163	3.511127	11.125943
DEBUG: 6273	2.653787	10.319744	3.472320	11.130495
DEBUG: 6274	2.655321	10.325008	3.500139	11.135027
DEBUG: 6275	2.656855	10.330931	3.484161	11.139540
DEBUG: 6276	2.658389	10.336853	3.478287	11.144034
DEBUG: 6277	2.659923	10.342118	3.495437	11.148509
DEBUG: 6278	2.661457	10.348698	3.455821	11.152964
DEBUG: 6279	2.662991	10.353963	3.482910	11.157401
DEBUG: 6280	2.664525	10.359885	3.466141	11.161818
DEBUG: 6281	2.666059	10.365808	3.459463	11.166216
DEBUG: 6282	2.667593	10.371073	3.475842	11.170595
DEBUG: 6283	2.669127	10.376995	3.458608	11.174955
DEBUG: 6284	2.670661	10.382918	3.451454	11.179295
DEBUG: 6285	2.672195	10.388840	3.444101	11.183617
DEBUG: 6286	2.673729	10.394763	3.436547	11.187919
DEBUG: 6287	2.673729	10.400027	3.502441	11.195679
DEBUG: 6288	2.675262	10.405292	3.471854	11.200073
DEBUG: 6289	2.676796	10.411214	3.454152	11.204449
DEBUG: 6290	2.678330	10.417137	3.446522	11.208805
DEBUG: 6291	2.679864	10.423059	3.438688	11.213142
DEBUG: 6292	2.681398	10.428982	3.430645	11.217460
DEBUG: 6293	2.681398	10.434247	3.496132	11.225241
DEBUG: 6294	2.684466	10.439511	3.419699	11.227443
DEBUG: 6295	2.684466	10.445434	3.487578	11.235171
DEBUG: 6296	2.686000	10.451356	3.443153	11.239542
DEBUG: 6297	2.687534	10.456621	3.458202	11.243895
DEBUG: 6298	2.689068	10.462543	3.439479	11.248229
DEBUG: 6299	2.690602	10.468466	3.430815	11.252543
DEBUG: 6300	2.692136	10.473730	3.445360	11.256838
DEBUG: 6301	2.693670	10.479653	3.426097	11.261115
DEBUG: 6302	2.695204	10.485575	3.416885	11.265372
DEBUG: 6303	2.696738	10.490840	3.430902	11.269609
DEBUG: 6304	2.698272	10.496763	3.411073	11.273828
DEBUG: 6305	2.699806	10.502027	3.424757	11.278028
DEBUG: 6306	2.701340	10.507950	3.404573	11.282208
DEBUG: 6307	2.701340	10.513214	3.468075	11.289794
DEBUG: 6308	2.702874	10.518479	3.435268	11.294067
DEBUG: 6309	2.704408	10.524401	3.415125	11.298320
DEBUG: 6310	2.705942	10.530324	3.405019	11.302554
DEBUG: 6311	2.707476	10.535588	3.418206	11.306770
DEBUG: 6312	2.709010	10.541511	3.397464	11.310966
DEBUG: 6313	2.710544	10.547433	3.386750	11.315143
DEBUG: 6314	2.712078	10.552698	3.399351	11.319300
DEBUG: 6315	2.713612	10.557962	3.401548	11.323439
DEBUG: 6316	2.713612	10.563227	3.453704	11.330965
DEBUG: 6317	2.715146	10.569149	3.396296	11.335196
DEBUG: 6318	2.716680	10.575072	3.385197	11.339407
DEBUG: 6319	2.718214	10.580337	3.397458	11.343600
DEBUG: 6320	2.719748	10.586259	3.375701	11.347773
DEBUG: 6321	2.721282	10.591524	3.387587	11.351928
DEBUG: 6322	2.722816	10.597446	3.365431	11.356063
DEBUG: 6323	2.724350	10.602711	3.376932	11.360179
DEBUG: 6324	2.724350	10.607975	3.428073	11.367672
DEBUG: 6325	2.725884	10.613240	3.393260	11.371881
DEBUG: 6326	2.727418	10.619162	3.370924	11.376070
DEBUG: 6327	2.728952	10.625085	3.358598	11.380239
DEBUG: 6328	2.730486	10.630349	3.369706	11.384390
DEBUG: 6329	2.732020	10.635614	3.370399	11.388522
DEBUG: 6330	2.733554	10.641536	3.347234	11.392634
DEBUG: 6331	2.735088	10.646801	3.357792	11.396728
DEBUG: 6332	2.736622	10.652065	3.357926	11.400802
DEBUG: 6333	2.738156	10.657330	3.357905	11.404857
DEBUG: 6334	2.738156	10.662594	3.407679	11.412263
DEBUG: 6335	2.739690	10.667859	3.371586	11.416410
DEBUG: 6336	2.741224	10.673123	3.371625	11.420539
DEBUG: 6337	2.742758	10.678388	3.371510	11.424648
DEBUG: 6338	2.744292	10.684310	3.347456	11.428738
DEBUG: 6339	2.745826	10.690233	3.333389	11.432808
DEBUG: 6340	2.747360	10.695498	3.342847	11.436860
DEBUG: 6341	2.748894	10.700762	3.341872	11.440893
DEBUG: 6342	2.750428	10.706027	3.340730	11.444906
DEBUG: 6343	2.751962	10.711949	3.315588	11.448900
DEBUG: 6344	2.751962	10.717214	3.374111	11.456219
DEBUG: 6345	2.753496	10.722478	3.336589	11.460305
DEBUG: 6346	2.755029	10.727743	3.335186	11.464372
DEBUG: 6347	2.756563	10.733665	3.309743	11.468420
DEBUG: 6348	2.758097	10.738930	3.318157	11.472449
DEBUG: 6349	2.759631	10.744194	3.316131	11.476459
DEBUG: 6350	2.759631	10.749459	3.363804	11.483800
DEBUG: 6351	2.761165	10.754723	3.325669	11.487902
DEBUG: 6352	2.762699	10.759988	3.323648	11.491985
DEBUG: 6353	2.764233	10.765252	3.321454	11.496048
DEBUG: 6354	2.765767	10.770517	3.319086	11.500093
DEBUG: 6355	2.767301	10.775781	3.316540	11.504119
DEBUG: 6356	2.768835	10.781046	3.313814	11.508125
DEBUG: 6357	2.768835	10.786310	3.360779	11.515461
DEBUG: 6358	2.770369	10.791575	3.321933	11.519559
DEBUG: 6359	2.771903	10.796839	3.319196	11.523638
DEBUG: 6360	2.773437	10.802762	3.292287	11.527699
DEBUG: 6361	2.774971	10.808026	3.299346	11.531740
DEBUG: 6362	2.776505	10.813291	3.295958	11.535762
DEBUG: 6363	2.776505	10.818555	3.342285	11.543120
DEBUG: 6364	2.778039	10.823820	3.302771	11.547234
DEBUG: 6365	2.781107	10.829084	3.253729	11.549064
DEBUG: 6366	2.781107	10.834349	3.335702	11.556340
DEBUG: 6367	2.782641	10.839613	3.295645	11.560396
DEBUG: 6368	2.784175	10.844878	3.291692	11.564434
DEBUG: 6369	2.785709	10.850142	3.287553	11.568452
DEBUG: 6370	2.787243	10.855407	3.283229	11.572452
DEBUG: 6371	2.787243	10.860671	3.328576	11.579777
DEBUG: 6372	2.788777	10.865936	3.288117	11.583869
DEBUG: 6373	2.790311	10.871200	3.283761	11.587941
DEBUG: 6374	2.791845	10.876465	3.279220	11.591994
DEBUG: 6375	2.793379	10.881729	3.274491	11.596028
DEBUG: 6376	2.794913	10.886336	3.293720	11.600043
DEBUG: 6377	2.796447	10.891600	3.278461	11.604039
DEBUG: 6378	2.796447	10.896865	3.323127	11.611359
DEBUG: 6379	2.797981	10.902787	3.257804	11.615447
DEBUG: 6380	2.799515	10.908052	3.262914	11.619516
DEBUG: 6381	2.801049	10.913316	3.257570	11.623566
DEBUG: 6382	2.802583	10.918581	3.252034	11.627596
DEBUG: 6383	2.804117	10.923187	3.270522	11.631608
DEBUG: 6384	2.805651	10.928452	3.254445	11.635600
DEBUG: 6385	2.807185	10.933716	3.248434	11.639573
DEBUG: 6386	2.808719	10.938981	3.242222	11.643527
DEBUG: 6387	2.810253	10.944245	3.235807	11.647462
DEBUG: 6388	2.811787	10.949510	3.229186	11.651378
DEBUG: 6389	2.811787	10.954774	3.272072	11.658583
DEBUG: 6390	2.813321	10.960039	3.229279	11.662591
DEBUG: 6391	2.814855	10.965303	3.222569	11.666580
DEBUG: 6392	2.816389	10.970568	3.215656	11.670549
DEBUG: 6393	2.817923	10.975832	3.208537	11.674500
DEBUG: 6394	2.817923	10.980439	3.275312	11.681755
DEBUG: 6395	2.819457	10.985703	3.221870	11.685798
DEBUG: 6396	2.820991	10.990310	3.239120	11.689821
DEBUG: 6397	2.822525	10.995574	3.221673	11.693826
DEBUG: 6398	2.824059	11.000839	3.214283	11.697811
DEBUG: 6399	2.825593	11.006103	3.206686	11.701777
DEBUG: 6400	2.827127	11.011368	3.198879	11.705724
DEBUG: 6401	2.828661	11.016632	3.190860	11.709652
DEBUG: 6402	2.828661	11.021897	3.232360	11.716874
DEBUG: 6403	2.830195	11.026503	3.212572	11.720894
DEBUG: 6404	2.831729	11.031768	3.194293	11.724895
DEBUG: 6405	2.833263	11.037032	3.186070	11.728877
DEBUG: 6406	2.834796	11.041639	3.202079	11.732840
DEBUG: 6407	2.834796	11.046903	3.233076	11.740112
DEBUG: 6408	2.836330	11.052168	3.188572	11.744167
DEBUG: 6409	2.837864	11.057432	3.180145	11.748202
DEBUG: 6410	2.839398	11.062039	3.195995	11.752219
DEBUG: 6411	2.840932	11.067303	3.176999	11.756216
DEBUG: 6412	2.842466	11.071910	3.192558	11.760194
DEBUG: 6413	2.842466	11.077174	3.223072	11.767489
DEBUG: 6414	2.844000	11.082439	3.178057	11.771560
DEBUG: 6415	2.845534	11.087703	3.169119	11.775611
DEBUG: 6416	2.847068	11.092310	3.184517	11.779643
DEBUG: 6417	2.848602	11.097574	3.165007	11.783656
DEBUG: 6418	2.850136	11.102180	3.180113	11.787650
DEBUG: 6419	2.850136	11.107445	3.210140	11.794967
DEBUG: 6420	2.851670	11.112709	3.164611	11.799053
DEBUG: 6421	2.853204	11.117316	3.179754	11.803120
DEBUG: 6422	2.854738	11.121922	3.184545	11.807167
DEBUG: 6423	2.856272	11.127187	3.164637	11.811196
DEBUG: 6424	2.857806	11.132451	3.154781	11.815205
DEBUG: 6425	2.859340	11.137716	3.144708	11.819196
DEBUG: 6426	2.860874	11.142322	3.159061	11.823167
DEBUG: 6427	2.862408	11.147587	3.138399	11.827119
DEBUG: 6428	2.862408	11.152193	3.202223	11.834376
DEBUG: 6429	2.863942	11.157458	3.145477	11.838420
DEBUG: 6430	2.865476	11.162064	3.159750	11.842445
DEBUG: 6431	2.867010	11.166671	3.163665	11.846451
DEBUG: 6432	2.868544	11.171277	3.167487	11.850438
DEBUG: 6433	2.870078	11.176542	3.146507	11.854406
DEBUG: 6434	2.871612	11.181806	3.135570	11.858354
DEBUG: 6435	2.873146	11.186413	3.149135	11.862284
DEBUG: 6436	2.874680	11.191677	3.127596	11.866194
DEBUG: 6437	2.876214	11.196283	3.140839	11.870086
DEBUG: 6438	2.877748	11.201548	3.118957	11.873958
DEBUG: 6439	2.877748	11.206154	3.181509	11.881099
DEBUG: 6440	2.879282	11.210761	3.148294	11.885063
DEBUG: 6441	2.880816	11.216025	3.126481	11.889008
DEBUG: 6442	2.882350	11.221290	3.114703	11.892934
DEBUG: 6443	2.883884	11.225896	3.127501	11.896841
DEBUG: 6444	2.885418	11.230503	3.129924	11.900729
DEBUG: 6445	2.885418	11.235767	3.157081	11.907893
DEBUG: 6446	2.886952	11.240374	3.133685	11.911873
DEBUG: 6447	2.888486	11.244980	3.136204	11.915834
DEBUG: 6448	2.890020	11.250245	3.113770	11.919775
DEBUG: 6449	2.891554	11.255509	3.101369	11.923698
DEBUG: 6450	2.893088	11.260116	3.113608	11.927601
DEBUG: 6451	2.894622	11.264722	3.115470	11.931485
DEBUG: 6452	2.894622	11.269987	3.141988	11.938644
DEBUG: 6453	2.896156	11.273935	3.142924	11.942620
DEBUG: 6454	2.897690	11.279199	3.109816	11.946577
DEBUG: 6455	2.899224	11.284464	3.097008	11.950515
DEBUG: 6456	2.900758	11.289070	3.108897	11.954434
DEBUG: 6457	2.902292	11.293677	3.110409	11.958334
DEBUG: 6458	2.903826	11.298941	3.086860	11.962215
DEBUG: 6459	2.903826	11.303548	3.147952	11.969369
DEBUG: 6460	2.905360	11.308154	3.113254	11.973342
DEBUG: 6461	2.906894	11.313419	3.089757	11.977295
DEBUG: 6462	2.908428	11.318025	3.101282	11.981230
DEBUG: 6463	2.909962	11.322632	3.102430	11.985145
DEBUG: 6464	2.911496	11.327896	3.078458	11.989042
DEBUG: 6465	2.911496	11.332503	3.139213	11.996218
DEBUG: 6466	2.913030	11.337109	3.104151	12.000206
DEBUG: 6467	2.914563	11.342373	3.080230	12.004175
DEBUG: 6468	2.916097	11.346980	3.091391	12.008125
DEBUG: 6469	2.916097	11.351586	3.141950	12.015380
DEBUG: 6470	2.917631	11.356193	3.106872	12.019422
DEBUG: 6471	2.919165	11.360799	3.107979	12.023445
DEBUG: 6472	2.920699	11.366064	3.083895	12.027449
DEBUG: 6473	2.920699	11.371328	3.119711	12.034781
DEBUG: 6474	2.922233	11.375935	3.094787	12.038877
DEBUG: 6475	2.923767	11.380541	3.095782	12.042953
DEBUG: 6476	2.925301	11.385148	3.096681	12.047011
DEBUG: 6477	2.926835	11.389754	3.097481	12.051050
DEBUG: 6478	2.928369	11.395019	3.073031	12.055069
DEBUG: 6479	2.929903	11.399625	3.083780	12.059070
DEBUG: 6480	2.931437	11.404231	3.084154	12.063051
DEBUG: 6481	2.931437	11.409496	3.109070	12.070350
DEBUG: 6482	2.932971	11.414102	3.083631	12.074423
DEBUG: 6483	2.934505	11.418709	3.084109	12.078478
DEBUG: 6484	2.936039	11.423973	3.059276	12.082513
DEBUG: 6485	2.937573	11.428580	3.069706	12.086529
DEBUG: 6486	2.939107	11.433186	3.069762	12.090526
DEBUG: 6487	2.939107	11.437793	3.119569	12.097847
DEBUG: 6488	2.940641	11.442399	3.083665	12.101936
DEBUG: 6489	2.942175	11.447664	3.058687	12.106006
DEBUG: 6490	2.943709	11.452270	3.069026	12.110057
DEBUG: 6491	2.945243	11.456876	3.068994	12.114088
DEBUG: 6492	2.946777	11.461483	3.068862	12.118101
DEBUG: 6493	2.946777	11.466089	3.118510	12.125445
DEBUG: 6494	2.948311	11.471354	3.057108	12.129550
DEBUG: 6495	2.949845	11.475960	3.067361	12.133635
DEBUG: 6496	2.949845	11.480567	3.117254	12.141084
DEBUG: 6497	2.951379	11.485173	3.081293	12.145262
DEBUG: 6498	2.952913	11.489780	3.081532	12.149420
DEBUG: 6499	2.954447	11.495044	3.056318	12.153559
DEBUG: 6500	2.955981	11.499651	3.066532	12.157679
DEBUG: 6501	2.955981	11.504257	3.116448	12.165178
DEBUG: 6502	2.957515	11.508863	3.080457	12.169391
DEBUG: 6503	2.959049	11.513470	3.080671	12.173584
DEBUG: 6504	2.960583	11.518734	3.055384	12.177758
DEBUG: 6505	2.962117	11.523341	3.065582	12.181912
DEBUG: 6506	2.962117	11.527947	3.115545	12.189461
DEBUG: 6507	2.963651	11.532554	3.079548	12.193708
DEBUG: 6508	2.965185	11.537160	3.079761	12.197936
DEBUG: 6509	2.966719	11.542425	3.054426	12.202145
DEBUG: 6510	2.966719	11.547031	3.114847	12.209771
DEBUG: 6511	2.968253	11.551638	3.078952	12.214072
DEBUG: 6512	2.969787	11.556244	3.079273	12.218353
DEBUG: 6513	2.971321	11.560850	3.079525	12.222616
DEBUG: 6514	2.971321	11.566115	3.104481	12.230319
DEBUG: 6515	2.972855	11.570721	3.078991	12.234673
DEBUG: 6516	2.974389	11.575328	3.079450	12.239009
DEBUG: 6517	2.975923	11.579934	3.079848	12.243325
DEBUG: 6518	2.977457	11.584541	3.080181	12.247623
DEBUG: 6519	2.977457	11.589805	3.105229	12.255375
DEBUG: 6520	2.978991	11.594412	3.079834	12.259764
DEBUG: 6521	2.980525	11.599018	3.080395	12.264135
DEBUG: 6522	2.982059	11.603624	3.080899	12.268486
DEBUG: 6523	2.982059	11.608231	3.131795	12.276315
DEBUG: 6524	2.983593	11.613495	3.070800	12.280758
DEBUG: 6525	2.985127	11.618102	3.081831	12.285182
DEBUG: 6526	2.986661	11.622708	3.082539	12.289588
DEBUG: 6527	2.988195	11.627973	3.057528	12.293974
DEBUG: 6528	2.988195	11.631921	3.144471	12.301851
DEBUG: 6529	2.989729	11.637186	3.073312	12.306330
DEBUG: 6530	2.991263	11.642450	3.058814	12.310789
DEBUG: 6531	2.992797	11.647057	3.069856	12.315229
DEBUG: 6532	2.994330	11.651663	3.070578	12.319650
DEBUG: 6533	2.994330	11.656270	3.121814	12.327577
DEBUG: 6534	2.995864	11.660876	3.086701	12.332090
DEBUG: 6535	2.997398	11.666140	3.062080	12.336584
DEBUG: 6536	2.998932	11.670747	3.073340	12.341058
DEBUG: 6537	2.998932	11.675353	3.124928	12.349061
DEBUG: 6538	3.000466	11.679960	3.090091	12.353629
DEBUG: 6539	3.002000	11.684566	3.091517	12.358176
DEBUG: 6540	3.003534	11.689831	3.067101	12.362705
DEBUG: 6541	3.003534	11.694437	3.129356	12.370784
DEBUG: 6542	3.005068	11.699044	3.094832	12.375405
