DEBUG: 5525	-0.570641	-2.078821	6.195116	0.168411
DEBUG: 5526	-0.570641	-2.066976	6.290234	0.199827
DEBUG: 5527	-0.570641	-2.053815	6.230625	0.231243
DEBUG: 5528	-0.570641	-2.041969	6.475961	0.262659
DEBUG: 5529	-0.572175	-2.028808	6.454975	0.294075
DEBUG: 5530	-0.572175	-2.015647	6.507577	0.325490
DEBUG: 5531	-0.572175	-2.002486	6.598292	0.356906
DEBUG: 5532	-0.572175	-1.989324	6.689074	0.388322
DEBUG: 5533	-0.572175	-1.975505	6.702424	0.419738
DEBUG: 5534	-0.572175	-1.961686	6.790959	0.451154
DEBUG: 5535	-0.572175	-1.947866	6.879557	0.482570
DEBUG: 5536	-0.572175	-1.934047	6.968219	0.513986
DEBUG: 5537	-0.572175	-1.919570	6.979374	0.545402
DEBUG: 5538	-0.572175	-1.905092	7.065779	0.576818
DEBUG: 5539	-0.572175	-1.890615	7.152246	0.608234
DEBUG: 5540	-0.572175	-1.876138	7.238774	0.639650
DEBUG: 5541	-0.572175	-1.861002	7.247714	0.671066
DEBUG: 5542	-0.572175	-1.845867	7.331974	0.702482
DEBUG: 5543	-0.572175	-1.830731	7.416293	0.733898
DEBUG: 5544	-0.572175	-1.815596	7.500672	0.765314
DEBUG: 5545	-0.572175	-1.799802	7.507374	0.796729
DEBUG: 5546	-0.572175	-1.784009	7.589471	0.828145
DEBUG: 5547	-0.572175	-1.768215	7.671627	0.859561
DEBUG: 5548	-0.572175	-1.752422	7.753839	0.890977
DEBUG: 5549	-0.572175	-1.736628	7.836107	0.922393
DEBUG: 5550	-0.572175	-1.720177	7.840585	0.953809
DEBUG: 5551	-0.570641	-1.703725	7.882019	0.985225
DEBUG: 5552	-0.570641	-1.687273	8.000094	1.016641
DEBUG: 5553	-0.570641	-1.670164	8.002251	1.048057
DEBUG: 5554	-0.570641	-1.653712	8.157917	1.079473
DEBUG: 5555	-0.570641	-1.636603	8.160136	1.110889
DEBUG: 5556	-0.570641	-1.619493	8.237959	1.142305
DEBUG: 5557	-0.570641	-1.601725	8.237803	1.173721
DEBUG: 5558	-0.570641	-1.584616	8.391352	1.205137
DEBUG: 5559	-0.570641	-1.566848	8.391250	1.236552
DEBUG: 5560	-0.570641	-1.549080	8.466844	1.267968
DEBUG: 5561	-0.567573	-1.531313	8.465408	1.299384
DEBUG: 5562	-0.564505	-1.513545	8.540116	1.330800
DEBUG: 5563	-0.559903	-1.495119	8.460438	1.353354
DEBUG: 5564	-0.553767	-1.476693	8.394954	1.361542
DEBUG: 5565	-0.549165	-1.458268	8.468009	1.384278
DEBUG: 5566	-0.546097	-1.440500	8.656790	1.415694
DEBUG: 5567	-0.541495	-1.422074	8.578736	1.438604
DEBUG: 5568	-0.536893	-1.403648	8.614978	1.461597
DEBUG: 5569	-0.532291	-1.385223	8.651611	1.484670
DEBUG: 5570	-0.527689	-1.366797	8.688624	1.507822
DEBUG: 5571	-0.521553	-1.347713	8.546178	1.516259
DEBUG: 5572	-0.516952	-1.329287	8.697935	1.539559
DEBUG: 5573	-0.512350	-1.310861	8.736019	1.562930
DEBUG: 5574	-0.507748	-1.291778	8.695982	1.586369
DEBUG: 5575	-0.503146	-1.272694	8.732263	1.609873
DEBUG: 5576	-0.498544	-1.254268	8.847355	1.633441
DEBUG: 5577	-0.492408	-1.234526	8.627253	1.642050
DEBUG: 5578	-0.487806	-1.216100	8.857129	1.665737
DEBUG: 5579	-0.484738	-1.197017	8.889642	1.697153
DEBUG: 5580	-0.480136	-1.177933	8.889294	1.720949
DEBUG: 5581	-0.475534	-1.158191	8.848638	1.744795
DEBUG: 5582	-0.470932	-1.139107	8.963015	1.768689
DEBUG: 5583	-0.466330	-1.120023	9.001449	1.792629
DEBUG: 5584	-0.460194	-1.100281	8.858193	1.801390
DEBUG: 5585	-0.455592	-1.080539	8.932648	1.825414
DEBUG: 5586	-0.450990	-1.060798	8.969228	1.849476
DEBUG: 5587	-0.446388	-1.041714	9.084739	1.873573
DEBUG: 5588	-0.443320	-1.021972	9.114884	1.904989
DEBUG: 5589	-0.438719	-1.002230	9.113903	1.929150
DEBUG: 5590	-0.434117	-0.982488	9.151140	1.953338
DEBUG: 5591	-0.427981	-0.962088	9.005903	1.962199
DEBUG: 5592	-0.424913	-0.942346	9.226898	1.993614
DEBUG: 5593	-0.418777	-0.922604	9.122582	2.002493
DEBUG: 5594	-0.414175	-0.902862	9.198377	2.026768
DEBUG: 5595	-0.409573	-0.882462	9.157257	2.051059
DEBUG: 5596	-0.404971	-0.862721	9.271598	2.075362
DEBUG: 5597	-0.400369	-0.842979	9.309558	2.099675
DEBUG: 5598	-0.394233	-0.821921	9.085582	2.108581
DEBUG: 5599	-0.389631	-0.802179	9.314740	2.132907
DEBUG: 5600	-0.385029	-0.781779	9.273804	2.157235
DEBUG: 5601	-0.378893	-0.761379	9.205414	2.166145
DEBUG: 5602	-0.374291	-0.740321	9.200016	2.190471
DEBUG: 5603	-0.369689	-0.720579	9.391318	2.214791
DEBUG: 5604	-0.365087	-0.700179	9.350317	2.239105
DEBUG: 5605	-0.358952	-0.679779	9.281973	2.248003
DEBUG: 5606	-0.354350	-0.658721	9.276420	2.272293
DEBUG: 5607	-0.349748	-0.638321	9.388569	2.296568
DEBUG: 5608	-0.343612	-0.617921	9.320202	2.305447
DEBUG: 5609	-0.339010	-0.596863	9.314409	2.329684
DEBUG: 5610	-0.334408	-0.576463	9.426400	2.353898
DEBUG: 5611	-0.328272	-0.556063	9.357963	2.362747
DEBUG: 5612	-0.323670	-0.535005	9.351832	2.386908
DEBUG: 5613	-0.317534	-0.513947	9.280771	2.395732
DEBUG: 5614	-0.312932	-0.493547	9.430476	2.419830
DEBUG: 5615	-0.308330	-0.473147	9.465168	2.443891
DEBUG: 5616	-0.303728	-0.452089	9.420332	2.467915
DEBUG: 5617	-0.297592	-0.431031	9.349049	2.476676
DEBUG: 5618	-0.292990	-0.410631	9.498196	2.500616
DEBUG: 5619	-0.288388	-0.389573	9.452778	2.524510
DEBUG: 5620	-0.283786	-0.368515	9.484025	2.548357
DEBUG: 5621	-0.277651	-0.347457	9.412435	2.557037
DEBUG: 5622	-0.273049	-0.326399	9.481340	2.580780
DEBUG: 5623	-0.268447	-0.305341	9.511918	2.604466
DEBUG: 5624	-0.262311	-0.284283	9.440043	2.613076
DEBUG: 5625	-0.257709	-0.263225	9.508214	2.636643
DEBUG: 5626	-0.251573	-0.242167	9.436124	2.645200
DEBUG: 5627	-0.246971	-0.221109	9.503751	2.668638
DEBUG: 5628	-0.240835	-0.200051	9.431426	2.677137
DEBUG: 5629	-0.236233	-0.178993	9.498462	2.700437
DEBUG: 5630	-0.231631	-0.157935	9.527087	2.723664
DEBUG: 5631	-0.227029	-0.136219	9.475676	2.746816
DEBUG: 5632	-0.220893	-0.115161	9.479905	2.755187
DEBUG: 5633	-0.216291	-0.094103	9.545615	2.778180
DEBUG: 5634	-0.211689	-0.073045	9.572868	2.801090
DEBUG: 5635	-0.207087	-0.051987	9.599752	2.823914
DEBUG: 5636	-0.202485	-0.030929	9.626255	2.846651
DEBUG: 5637	-0.196350	-0.009213	9.472758	2.854839
DEBUG: 5638	-0.190214	0.012503	9.434368	2.862987
DEBUG: 5639	-0.185612	0.033561	9.574988	2.885445
DEBUG: 5640	-0.181010	0.054619	9.599855	2.907806
DEBUG: 5641	-0.176408	0.075677	9.624287	2.930066
DEBUG: 5642	-0.170272	0.097393	9.469758	2.938045
DEBUG: 5643	-0.165670	0.118451	9.608681	2.960098
DEBUG: 5644	-0.161068	0.140167	9.551746	2.982044
DEBUG: 5645	-0.156466	0.161225	9.651646	3.003880
DEBUG: 5646	-0.151864	0.182942	9.593688	3.025603
DEBUG: 5647	-0.147262	0.204658	9.612561	3.047213
DEBUG: 5648	-0.141126	0.225716	9.614072	3.054907
DEBUG: 5649	-0.136524	0.246774	9.672723	3.076280
DEBUG: 5650	-0.130388	0.268490	9.516263	3.083871
DEBUG: 5651	-0.125786	0.290206	9.571118	3.104998
DEBUG: 5652	-0.119651	0.311922	9.491571	3.112482
DEBUG: 5653	-0.115049	0.333638	9.545288	3.133355
DEBUG: 5654	-0.110447	0.354696	9.640538	3.154097
DEBUG: 5655	-0.105845	0.375754	9.657700	3.174705
DEBUG: 5656	-0.101243	0.397470	9.593989	3.195179
DEBUG: 5657	-0.095107	0.419186	9.513096	3.202376
DEBUG: 5658	-0.090505	0.440244	9.644112	3.222572
DEBUG: 5659	-0.085903	0.461960	9.578461	3.242624
DEBUG: 5660	-0.079767	0.483676	9.496701	3.249639
DEBUG: 5661	-0.075165	0.504734	9.625847	3.269400
DEBUG: 5662	-0.069029	0.526450	9.465839	3.276287
DEBUG: 5663	-0.064427	0.547508	9.593687	3.295747
DEBUG: 5664	-0.058291	0.569224	9.433018	3.302504
DEBUG: 5665	-0.053689	0.590282	9.559523	3.321654
DEBUG: 5666	-0.047553	0.611999	9.398171	3.328276
DEBUG: 5667	-0.042951	0.633715	9.442742	3.347108
DEBUG: 5668	-0.038350	0.654773	9.529026	3.365777
DEBUG: 5669	-0.032214	0.675831	9.447189	3.372190
DEBUG: 5670	-0.027612	0.696889	9.492346	3.390527
DEBUG: 5671	-0.023010	0.717947	9.498622	3.408695
DEBUG: 5672	-0.016874	0.739005	9.415749	3.414890
DEBUG: 5673	-0.012272	0.760063	9.458605	3.432713
DEBUG: 5674	-0.006136	0.781121	9.375016	3.438759
DEBUG: 5675	-0.001534	0.802179	9.416285	3.456228
DEBUG: 5676	0.003068	0.823895	9.337859	3.473518
DEBUG: 5677	0.009204	0.844953	9.331070	3.479332
DEBUG: 5678	0.015340	0.865353	9.364883	3.485068
DEBUG: 5679	0.019942	0.886411	9.324894	3.501805
DEBUG: 5680	0.026078	0.907469	9.239021	3.507380
DEBUG: 5681	0.032214	0.928527	9.190879	3.512873
DEBUG: 5682	0.036816	0.948927	9.307131	3.529039
DEBUG: 5683	0.042951	0.969327	9.222910	3.534367
DEBUG: 5684	0.047553	0.990385	9.178487	3.550142
DEBUG: 5685	0.053689	1.011443	9.090565	3.555301
DEBUG: 5686	0.058291	1.031843	9.203317	3.570677
DEBUG: 5687	0.062893	1.052243	9.198942	3.585851
DEBUG: 5688	0.069029	1.072643	9.112615	3.590749
DEBUG: 5689	0.073631	1.093043	9.144516	3.605511
DEBUG: 5690	0.079767	1.114101	8.976273	3.610232
DEBUG: 5691	0.084369	1.133843	9.165477	3.624576
DEBUG: 5692	0.090505	1.154242	8.999210	3.629115
DEBUG: 5693	0.096641	1.174642	8.948796	3.633563
DEBUG: 5694	0.101243	1.195042	8.975877	3.647264
DEBUG: 5695	0.105845	1.215442	8.963820	3.660748
DEBUG: 5696	0.110447	1.235184	9.031911	3.674012
DEBUG: 5697	0.115049	1.255584	8.939586	3.687054
DEBUG: 5698	0.119651	1.275984	8.924135	3.699790
DEBUG: 5699	0.124252	1.295726	8.988161	3.712131
DEBUG: 5700	0.130388	1.315468	8.897422	3.715489
DEBUG: 5701	0.136524	1.335210	8.843282	3.718498
DEBUG: 5702	0.141126	1.355610	8.779424	3.729356
DEBUG: 5703	0.147262	1.375352	8.762741	3.731749
DEBUG: 5704	0.151864	1.395094	8.776035	3.741667
DEBUG: 5705	0.156466	1.414835	8.749429	3.751187
DEBUG: 5706	0.162602	1.434577	8.650271	3.752657
DEBUG: 5707	0.167204	1.453661	8.739093	3.761249
DEBUG: 5708	0.171806	1.473403	8.628262	3.769450
DEBUG: 5709	0.177942	1.493145	8.524699	3.769935
DEBUG: 5710	0.182544	1.511571	8.689278	3.777235
DEBUG: 5711	0.188680	1.530654	8.506976	3.776986
DEBUG: 5712	0.194816	1.550396	8.357867	3.776292
DEBUG: 5713	0.199418	1.568822	8.516898	3.782313
DEBUG: 5714	0.205553	1.587906	8.329187	3.780851
DEBUG: 5715	0.213223	1.606990	8.208343	3.776760
DEBUG: 5716	0.219359	1.625416	8.252201	3.774219
DEBUG: 5717	0.225495	1.643841	8.177312	3.771207
DEBUG: 5718	0.231631	1.662267	8.100340	3.767721
DEBUG: 5719	0.236233	1.680693	8.091740	3.771342
DEBUG: 5720	0.240835	1.699119	8.043631	3.774665
DEBUG: 5721	0.245437	1.717544	7.994133	3.777683
DEBUG: 5722	0.250039	1.735312	8.024784	3.780391
DEBUG: 5723	0.254641	1.753080	7.975415	3.782783
DEBUG: 5724	0.259243	1.770847	7.924592	3.784854
DEBUG: 5725	0.263845	1.788615	7.872290	3.786597
DEBUG: 5726	0.268447	1.806383	7.818489	3.788011
DEBUG: 5727	0.273049	1.824151	7.763169	3.789089
DEBUG: 5728	0.279185	1.841260	7.717926	3.782353
DEBUG: 5729	0.283786	1.858370	7.700112	3.782619
DEBUG: 5730	0.288388	1.875479	7.642597	3.782544
DEBUG: 5731	0.292990	1.892589	7.583530	3.782126
DEBUG: 5732	0.297592	1.909699	7.522903	3.781364
DEBUG: 5733	0.302194	1.926808	7.460715	3.780259
DEBUG: 5734	0.305262	1.942602	7.630801	3.786411
DEBUG: 5735	0.309864	1.959712	7.370501	3.784745
DEBUG: 5736	0.312932	1.976163	7.455466	3.790122
DEBUG: 5737	0.317534	1.992615	7.352923	3.787895
DEBUG: 5738	0.322136	2.008408	7.368685	3.785329
DEBUG: 5739	0.325204	2.024860	7.291021	3.789546
DEBUG: 5740	0.329806	2.041311	7.184375	3.786427
DEBUG: 5741	0.332874	2.057105	7.264148	3.789993
DEBUG: 5742	0.337476	2.072898	7.157705	3.786268
DEBUG: 5743	0.340544	2.088692	7.156175	3.789278
DEBUG: 5744	0.345146	2.104485	7.046567	3.784858
DEBUG: 5745	0.349748	2.120279	6.973053	3.779976
DEBUG: 5746	0.354350	2.135414	6.979086	3.774602
DEBUG: 5747	0.357418	2.150550	6.974475	3.776285
DEBUG: 5748	0.360485	2.166343	6.848747	3.777711
DEBUG: 5749	0.365087	2.180821	6.892735	3.771081
DEBUG: 5750	0.368155	2.195298	6.886903	3.771852
DEBUG: 5751	0.372757	2.210434	6.687144	3.764214
DEBUG: 5752	0.377359	2.224911	6.683195	3.755924
DEBUG: 5753	0.380427	2.239388	6.672409	3.755606
DEBUG: 5754	0.383495	2.254524	6.540378	3.755006
DEBUG: 5755	0.386563	2.268343	6.649332	3.754122
DEBUG: 5756	0.389631	2.282820	6.517635	3.752953
DEBUG: 5757	0.392699	2.297298	6.463371	3.751496
DEBUG: 5758	0.395767	2.311117	6.489542	3.749751
DEBUG: 5759	0.400369	2.324936	6.355177	3.737751
DEBUG: 5760	0.403437	2.338756	6.337452	3.735290
DEBUG: 5761	0.406505	2.352575	6.280215	3.732540
DEBUG: 5762	0.409573	2.365736	6.303416	3.729501
DEBUG: 5763	0.412641	2.378898	6.246483	3.726175
DEBUG: 5764	0.415709	2.392059	6.188217	3.722562
DEBUG: 5765	0.418777	2.405220	6.128621	3.718666
DEBUG: 5766	0.421845	2.418381	6.067704	3.714487
DEBUG: 5767	0.424913	2.430885	6.087267	3.710030
DEBUG: 5768	0.427981	2.444046	5.944949	3.705297
DEBUG: 5769	0.431049	2.457207	5.879969	3.700250
DEBUG: 5770	0.435651	2.469710	5.799676	3.681285
DEBUG: 5771	0.438719	2.482214	5.771691	3.675316
DEBUG: 5772	0.441786	2.494059	5.785420	3.668925
DEBUG: 5773	0.444854	2.506562	5.636574	3.662095
DEBUG: 5774	0.447922	2.518407	5.646272	3.654811
DEBUG: 5775	0.449456	2.530252	5.646087	3.654787
DEBUG: 5776	0.452524	2.541439	5.616948	3.646699
DEBUG: 5777	0.455592	2.553284	5.463157	3.638115
DEBUG: 5778	0.458660	2.565129	5.385880	3.629020
DEBUG: 5779	0.460194	2.576317	5.461195	3.627636
DEBUG: 5780	0.463262	2.587504	5.344667	3.617640
DEBUG: 5781	0.466330	2.598691	5.263861	3.607098
DEBUG: 5782	0.469398	2.609878	5.180567	3.595998
DEBUG: 5783	0.470932	2.620407	5.252589	3.593261
DEBUG: 5784	0.474000	2.630936	5.129703	3.581181
DEBUG: 5785	0.475534	2.641465	5.120102	3.577843
DEBUG: 5786	0.478602	2.651994	4.992682	3.564752
DEBUG: 5787	0.481670	2.662523	4.900772	3.551066
DEBUG: 5788	0.483204	2.672394	4.968576	3.546796
DEBUG: 5789	0.484738	2.682265	4.918292	3.542292
DEBUG: 5790	0.487806	2.692136	4.784483	3.527114
DEBUG: 5791	0.490874	2.702007	4.686127	3.511327
DEBUG: 5792	0.492408	2.711219	4.751669	3.505958
DEBUG: 5793	0.493942	2.720432	4.699191	3.500371
DEBUG: 5794	0.497010	2.729645	4.558808	3.483065
DEBUG: 5795	0.498544	2.738858	4.542083	3.476976
DEBUG: 5796	0.501612	2.748071	4.397684	3.458785
DEBUG: 5797	0.503146	2.757284	4.377206	3.451876
DEBUG: 5798	0.504680	2.765181	4.480310	3.444595
DEBUG: 5799	0.506214	2.773735	4.342370	3.436931
DEBUG: 5800	0.509282	2.782290	4.194868	3.417445
DEBUG: 5801	0.510816	2.790187	4.250827	3.408721
DEBUG: 5802	0.512350	2.798742	4.106199	3.399569
DEBUG: 5803	0.513884	2.806639	4.120056	3.389978
DEBUG: 5804	0.515418	2.814535	4.053094	3.379936
DEBUG: 5805	0.518486	2.821774	3.982649	3.358832
DEBUG: 5806	0.518486	2.829671	3.947145	3.356835
DEBUG: 5807	0.521553	2.836909	3.835511	3.335084
DEBUG: 5808	0.523087	2.844148	3.799786	3.322843
DEBUG: 5809	0.524621	2.851387	3.723617	3.310094
DEBUG: 5810	0.526155	2.857968	3.726791	3.296828
DEBUG: 5811	0.527689	2.865206	3.567188	3.283037
DEBUG: 5812	0.529223	2.871787	3.565605	3.268713
DEBUG: 5813	0.530757	2.878367	3.482848	3.253849
DEBUG: 5814	0.532291	2.884290	3.479287	3.238440
DEBUG: 5815	0.533825	2.890213	3.394508	3.222479
DEBUG: 5816	0.533825	2.896793	3.309980	3.216866
DEBUG: 5817	0.535359	2.902058	3.343657	3.200085
DEBUG: 5818	0.536893	2.907980	3.173872	3.182742
DEBUG: 5819	0.538427	2.913903	3.080474	3.164876
DEBUG: 5820	0.539961	2.919167	3.066807	3.146601
DEBUG: 5821	0.539961	2.924432	3.056175	3.138643
DEBUG: 5822	0.541495	2.929038	3.004623	3.119826
DEBUG: 5823	0.543029	2.933645	2.910550	3.100583
DEBUG: 5824	0.544563	2.938909	2.732918	3.080906
DEBUG: 5825	0.544563	2.943516	2.794293	3.070815
DEBUG: 5826	0.546097	2.948122	2.657295	3.050550
DEBUG: 5827	0.547631	2.952071	2.637965	3.029835
DEBUG: 5828	0.547631	2.956019	2.615914	3.018057
DEBUG: 5829	0.549165	2.959967	2.476777	2.996719
DEBUG: 5830	0.550699	2.963916	2.373672	2.974914
DEBUG: 5831	0.550699	2.967864	2.343677	2.961357
DEBUG: 5832	0.550699	2.971154	2.354954	2.947337
DEBUG: 5833	0.552233	2.974445	2.212478	2.924683
DEBUG: 5834	0.552233	2.977077	2.259519	2.909498
DEBUG: 5835	0.553767	2.980367	2.035123	2.886152
DEBUG: 5836	0.553767	2.982999	2.076881	2.869787
DEBUG: 5837	0.555301	2.985632	1.930665	2.845726
DEBUG: 5838	0.555301	2.987606	1.969915	2.828175
DEBUG: 5839	0.556835	2.990238	1.741590	2.803377
DEBUG: 5840	0.556835	2.991554	1.857023	2.784643
DEBUG: 5841	0.556835	2.994187	1.611728	2.765412
DEBUG: 5842	0.556835	2.996161	1.603022	2.745682
DEBUG: 5843	0.558369	2.997477	1.531742	2.719636
DEBUG: 5844	0.558369	2.998793	1.480101	2.698751
DEBUG: 5845	0.558369	2.999451	1.469533	2.677376
DEBUG: 5846	0.558369	3.000109	1.378075	2.655515
DEBUG: 5847	0.558369	3.000767	1.284427	2.633172
DEBUG: 5848	0.558369	3.000767	1.270038	2.610350
DEBUG: 5849	0.558369	3.000767	1.174818	2.587056
DEBUG: 5850	0.558369	3.000767	1.077474	2.563296
DEBUG: 5851	0.558369	3.000767	0.978035	2.539077
DEBUG: 5852	0.558369	3.000767	0.876534	2.514407
DEBUG: 5853	0.558369	3.000767	0.773006	2.489293
DEBUG: 5854	0.558369	3.000767	0.667489	2.463746
DEBUG: 5855	0.558369	3.000767	0.560024	2.437774
DEBUG: 5856	0.558369	3.000767	0.450653	2.411387
DEBUG: 5857	0.558369	3.000767	0.339422	2.384597
DEBUG: 5858	0.558369	3.000767	0.226379	2.357414
DEBUG: 5859	0.558369	3.000767	0.111571	2.329850
DEBUG: 5860	0.558369	3.000767	0.004950	2.301917
DEBUG: 5861	0.558369	3.000767	0.123123	2.273628
DEBUG: 5862	0.558369	3.000767	0.242662	2.245052
DEBUG: 5863	0.558369	3.000767	0.363562	2.216190
DEBUG: 5864	0.558369	3.000767	0.485816	2.187043
DEBUG: 5865	0.558369	3.000767	0.609419	2.157612
DEBUG: 5866	0.558369	3.000767	0.734362	2.127899
DEBUG: 5867	0.558369	3.000767	0.860641	2.097904
DEBUG: 5868	0.558369	3.000767	0.988248	2.067629
DEBUG: 5869	0.558369	3.000767	1.117176	2.037076
DEBUG: 5870	0.558369	3.000767	1.247419	2.006245
DEBUG: 5871	0.558369	3.000767	1.378969	1.975138
DEBUG: 5872	0.558369	2.999451	1.349219	1.943756
DEBUG: 5873	0.558369	2.999451	1.639712	1.912340
DEBUG: 5874	0.558369	2.998135	1.610405	1.880924
DEBUG: 5875	0.558369	2.996819	1.738604	1.849508
DEBUG: 5876	0.558369	2.995503	1.866947	1.818092
DEBUG: 5877	0.558369	2.994187	1.995431	1.786676
DEBUG: 5878	0.558369	2.992870	2.124055	1.755260
DEBUG: 5879	0.558369	2.991554	2.252817	1.723844
DEBUG: 5880	0.558369	2.989580	2.300457	1.692428
DEBUG: 5881	0.558369	2.987606	2.426913	1.661013
DEBUG: 5882	0.558369	2.984974	2.472255	1.629597
DEBUG: 5883	0.556835	2.982341	2.502197	1.611392
DEBUG: 5884	0.556835	2.979051	2.583400	1.579976
DEBUG: 5885	0.555301	2.976419	2.694441	1.561258
DEBUG: 5886	0.555301	2.973129	2.775911	1.529842
DEBUG: 5887	0.555301	2.969838	2.898030	1.498426
DEBUG: 5888	0.553767	2.965890	2.851434	1.478654
DEBUG: 5889	0.553767	2.961941	3.009413	1.447238
DEBUG: 5890	0.552233	2.957993	3.044585	1.426790
DEBUG: 5891	0.552233	2.953387	3.121599	1.395374
DEBUG: 5892	0.550699	2.949438	3.238785	1.374189
DEBUG: 5893	0.549165	2.944174	3.155042	1.352557
DEBUG: 5894	0.547631	2.939567	3.311842	1.330479
DEBUG: 5895	0.547631	2.934961	3.468003	1.299063
DEBUG: 5896	0.546097	2.929696	3.431934	1.275815
DEBUG: 5897	0.544563	2.924432	3.514629	1.252132
DEBUG: 5898	0.544563	2.919167	3.668606	1.220716
DEBUG: 5899	0.543029	2.913245	3.636877	1.195919
DEBUG: 5900	0.541495	2.907322	3.723792	1.170715
DEBUG: 5901	0.539961	2.901400	3.812485	1.145113
DEBUG: 5902	0.538427	2.895477	3.902912	1.119124
DEBUG: 5903	0.538427	2.888896	3.973750	1.087708
DEBUG: 5904	0.536893	2.882316	4.027801	1.060752
DEBUG: 5905	0.535359	2.875735	4.121554	1.033452
DEBUG: 5906	0.533825	2.868497	4.135645	1.005821
DEBUG: 5907	0.532291	2.861258	4.229832	0.977874
DEBUG: 5908	0.530757	2.854019	4.325393	0.949623
DEBUG: 5909	0.529223	2.846780	4.422267	0.921084
DEBUG: 5910	0.527689	2.838884	4.439256	0.892270
DEBUG: 5911	0.526155	2.830987	4.536095	0.863195
DEBUG: 5912	0.523087	2.823090	4.583594	0.836686
DEBUG: 5913	0.521553	2.815193	4.720158	0.807284
DEBUG: 5914	0.520019	2.806639	4.738486	0.777655
DEBUG: 5915	0.518486	2.798084	4.836453	0.747815
DEBUG: 5916	0.516952	2.788871	4.854224	0.717776
DEBUG: 5917	0.513884	2.780316	4.983961	0.689938
DEBUG: 5918	0.512350	2.771103	5.041096	0.659656
DEBUG: 5919	0.510816	2.762548	5.220619	0.629210
DEBUG: 5920	0.507748	2.752019	5.031312	0.600735
DEBUG: 5921	0.506214	2.742806	5.326204	0.570089
DEBUG: 5922	0.504680	2.732936	5.345186	0.539309
DEBUG: 5923	0.501612	2.723065	5.397366	0.510167
DEBUG: 5924	0.500078	2.712536	5.452893	0.479228
DEBUG: 5925	0.497010	2.702007	5.504325	0.449723
DEBUG: 5926	0.495476	2.691478	5.639247	0.418648
DEBUG: 5927	0.492408	2.680949	5.692432	0.388767
DEBUG: 5928	0.490874	2.670420	5.828003	0.357577
DEBUG: 5929	0.489340	2.658574	5.763634	0.326310
DEBUG: 5930	0.486272	2.647387	5.896379	0.295693
DEBUG: 5931	0.483204	2.636200	5.988938	0.265020
DEBUG: 5932	0.481670	2.624355	6.042025	0.233659
DEBUG: 5933	0.478602	2.612510	6.095897	0.202572
DEBUG: 5934	0.475534	2.600665	6.188276	0.171420
DEBUG: 5935	0.472466	2.588162	6.199923	0.140202
DEBUG: 5936	0.470932	2.575658	6.329787	0.108786
DEBUG: 5937	0.467864	2.563155	6.382928	0.077370
DEBUG: 5938	0.464796	2.550652	6.474303	0.045954
DEBUG: 5939	0.461728	2.537491	6.484657	0.014538
DEBUG: 5940	0.458660	2.524330	6.573758	-0.016878
DEBUG: 5941	0.457126	2.511168	6.701584	-0.048294
DEBUG: 5942	0.454058	2.498007	6.752683	-0.079710
DEBUG: 5943	0.450990	2.484188	6.760907	-0.111126
DEBUG: 5944	0.447922	2.470368	6.847887	-0.142542
DEBUG: 5945	0.444854	2.456549	6.934943	-0.173958
DEBUG: 5946	0.441786	2.442072	6.940953	-0.205374
DEBUG: 5947	0.438719	2.428252	7.106851	-0.236790
DEBUG: 5948	0.435651	2.413775	7.113007	-0.268205
DEBUG: 5949	0.432583	2.398640	7.116798	-0.299621
DEBUG: 5950	0.429515	2.383504	7.199365	-0.331037
DEBUG: 5951	0.426447	2.369027	7.363149	-0.362453
DEBUG: 5952	0.423379	2.353891	7.367147	-0.393869
DEBUG: 5953	0.421845	2.338756	7.488584	-0.425285
DEBUG: 5954	0.420311	2.322962	7.490776	-0.456701
DEBUG: 5955	0.418777	2.307169	7.571767	-0.488117
DEBUG: 5956	0.417243	2.291375	7.652830	-0.519533
DEBUG: 5957	0.417243	2.275582	7.772612	-0.550949
DEBUG: 5958	0.417243	2.259788	7.854307	-0.582365
DEBUG: 5959	0.417243	2.243337	7.854878	-0.613781
DEBUG: 5960	0.417243	2.226885	7.934279	-0.645197
DEBUG: 5961	0.417243	2.210434	8.013748	-0.676613
DEBUG: 5962	0.415709	2.193324	7.973413	-0.708028
DEBUG: 5963	0.415709	2.176214	8.088736	-0.739444
DEBUG: 5964	0.415709	2.159105	8.165968	-0.770860
DEBUG: 5965	0.415709	2.141995	8.243268	-0.802276
DEBUG: 5966	0.415709	2.124227	8.239366	-0.833692
DEBUG: 5967	0.415709	2.106460	8.314350	-0.865108
DEBUG: 5968	0.414175	2.089350	8.432037	-0.896524
DEBUG: 5969	0.412641	2.070924	8.346506	-0.927940
DEBUG: 5970	0.409573	2.053156	8.461409	-0.959356
DEBUG: 5971	0.406505	2.034731	8.454343	-0.990772
DEBUG: 5972	0.403437	2.016963	8.607552	-1.022188
DEBUG: 5973	0.398835	1.998537	8.528126	-1.045559
DEBUG: 5974	0.394233	1.980111	8.566101	-1.068998
DEBUG: 5975	0.389631	1.961686	8.604415	-1.092502
DEBUG: 5976	0.385029	1.942602	8.561668	-1.116070
DEBUG: 5977	0.380427	1.924176	8.679561	-1.139699
DEBUG: 5978	0.375825	1.905092	8.637414	-1.163385
DEBUG: 5979	0.372757	1.886667	8.826828	-1.194801
DEBUG: 5980	0.368155	1.868241	8.828496	-1.218597
