DEBUG: 7671	-0.075165	-0.215187	-2.161327
DEBUG: 7672	-0.075165	-0.217161	-2.210565
DEBUG: 7673	-0.070563	-0.219135	-2.355766
DEBUG: 7674	-0.067495	-0.221767	-2.309276
DEBUG: 7675	-0.064427	-0.224399	-2.339880
DEBUG: 7676	-0.064427	-0.226374	-2.316234
DEBUG: 7677	-0.064427	-0.229006	-2.285631
DEBUG: 7678	-0.064427	-0.231638	-2.294867
DEBUG: 7679	-0.064427	-0.234270	-2.304187
DEBUG: 7680	-0.064427	-0.236903	-2.313593
DEBUG: 7681	-0.064427	-0.238877	-2.364992
DEBUG: 7682	-0.064427	-0.241509	-2.334836
DEBUG: 7683	-0.064427	-0.244141	-2.344495
DEBUG: 7684	-0.064427	-0.246774	-2.354240
DEBUG: 7685	-0.064427	-0.249406	-2.364069
DEBUG: 7686	-0.064427	-0.252038	-2.373983
DEBUG: 7687	-0.064427	-0.254670	-2.383982
DEBUG: 7688	-0.064427	-0.257303	-2.394066
DEBUG: 7689	-0.064427	-0.260593	-2.362357
DEBUG: 7690	-0.064427	-0.263225	-2.412304
DEBUG: 7691	-0.064427	-0.265857	-2.422641
DEBUG: 7692	-0.064427	-0.269148	-2.391199
DEBUG: 7693	-0.064427	-0.271780	-2.441386
DEBUG: 7694	-0.064427	-0.274412	-2.451976
DEBUG: 7695	-0.064427	-0.277045	-2.462652
DEBUG: 7696	-0.064427	-0.280335	-2.431564
DEBUG: 7697	-0.064427	-0.283625	-2.440228
DEBUG: 7698	-0.064427	-0.286257	-2.490814
DEBUG: 7699	-0.064427	-0.288890	-2.501828
DEBUG: 7700	-0.064427	-0.291522	-2.512926
DEBUG: 7701	-0.064427	-0.294812	-2.482282
DEBUG: 7702	-0.064427	-0.298103	-2.491365
DEBUG: 7703	-0.064427	-0.300735	-2.542352
DEBUG: 7704	-0.064427	-0.304025	-2.511972
DEBUG: 7705	-0.064427	-0.307315	-2.521307
DEBUG: 7706	-0.064427	-0.309948	-2.572534
DEBUG: 7707	-0.064427	-0.313238	-2.542419
DEBUG: 7708	-0.064427	-0.316528	-2.552006
DEBUG: 7709	-0.064427	-0.319161	-2.603473
DEBUG: 7710	-0.064427	-0.323109	-2.531827
DEBUG: 7711	-0.064427	-0.325741	-2.623055
DEBUG: 7712	-0.064427	-0.329031	-2.593380
DEBUG: 7713	-0.064427	-0.332322	-2.603385
DEBUG: 7714	-0.064427	-0.335612	-2.613474
DEBUG: 7715	-0.064427	-0.338902	-2.623646
DEBUG: 7716	-0.064427	-0.341535	-2.675673
DEBUG: 7717	-0.064427	-0.345483	-2.604668
DEBUG: 7718	-0.064427	-0.348773	-2.654662
DEBUG: 7719	-0.064427	-0.352064	-2.665168
DEBUG: 7720	-0.064427	-0.355354	-2.675758
DEBUG: 7721	-0.064427	-0.358644	-2.686431
DEBUG: 7722	-0.064427	-0.361935	-2.697187
DEBUG: 7723	-0.064427	-0.365225	-2.708027
DEBUG: 7724	-0.064427	-0.369173	-2.677206
DEBUG: 7725	-0.064427	-0.372464	-2.727754
DEBUG: 7726	-0.064427	-0.375754	-2.738843
DEBUG: 7727	-0.064427	-0.379044	-2.750016
DEBUG: 7728	-0.064427	-0.382335	-2.761272
DEBUG: 7729	-0.064427	-0.385625	-2.772611
DEBUG: 7730	-0.064427	-0.389573	-2.742309
DEBUG: 7731	-0.064427	-0.392864	-2.793332
DEBUG: 7732	-0.064427	-0.396154	-2.804921
DEBUG: 7733	-0.064427	-0.400102	-2.774877
DEBUG: 7734	-0.064427	-0.404051	-2.784424
DEBUG: 7735	-0.064427	-0.407341	-2.835764
DEBUG: 7736	-0.064427	-0.410631	-2.847683
DEBUG: 7737	-0.064427	-0.414580	-2.817982
DEBUG: 7738	-0.064427	-0.418528	-2.827858
DEBUG: 7739	-0.064427	-0.421818	-2.879513
DEBUG: 7740	-0.064427	-0.425109	-2.891764
DEBUG: 7741	-0.064427	-0.429057	-2.862405
DEBUG: 7742	-0.064427	-0.433005	-2.872608
DEBUG: 7743	-0.064427	-0.436954	-2.882892
DEBUG: 7744	-0.064427	-0.440902	-2.893257
DEBUG: 7745	-0.064427	-0.444193	-2.945387
DEBUG: 7746	-0.064427	-0.448141	-2.916451
DEBUG: 7747	-0.064427	-0.452089	-2.927061
DEBUG: 7748	-0.064427	-0.456038	-2.937752
DEBUG: 7749	-0.064427	-0.459328	-2.990197
DEBUG: 7750	-0.065961	-0.463934	-2.845126
DEBUG: 7751	-0.065961	-0.467883	-2.932623
DEBUG: 7752	-0.067495	-0.471831	-2.868630
DEBUG: 7753	-0.067495	-0.475121	-2.958294
DEBUG: 7754	-0.069029	-0.479070	-2.854816
DEBUG: 7755	-0.069029	-0.483018	-2.902772
DEBUG: 7756	-0.070563	-0.486967	-2.838687
DEBUG: 7757	-0.070563	-0.490915	-2.886596
DEBUG: 7758	-0.072097	-0.494863	-2.822464
DEBUG: 7759	-0.072097	-0.498812	-2.870327
DEBUG: 7760	-0.073631	-0.502102	-2.847793
DEBUG: 7761	-0.073631	-0.506050	-2.856190
DEBUG: 7762	-0.075165	-0.509999	-2.791966
DEBUG: 7763	-0.075165	-0.513289	-2.881372
DEBUG: 7764	-0.076699	-0.517238	-2.777691
DEBUG: 7765	-0.076699	-0.521186	-2.825414
DEBUG: 7766	-0.078233	-0.525134	-2.761096
DEBUG: 7767	-0.078233	-0.528425	-2.850398
DEBUG: 7768	-0.079767	-0.532373	-2.746633
DEBUG: 7769	-0.079767	-0.535663	-2.835884
DEBUG: 7770	-0.079767	-0.539612	-2.806880
DEBUG: 7771	-0.081301	-0.543560	-2.742516
DEBUG: 7772	-0.081301	-0.546192	-2.873405
DEBUG: 7773	-0.081301	-0.550141	-2.805058
DEBUG: 7774	-0.081301	-0.554089	-2.815562
DEBUG: 7775	-0.082835	-0.557379	-2.792857
DEBUG: 7776	-0.082835	-0.561328	-2.801255
DEBUG: 7777	-0.084369	-0.564618	-2.778498
DEBUG: 7778	-0.084369	-0.568566	-2.786853
DEBUG: 7779	-0.085903	-0.571857	-2.764043
DEBUG: 7780	-0.085903	-0.575147	-2.813953
DEBUG: 7781	-0.087437	-0.579095	-2.710132
DEBUG: 7782	-0.087437	-0.583044	-2.757764
DEBUG: 7783	-0.088971	-0.585676	-2.776435
DEBUG: 7784	-0.088971	-0.589624	-2.745307
DEBUG: 7785	-0.090505	-0.593573	-2.680753
DEBUG: 7786	-0.090505	-0.596205	-2.811453
DEBUG: 7787	-0.092039	-0.600153	-2.668153
DEBUG: 7788	-0.092039	-0.603444	-2.757220
DEBUG: 7789	-0.092039	-0.606734	-2.769702
DEBUG: 7790	-0.093573	-0.610024	-2.707332
DEBUG: 7791	-0.093573	-0.613973	-2.715513
DEBUG: 7792	-0.095107	-0.617263	-2.692430
DEBUG: 7793	-0.095107	-0.620553	-2.742135
DEBUG: 7794	-0.096641	-0.623844	-2.679668
DEBUG: 7795	-0.096641	-0.627792	-2.687761
DEBUG: 7796	-0.096641	-0.630424	-2.781067
DEBUG: 7797	-0.098175	-0.633715	-2.679275
DEBUG: 7798	-0.098175	-0.637005	-2.728965
DEBUG: 7799	-0.099709	-0.640953	-2.624893
DEBUG: 7800	-0.101243	-0.643586	-2.680463
DEBUG: 7801	-0.101243	-0.647534	-2.649111
DEBUG: 7802	-0.102777	-0.650166	-2.667305
DEBUG: 7803	-0.102777	-0.654115	-2.635913
DEBUG: 7804	-0.102777	-0.656747	-2.728991
DEBUG: 7805	-0.104311	-0.660037	-2.627021
DEBUG: 7806	-0.104311	-0.663327	-2.676517
DEBUG: 7807	-0.105845	-0.666618	-2.613802
DEBUG: 7808	-0.105845	-0.669908	-2.663249
DEBUG: 7809	-0.107379	-0.672540	-2.642016
DEBUG: 7810	-0.107379	-0.675831	-2.652123
DEBUG: 7811	-0.107379	-0.679121	-2.664285
DEBUG: 7812	-0.108913	-0.682411	-2.601518
DEBUG: 7813	-0.108913	-0.685702	-2.650947
DEBUG: 7814	-0.108913	-0.688334	-2.704662
DEBUG: 7815	-0.110447	-0.691624	-2.602612
DEBUG: 7816	-0.110447	-0.694915	-2.652072
DEBUG: 7817	-0.110447	-0.698205	-2.664295
DEBUG: 7818	-0.110447	-0.701495	-2.676598
DEBUG: 7819	-0.111981	-0.704127	-2.655384
DEBUG: 7820	-0.111981	-0.707418	-2.665685
DEBUG: 7821	-0.111981	-0.710708	-2.678018
DEBUG: 7822	-0.111981	-0.714656	-2.648917
DEBUG: 7823	-0.111981	-0.717289	-2.742177
DEBUG: 7824	-0.111981	-0.719921	-2.756993
DEBUG: 7825	-0.111981	-0.723869	-2.688878
DEBUG: 7826	-0.113515	-0.727160	-2.665592
DEBUG: 7827	-0.113515	-0.730450	-2.715505
DEBUG: 7828	-0.115049	-0.733082	-2.694411
DEBUG: 7829	-0.115049	-0.737031	-2.663525
DEBUG: 7830	-0.116583	-0.740321	-2.640125
DEBUG: 7831	-0.116583	-0.743611	-2.689936
DEBUG: 7832	-0.116583	-0.746243	-2.744004
DEBUG: 7833	-0.118117	-0.750192	-2.600617
DEBUG: 7834	-0.118117	-0.752824	-2.731184
DEBUG: 7835	-0.119651	-0.756772	-2.587751
DEBUG: 7836	-0.119651	-0.759405	-2.718260
DEBUG: 7837	-0.121184	-0.762695	-2.616267
DEBUG: 7838	-0.121184	-0.765985	-2.666003
DEBUG: 7839	-0.121184	-0.769276	-2.678501
DEBUG: 7840	-0.122718	-0.772566	-2.615734
DEBUG: 7841	-0.122718	-0.775198	-2.706974
DEBUG: 7842	-0.124252	-0.779147	-2.563451
DEBUG: 7843	-0.124252	-0.781779	-2.693858
DEBUG: 7844	-0.125786	-0.785727	-2.550286
DEBUG: 7845	-0.125786	-0.788359	-2.680633
DEBUG: 7846	-0.125786	-0.791650	-2.653838
DEBUG: 7847	-0.127320	-0.794940	-2.590953
DEBUG: 7848	-0.127320	-0.797572	-2.682104
DEBUG: 7849	-0.127320	-0.801521	-2.613869
DEBUG: 7850	-0.127320	-0.804153	-2.707067
DEBUG: 7851	-0.128854	-0.806785	-2.646479
DEBUG: 7852	-0.128854	-0.810734	-2.615594
DEBUG: 7853	-0.128854	-0.813366	-2.708807
DEBUG: 7854	-0.130388	-0.816656	-2.606751
DEBUG: 7855	-0.130388	-0.819946	-2.656560
DEBUG: 7856	-0.131922	-0.822579	-2.635106
DEBUG: 7857	-0.131922	-0.826527	-2.604207
DEBUG: 7858	-0.131922	-0.829159	-2.697375
DEBUG: 7859	-0.133456	-0.832450	-2.595262
DEBUG: 7860	-0.133456	-0.835740	-2.645041
DEBUG: 7861	-0.134990	-0.838372	-2.623513
DEBUG: 7862	-0.134990	-0.842321	-2.592599
DEBUG: 7863	-0.134990	-0.844953	-2.685721
DEBUG: 7864	-0.136524	-0.848243	-2.583549
DEBUG: 7865	-0.136524	-0.851533	-2.633295
DEBUG: 7866	-0.136524	-0.854166	-2.687251
DEBUG: 7867	-0.136524	-0.857456	-2.660662
DEBUG: 7868	-0.138058	-0.860746	-2.597705
DEBUG: 7869	-0.138058	-0.863379	-2.688994
DEBUG: 7870	-0.139592	-0.867327	-2.545365
DEBUG: 7871	-0.139592	-0.869959	-2.675766
DEBUG: 7872	-0.141126	-0.873250	-2.573526
DEBUG: 7873	-0.141126	-0.876540	-2.623261
DEBUG: 7874	-0.142660	-0.879172	-2.601567
DEBUG: 7875	-0.142660	-0.882462	-2.612084
DEBUG: 7876	-0.144194	-0.885753	-2.548896
DEBUG: 7877	-0.144194	-0.888385	-2.639953
DEBUG: 7878	-0.144194	-0.891017	-2.654614
DEBUG: 7879	-0.145728	-0.894308	-2.552257
DEBUG: 7880	-0.145728	-0.897598	-2.601903
DEBUG: 7881	-0.147262	-0.900230	-2.580069
DEBUG: 7882	-0.147262	-0.903520	-2.590509
DEBUG: 7883	-0.148796	-0.906811	-2.527190
DEBUG: 7884	-0.148796	-0.909443	-2.618146
DEBUG: 7885	-0.148796	-0.912075	-2.632720
DEBUG: 7886	-0.150330	-0.915366	-2.530243
DEBUG: 7887	-0.150330	-0.917998	-2.621216
DEBUG: 7888	-0.150330	-0.921288	-2.594387
DEBUG: 7889	-0.150330	-0.923920	-2.648184
DEBUG: 7890	-0.150330	-0.927211	-2.621492
DEBUG: 7891	-0.150330	-0.930501	-2.634004
DEBUG: 7892	-0.150330	-0.933133	-2.687999
DEBUG: 7893	-0.150330	-0.935766	-2.702928
DEBUG: 7894	-0.150330	-0.939056	-2.676511
DEBUG: 7895	-0.150330	-0.942346	-2.689291
DEBUG: 7896	-0.150330	-0.945636	-2.702136
DEBUG: 7897	-0.150330	-0.948927	-2.715048
DEBUG: 7898	-0.150330	-0.951559	-2.769438
DEBUG: 7899	-0.150330	-0.954849	-2.743360
DEBUG: 7900	-0.150330	-0.958140	-2.756471
DEBUG: 7901	-0.150330	-0.961430	-2.769647
DEBUG: 7902	-0.150330	-0.964720	-2.782889
DEBUG: 7903	-0.150330	-0.967353	-2.837609
DEBUG: 7904	-0.150330	-0.971301	-2.770453
DEBUG: 7905	-0.150330	-0.973933	-2.864420
DEBUG: 7906	-0.150330	-0.977882	-2.797397
DEBUG: 7907	-0.150330	-0.980514	-2.891493
DEBUG: 7908	-0.150330	-0.984462	-2.824603
DEBUG: 7909	-0.150330	-0.987753	-2.877415
DEBUG: 7910	-0.150330	-0.991043	-2.891181
DEBUG: 7911	-0.150330	-0.994991	-2.863596
DEBUG: 7912	-0.150330	-0.998282	-2.916598
DEBUG: 7913	-0.150330	-1.001572	-2.930558
DEBUG: 7914	-0.150330	-1.005520	-2.903166
DEBUG: 7915	-0.150330	-1.009469	-2.914940
DEBUG: 7916	-0.150330	-1.012101	-3.009613
DEBUG: 7917	-0.150330	-1.016049	-2.943309
DEBUG: 7918	-0.150330	-1.019998	-2.955273
DEBUG: 7919	-0.150330	-1.023288	-3.008720
DEBUG: 7920	-0.150330	-1.027236	-2.981707
DEBUG: 7921	-0.151864	-1.030527	-2.958901
DEBUG: 7922	-0.153398	-1.034475	-2.892772
DEBUG: 7923	-0.154932	-1.038423	-2.865628
DEBUG: 7924	-0.156466	-1.042372	-2.838370
DEBUG: 7925	-0.156466	-1.045662	-2.928667
DEBUG: 7926	-0.156466	-1.049610	-2.901194
DEBUG: 7927	-0.158000	-1.052901	-2.878017
DEBUG: 7928	-0.159534	-1.056849	-2.811519
DEBUG: 7929	-0.159534	-1.060798	-2.860225
DEBUG: 7930	-0.161068	-1.064088	-2.836862
DEBUG: 7931	-0.161068	-1.067378	-2.887806
DEBUG: 7932	-0.162602	-1.071327	-2.783856
DEBUG: 7933	-0.162602	-1.074617	-2.873812
DEBUG: 7934	-0.164136	-1.077907	-2.811212
DEBUG: 7935	-0.164136	-1.081856	-2.820567
DEBUG: 7936	-0.165670	-1.085146	-2.796992
DEBUG: 7937	-0.167204	-1.088436	-2.771521
DEBUG: 7938	-0.167204	-1.092385	-2.780643
DEBUG: 7939	-0.168738	-1.095675	-2.756883
DEBUG: 7940	-0.168738	-1.098965	-2.807338
DEBUG: 7941	-0.170272	-1.102255	-2.744416
DEBUG: 7942	-0.170272	-1.105546	-2.794785
DEBUG: 7943	-0.171806	-1.109494	-2.690375
DEBUG: 7944	-0.171806	-1.112126	-2.821163
DEBUG: 7945	-0.173340	-1.116075	-2.677594
DEBUG: 7946	-0.173340	-1.119365	-2.766879
DEBUG: 7947	-0.173340	-1.122655	-2.779825
DEBUG: 7948	-0.174874	-1.125288	-2.758150
DEBUG: 7949	-0.174874	-1.129236	-2.727818
DEBUG: 7950	-0.176408	-1.132526	-2.703743
DEBUG: 7951	-0.176408	-1.135817	-2.753827
DEBUG: 7952	-0.177942	-1.138449	-2.732010
DEBUG: 7953	-0.177942	-1.141739	-2.742926
DEBUG: 7954	-0.179476	-1.145030	-2.679625
DEBUG: 7955	-0.181010	-1.148978	-2.612106
DEBUG: 7956	-0.181010	-1.151610	-2.742363
DEBUG: 7957	-0.182544	-1.154242	-2.681210
DEBUG: 7958	-0.182544	-1.158191	-2.650389
DEBUG: 7959	-0.184078	-1.160823	-2.667326
DEBUG: 7960	-0.184078	-1.164771	-2.636416
DEBUG: 7961	-0.185612	-1.167404	-2.653280
DEBUG: 7962	-0.185612	-1.170036	-2.705112
DEBUG: 7963	-0.185612	-1.173326	-2.678283
DEBUG: 7964	-0.187146	-1.176617	-2.614627
DEBUG: 7965	-0.187146	-1.179907	-2.664096
DEBUG: 7966	-0.188680	-1.182539	-2.641779
DEBUG: 7967	-0.188680	-1.185829	-2.652086
DEBUG: 7968	-0.190214	-1.188462	-2.629698
DEBUG: 7969	-0.190214	-1.191752	-2.639918
DEBUG: 7970	-0.191748	-1.194384	-2.617457
DEBUG: 7971	-0.191748	-1.197675	-2.627590
DEBUG: 7972	-0.193282	-1.200307	-2.605058
DEBUG: 7973	-0.193282	-1.203597	-2.615103
DEBUG: 7974	-0.194816	-1.206888	-2.551089
DEBUG: 7975	-0.194816	-1.209520	-2.641519
DEBUG: 7976	-0.196350	-1.212152	-2.579775
DEBUG: 7977	-0.196350	-1.214784	-2.631050
DEBUG: 7978	-0.197884	-1.218075	-2.527832
DEBUG: 7979	-0.197884	-1.221365	-2.576674
DEBUG: 7980	-0.197884	-1.223997	-2.629670
DEBUG: 7981	-0.199418	-1.226629	-2.567824
DEBUG: 7982	-0.199418	-1.229920	-2.577576
DEBUG: 7983	-0.200951	-1.232552	-2.554718
DEBUG: 7984	-0.200951	-1.235842	-2.564380
DEBUG: 7985	-0.202485	-1.238475	-2.541447
DEBUG: 7986	-0.202485	-1.241107	-2.592422
DEBUG: 7987	-0.202485	-1.243739	-2.606147
DEBUG: 7988	-0.204019	-1.246371	-2.544127
DEBUG: 7989	-0.204019	-1.249662	-2.553672
DEBUG: 7990	-0.205553	-1.252294	-2.530631
DEBUG: 7991	-0.205553	-1.255584	-2.540084
DEBUG: 7992	-0.207087	-1.258216	-2.516969
DEBUG: 7993	-0.207087	-1.260849	-2.567729
DEBUG: 7994	-0.208621	-1.263481	-2.505492
DEBUG: 7995	-0.208621	-1.266113	-2.556162
DEBUG: 7996	-0.208621	-1.269403	-2.528183
DEBUG: 7997	-0.210155	-1.272036	-2.504957
DEBUG: 7998	-0.210155	-1.275326	-2.514196
DEBUG: 7999	-0.211689	-1.277958	-2.490894
DEBUG: 8000	-0.211689	-1.280591	-2.541435
DEBUG: 8001	-0.213223	-1.283223	-2.479017
DEBUG: 8002	-0.213223	-1.285855	-2.529466
DEBUG: 8003	-0.213223	-1.288487	-2.542665
DEBUG: 8004	-0.214757	-1.291120	-2.480213
DEBUG: 8005	-0.214757	-1.293752	-2.530629
DEBUG: 8006	-0.216291	-1.296384	-2.468104
DEBUG: 8007	-0.216291	-1.299016	-2.518426
DEBUG: 8008	-0.216291	-1.301649	-2.531498
DEBUG: 8009	-0.217825	-1.304939	-2.427547
DEBUG: 8010	-0.217825	-1.307571	-2.516864
DEBUG: 8011	-0.219359	-1.310203	-2.454228
DEBUG: 8012	-0.219359	-1.312836	-2.504418
DEBUG: 8013	-0.219359	-1.315468	-2.517358
DEBUG: 8014	-0.220893	-1.318100	-2.454685
DEBUG: 8015	-0.220893	-1.321390	-2.463451
DEBUG: 8016	-0.222427	-1.324023	-2.439728
DEBUG: 8017	-0.222427	-1.326655	-2.489783
DEBUG: 8018	-0.223961	-1.328629	-2.468343
DEBUG: 8019	-0.223961	-1.331919	-2.437898
DEBUG: 8020	-0.223961	-1.334552	-2.489628
DEBUG: 8021	-0.225495	-1.337184	-2.426766
DEBUG: 8022	-0.225495	-1.339158	-2.518069
DEBUG: 8023	-0.227029	-1.341790	-2.416116
DEBUG: 8024	-0.227029	-1.344423	-2.465943
DEBUG: 8025	-0.227029	-1.347055	-2.478518
DEBUG: 8026	-0.228563	-1.349687	-2.415543
DEBUG: 8027	-0.228563	-1.352319	-2.465330
DEBUG: 8028	-0.230097	-1.354952	-2.402279
DEBUG: 8029	-0.230097	-1.356926	-2.493344
DEBUG: 8030	-0.230097	-1.360216	-2.425395
DEBUG: 8031	-0.231631	-1.362190	-2.442688
DEBUG: 8032	-0.231631	-1.364823	-2.453330
DEBUG: 8033	-0.233165	-1.367455	-2.390164
DEBUG: 8034	-0.233165	-1.370087	-2.439714
DEBUG: 8035	-0.233165	-1.372719	-2.452012
DEBUG: 8036	-0.234699	-1.375352	-2.388803
DEBUG: 8037	-0.234699	-1.377984	-2.438310
DEBUG: 8038	-0.236233	-1.380616	-2.375024
DEBUG: 8039	-0.236233	-1.383248	-2.424431
DEBUG: 8040	-0.236233	-1.385881	-2.436584
DEBUG: 8041	-0.237767	-1.387855	-2.414625
DEBUG: 8042	-0.237767	-1.390487	-2.424993
DEBUG: 8043	-0.239301	-1.393119	-2.361588
DEBUG: 8044	-0.239301	-1.395094	-2.452217
DEBUG: 8045	-0.239301	-1.397726	-2.425238
DEBUG: 8046	-0.240835	-1.400358	-2.361791
DEBUG: 8047	-0.240835	-1.402990	-2.411009
DEBUG: 8048	-0.242369	-1.404964	-2.388846
DEBUG: 8049	-0.242369	-1.407597	-2.398978
DEBUG: 8050	-0.243903	-1.409571	-2.376736
DEBUG: 8051	-0.243903	-1.412203	-2.386770
DEBUG: 8052	-0.243903	-1.414835	-2.398536
DEBUG: 8053	-0.243903	-1.417468	-2.410356
DEBUG: 8054	-0.245437	-1.419442	-2.388101
DEBUG: 8055	-0.245437	-1.421416	-2.439507
DEBUG: 8056	-0.246971	-1.424048	-2.336839
DEBUG: 8057	-0.246971	-1.426022	-2.427121
DEBUG: 8058	-0.246971	-1.428655	-2.399820
DEBUG: 8059	-0.248505	-1.431287	-2.336085
DEBUG: 8060	-0.248505	-1.433261	-2.426317
DEBUG: 8061	-0.248505	-1.435893	-2.398972
DEBUG: 8062	-0.250039	-1.437868	-2.376543
DEBUG: 8063	-0.250039	-1.440500	-2.386405
DEBUG: 8064	-0.250039	-1.443132	-2.397982
DEBUG: 8065	-0.251573	-1.445106	-2.375505
DEBUG: 8066	-0.251573	-1.447739	-2.385320
DEBUG: 8067	-0.253107	-1.449713	-2.362761
DEBUG: 8068	-0.253107	-1.452345	-2.372475
DEBUG: 8069	-0.253107	-1.454977	-2.383899
DEBUG: 8070	-0.254641	-1.456951	-2.361289
DEBUG: 8071	-0.254641	-1.458926	-2.412301
DEBUG: 8072	-0.256175	-1.461558	-2.309309
DEBUG: 8073	-0.256175	-1.464190	-2.357830
DEBUG: 8074	-0.256175	-1.466822	-2.369097
DEBUG: 8075	-0.257709	-1.468139	-2.387694
DEBUG: 8076	-0.257709	-1.470771	-2.358258
DEBUG: 8077	-0.257709	-1.473403	-2.369474
DEBUG: 8078	-0.259243	-1.475377	-2.346681
DEBUG: 8079	-0.259243	-1.478009	-2.356148
DEBUG: 8080	-0.259243	-1.479984	-2.408649
DEBUG: 8081	-0.260777	-1.482616	-2.305519
DEBUG: 8082	-0.260777	-1.485248	-2.353881
DEBUG: 8083	-0.262311	-1.487222	-2.330949
DEBUG: 8084	-0.262311	-1.489855	-2.340260
DEBUG: 8085	-0.262311	-1.491829	-2.392595
DEBUG: 8086	-0.263845	-1.494461	-2.289337
DEBUG: 8087	-0.263845	-1.496435	-2.378867
DEBUG: 8088	-0.263845	-1.498409	-2.392207
DEBUG: 8089	-0.265379	-1.501042	-2.288902
DEBUG: 8090	-0.265379	-1.503674	-2.337045
DEBUG: 8091	-0.266913	-1.506306	-2.272591
DEBUG: 8092	-0.266913	-1.508280	-2.361950
DEBUG: 8093	-0.266913	-1.510255	-2.375125
DEBUG: 8094	-0.268447	-1.512887	-2.271689
DEBUG: 8095	-0.268447	-1.514861	-2.360989
DEBUG: 8096	-0.268447	-1.516835	-2.374107
DEBUG: 8097	-0.269981	-1.519467	-2.270623
DEBUG: 8098	-0.269981	-1.522100	-2.318539
DEBUG: 8099	-0.269981	-1.524732	-2.329198
DEBUG: 8100	-0.271515	-1.526706	-2.305904
DEBUG: 8101	-0.271515	-1.528680	-2.356158
DEBUG: 8102	-0.271515	-1.531313	-2.327838
DEBUG: 8103	-0.273049	-1.533287	-2.304487
DEBUG: 8104	-0.273049	-1.535261	-2.354683
DEBUG: 8105	-0.273049	-1.537893	-2.326307
DEBUG: 8106	-0.274583	-1.540525	-2.261582
DEBUG: 8107	-0.274583	-1.542500	-2.350628
DEBUG: 8108	-0.274583	-1.544474	-2.363509
DEBUG: 8109	-0.276117	-1.547106	-2.259817
DEBUG: 8110	-0.276117	-1.549080	-2.348799
DEBUG: 8111	-0.277651	-1.551054	-2.286335
DEBUG: 8112	-0.277651	-1.553687	-2.294987
DEBUG: 8113	-0.277651	-1.555661	-2.346599
DEBUG: 8114	-0.279185	-1.557635	-2.284078
DEBUG: 8115	-0.279185	-1.560267	-2.292671
DEBUG: 8116	-0.279185	-1.562900	-2.302908
DEBUG: 8117	-0.280718	-1.564874	-2.279229
DEBUG: 8118	-0.280718	-1.566848	-2.329063
DEBUG: 8119	-0.280718	-1.569480	-2.300339
DEBUG: 8120	-0.282252	-1.572112	-2.235294
DEBUG: 8121	-0.282252	-1.573429	-2.365258
DEBUG: 8122	-0.282252	-1.576061	-2.297578
DEBUG: 8123	-0.283786	-1.578035	-2.273775
DEBUG: 8124	-0.283786	-1.580667	-2.282179
DEBUG: 8125	-0.285320	-1.582641	-2.258286
DEBUG: 8126	-0.285320	-1.584616	-2.307875
DEBUG: 8127	-0.285320	-1.585932	-2.361506
DEBUG: 8128	-0.286854	-1.588564	-2.218486
DEBUG: 8129	-0.286854	-1.590538	-2.306895
DEBUG: 8130	-0.286854	-1.592512	-2.319165
DEBUG: 8131	-0.288388	-1.595145	-2.214974
DEBUG: 8132	-0.288388	-1.597119	-2.303310
DEBUG: 8133	-0.288388	-1.599093	-2.315511
DEBUG: 8134	-0.289922	-1.601725	-2.211261
DEBUG: 8135	-0.289922	-1.603699	-2.299524
DEBUG: 8136	-0.289922	-1.605674	-2.311656
DEBUG: 8137	-0.291456	-1.608306	-2.207347
DEBUG: 8138	-0.291456	-1.610280	-2.295535
DEBUG: 8139	-0.291456	-1.612254	-2.307596
DEBUG: 8140	-0.292990	-1.614228	-2.244512
DEBUG: 8141	-0.292990	-1.616203	-2.293760
DEBUG: 8142	-0.292990	-1.618835	-2.264469
DEBUG: 8143	-0.294524	-1.621467	-2.198903
DEBUG: 8144	-0.294524	-1.623441	-2.286939
DEBUG: 8145	-0.294524	-1.625416	-2.298856
DEBUG: 8146	-0.296058	-1.627390	-2.235643
DEBUG: 8147	-0.296058	-1.629364	-2.284745
DEBUG: 8148	-0.297592	-1.631996	-2.180166
DEBUG: 8149	-0.297592	-1.633970	-2.268003
DEBUG: 8150	-0.297592	-1.635945	-2.279728
DEBUG: 8151	-0.299126	-1.638577	-2.175086
DEBUG: 8152	-0.299126	-1.639893	-2.304115
DEBUG: 8153	-0.299126	-1.642525	-2.235643
DEBUG: 8154	-0.300660	-1.643841	-2.252327
DEBUG: 8155	-0.300660	-1.646474	-2.221044
DEBUG: 8156	-0.300660	-1.648448	-2.271465
DEBUG: 8157	-0.302194	-1.650422	-2.207965
DEBUG: 8158	-0.302194	-1.652396	-2.256722
DEBUG: 8159	-0.302194	-1.654370	-2.268221
DEBUG: 8160	-0.303728	-1.656345	-2.204655
DEBUG: 8161	-0.303728	-1.658319	-2.253337
DEBUG: 8162	-0.305262	-1.660951	-2.148417
DEBUG: 8163	-0.305262	-1.662925	-2.235811
DEBUG: 8164	-0.305262	-1.664899	-2.247110
DEBUG: 8165	-0.306796	-1.666874	-2.183382
DEBUG: 8166	-0.306796	-1.668848	-2.231862
DEBUG: 8167	-0.306796	-1.670164	-2.284339
DEBUG: 8168	-0.308330	-1.672796	-2.140460
DEBUG: 8169	-0.308330	-1.674112	-2.268943
DEBUG: 8170	-0.308330	-1.676744	-2.200008
