DEBUG: 455	-0.015340	0.654115	2.024210	1.602073
DEBUG: 456	-0.013806	0.656089	1.960132	1.595747
DEBUG: 457	-0.013806	0.658063	1.993199	1.596883
DEBUG: 458	-0.013806	0.660037	1.989661	1.598018
DEBUG: 459	-0.012272	0.662669	1.910043	1.591623
DEBUG: 460	-0.012272	0.664644	1.954828	1.592632
DEBUG: 461	-0.012272	0.666618	1.950875	1.593642
DEBUG: 462	-0.010738	0.669250	1.871031	1.587178
DEBUG: 463	-0.010738	0.670566	1.930623	1.588062
DEBUG: 464	-0.009204	0.673198	1.838453	1.581531
DEBUG: 465	-0.009204	0.674515	1.897598	1.582288
DEBUG: 466	-0.009204	0.677147	1.865502	1.583045
DEBUG: 467	-0.009204	0.678463	1.888010	1.583802
DEBUG: 468	-0.007670	0.681095	1.795647	1.577207
DEBUG: 469	-0.007670	0.682411	1.854309	1.577838
DEBUG: 470	-0.007670	0.683727	1.852244	1.578469
DEBUG: 471	-0.007670	0.685702	1.834986	1.579099
DEBUG: 472	-0.007670	0.687676	1.829777	1.579730
DEBUG: 473	-0.006136	0.688992	1.779608	1.573071
DEBUG: 474	-0.006136	0.690966	1.798552	1.573576
DEBUG: 475	-0.006136	0.692282	1.808085	1.574080
DEBUG: 476	-0.004602	0.694256	1.730485	1.567358
DEBUG: 477	-0.004602	0.695573	1.776185	1.567737
DEBUG: 478	-0.004602	0.697547	1.758132	1.568115
DEBUG: 479	-0.004602	0.699521	1.752080	1.568494
DEBUG: 480	-0.004602	0.700837	1.761150	1.568872
DEBUG: 481	-0.003068	0.702153	1.698448	1.562088
DEBUG: 482	-0.003068	0.703469	1.731708	1.562341
DEBUG: 483	-0.003068	0.704785	1.728367	1.562593
DEBUG: 484	-0.001534	0.706760	1.650328	1.555749
DEBUG: 485	-0.001534	0.708076	1.695124	1.555875
DEBUG: 486	-0.001534	0.710050	1.676269	1.556002
DEBUG: 487	-0.001534	0.710708	1.699530	1.556128
DEBUG: 488	-0.001534	0.712024	1.683811	1.556254
DEBUG: 489	-0.001534	0.712682	1.695110	1.556380
DEBUG: 490	0.000000	0.714656	1.604905	1.549477
DEBUG: 491	0.000000	0.715973	1.649233	1.549477
DEBUG: 492	0.000000	0.717289	1.645030	1.549477
DEBUG: 493	0.000000	0.718605	1.640823	1.549477
DEBUG: 494	0.001534	0.719921	1.576803	1.542333
DEBUG: 495	0.001534	0.720579	1.623810	1.542207
DEBUG: 496	0.001534	0.721895	1.607270	1.542081
DEBUG: 497	0.001534	0.723211	1.602631	1.541955
DEBUG: 498	0.001534	0.724527	1.597987	1.541828
DEBUG: 499	0.003068	0.725843	1.533127	1.534441
DEBUG: 500	0.003068	0.726502	1.579671	1.534189
DEBUG: 501	0.003068	0.727160	1.577728	1.533937
DEBUG: 502	0.003068	0.728476	1.560771	1.533684
DEBUG: 503	0.003068	0.729792	1.555690	1.533432
DEBUG: 504	0.003068	0.730450	1.565603	1.533180
DEBUG: 505	0.003068	0.731108	1.563641	1.532927
DEBUG: 506	0.004602	0.731766	1.501037	1.525296
DEBUG: 507	0.004602	0.733740	1.505268	1.524917
DEBUG: 508	0.004602	0.734398	1.526585	1.524539
DEBUG: 509	0.004602	0.735714	1.509206	1.524160
DEBUG: 510	0.004602	0.736372	1.518649	1.523782
DEBUG: 511	0.006136	0.737689	1.440215	1.515903
DEBUG: 512	0.006136	0.738347	1.485816	1.515399
DEBUG: 513	0.006136	0.739005	1.482977	1.514894
DEBUG: 514	0.006136	0.739005	1.495095	1.514389
DEBUG: 515	0.006136	0.739663	1.480410	1.513885
DEBUG: 516	0.006136	0.740321	1.477556	1.513380
DEBUG: 517	0.006136	0.740321	1.489652	1.512875
DEBUG: 518	0.006136	0.741637	1.460006	1.512371
DEBUG: 519	0.006136	0.742295	1.468961	1.511866
DEBUG: 520	0.007670	0.742953	1.404580	1.503740
DEBUG: 521	0.007670	0.744269	1.422934	1.503109
DEBUG: 522	0.007670	0.744927	1.431443	1.502478
DEBUG: 523	0.007670	0.745585	1.428131	1.501847
DEBUG: 524	0.007670	0.746243	1.424813	1.501216
DEBUG: 525	0.007670	0.746901	1.421490	1.500585
DEBUG: 526	0.007670	0.747560	1.418161	1.499955
DEBUG: 527	0.009204	0.748218	1.352878	1.491578
DEBUG: 528	0.009204	0.749534	1.370794	1.490821
DEBUG: 529	0.009204	0.749534	1.393738	1.490064
DEBUG: 530	0.009204	0.749534	1.393085	1.489307
DEBUG: 531	0.009204	0.750192	1.377513	1.488550
DEBUG: 532	0.009204	0.750192	1.388640	1.487793
DEBUG: 533	0.009204	0.750850	1.373059	1.487036
DEBUG: 534	0.009204	0.751508	1.369264	1.486279
DEBUG: 535	0.009204	0.752166	1.365463	1.485522
DEBUG: 536	0.009204	0.752824	1.361657	1.484765
DEBUG: 537	0.010738	0.753482	1.295424	1.476136
DEBUG: 538	0.010738	0.754140	1.327776	1.475253
DEBUG: 539	0.010738	0.754798	1.323531	1.474370
DEBUG: 540	0.010738	0.754798	1.334169	1.473487
DEBUG: 541	0.010738	0.754798	1.333025	1.472604
DEBUG: 542	0.010738	0.754798	1.331875	1.471721
DEBUG: 543	0.010738	0.754798	1.330719	1.470838
DEBUG: 544	0.010738	0.754798	1.329556	1.469954
DEBUG: 545	0.010738	0.754798	1.328388	1.469071
DEBUG: 546	0.010738	0.754798	1.327214	1.468188
DEBUG: 547	0.010738	0.754798	1.326033	1.467305
DEBUG: 548	0.010738	0.754798	1.324847	1.466422
DEBUG: 549	0.010738	0.754798	1.323655	1.465539
DEBUG: 550	0.010738	0.754798	1.322456	1.464655
DEBUG: 551	0.010738	0.754798	1.321252	1.463772
DEBUG: 552	0.010738	0.754798	1.320042	1.462889
DEBUG: 553	0.010738	0.754798	1.318827	1.462006
DEBUG: 554	0.010738	0.754798	1.317605	1.461123
DEBUG: 555	0.010738	0.754798	1.316378	1.460240
DEBUG: 556	0.010738	0.754798	1.315145	1.459357
DEBUG: 557	0.010738	0.754798	1.313906	1.458473
DEBUG: 558	0.010738	0.754798	1.312662	1.457590
DEBUG: 559	0.010738	0.754798	1.311412	1.456707
DEBUG: 560	0.010738	0.754798	1.310156	1.455824
DEBUG: 561	0.010738	0.754798	1.308895	1.454941
DEBUG: 562	0.010738	0.754798	1.307628	1.454058
DEBUG: 563	0.010738	0.754798	1.306356	1.453174
DEBUG: 564	0.010738	0.754798	1.305078	1.452291
DEBUG: 565	0.010738	0.754798	1.303794	1.451408
DEBUG: 566	0.010738	0.754798	1.302505	1.450525
DEBUG: 567	0.010738	0.754798	1.301211	1.449642
DEBUG: 568	0.010738	0.754798	1.299911	1.448759
DEBUG: 569	0.010738	0.754798	1.298606	1.447876
DEBUG: 570	0.010738	0.754798	1.297296	1.446992
DEBUG: 571	0.010738	0.754798	1.295980	1.446109
DEBUG: 572	0.010738	0.754798	1.294659	1.445226
DEBUG: 573	0.010738	0.754798	1.293332	1.444343
DEBUG: 574	0.010738	0.754798	1.292001	1.443460
DEBUG: 575	0.010738	0.754798	1.290664	1.442577
DEBUG: 576	0.010738	0.754798	1.289321	1.441693
DEBUG: 577	0.010738	0.754798	1.287974	1.440810
DEBUG: 578	0.010738	0.754798	1.286621	1.439927
DEBUG: 579	0.010738	0.754798	1.285263	1.439044
DEBUG: 580	0.010738	0.754798	1.283900	1.438161
DEBUG: 581	0.010738	0.754798	1.282532	1.437278
DEBUG: 582	0.010738	0.754798	1.281159	1.436395
DEBUG: 583	0.010738	0.754798	1.279781	1.435511
DEBUG: 584	0.010738	0.754798	1.278398	1.434628
DEBUG: 585	0.010738	0.754798	1.277009	1.433745
DEBUG: 586	0.010738	0.754798	1.275616	1.432862
DEBUG: 587	0.010738	0.754798	1.274218	1.431979
DEBUG: 588	0.010738	0.754798	1.272814	1.431096
DEBUG: 589	0.010738	0.754798	1.271406	1.430212
DEBUG: 590	0.010738	0.754798	1.269993	1.429329
DEBUG: 591	0.010738	0.754798	1.268575	1.428446
DEBUG: 592	0.010738	0.754798	1.267151	1.427563
DEBUG: 593	0.010738	0.754798	1.265724	1.426680
DEBUG: 594	0.010738	0.754798	1.264291	1.425797
DEBUG: 595	0.010738	0.754798	1.262853	1.424914
DEBUG: 596	0.010738	0.754798	1.261411	1.424030
DEBUG: 597	0.010738	0.754798	1.259963	1.423147
DEBUG: 598	0.010738	0.754798	1.258511	1.422264
DEBUG: 599	0.010738	0.754798	1.257054	1.421381
DEBUG: 600	0.010738	0.754798	1.255593	1.420498
DEBUG: 601	0.010738	0.754798	1.254127	1.419615
DEBUG: 602	0.010738	0.754798	1.252656	1.418731
DEBUG: 603	0.010738	0.754798	1.251180	1.417848
DEBUG: 604	0.010738	0.754798	1.249699	1.416965
DEBUG: 605	0.010738	0.754798	1.248214	1.416082
DEBUG: 606	0.010738	0.754798	1.246725	1.415199
DEBUG: 607	0.010738	0.754798	1.245230	1.414316
DEBUG: 608	0.010738	0.754798	1.243731	1.413433
DEBUG: 609	0.010738	0.754798	1.242228	1.412549
DEBUG: 610	0.010738	0.754798	1.240720	1.411666
DEBUG: 611	0.010738	0.754798	1.239207	1.410783
DEBUG: 612	0.010738	0.754798	1.237690	1.409900
DEBUG: 613	0.010738	0.754798	1.236168	1.409017
DEBUG: 614	0.010738	0.754798	1.234642	1.408134
DEBUG: 615	0.010738	0.754798	1.233111	1.407250
DEBUG: 616	0.010738	0.754798	1.231575	1.406367
DEBUG: 617	0.010738	0.754798	1.230036	1.405484
DEBUG: 618	0.010738	0.754798	1.228492	1.404601
DEBUG: 619	0.010738	0.754798	1.226943	1.403718
DEBUG: 620	0.010738	0.754798	1.225390	1.402835
DEBUG: 621	0.010738	0.754798	1.223832	1.401951
DEBUG: 622	0.010738	0.754798	1.222270	1.401068
DEBUG: 623	0.010738	0.754798	1.220704	1.400185
DEBUG: 624	0.010738	0.754798	1.219134	1.399302
DEBUG: 625	0.010738	0.754798	1.217559	1.398419
DEBUG: 626	0.010738	0.754798	1.215979	1.397536
DEBUG: 627	0.010738	0.754798	1.214396	1.396653
DEBUG: 628	0.010738	0.754798	1.212808	1.395769
DEBUG: 629	0.010738	0.754798	1.211215	1.394886
DEBUG: 630	0.010738	0.754798	1.209619	1.394003
DEBUG: 631	0.010738	0.754798	1.208018	1.393120
DEBUG: 632	0.010738	0.754798	1.206413	1.392237
DEBUG: 633	0.010738	0.754798	1.204804	1.391354
DEBUG: 634	0.010738	0.754798	1.203190	1.390470
DEBUG: 635	0.010738	0.754798	1.201573	1.389587
DEBUG: 636	0.010738	0.754798	1.199951	1.388704
DEBUG: 637	0.010738	0.754798	1.198325	1.387821
DEBUG: 638	0.010738	0.754798	1.196694	1.386938
DEBUG: 639	0.010738	0.754798	1.195060	1.386055
DEBUG: 640	0.010738	0.754798	1.193421	1.385172
DEBUG: 641	0.010738	0.754798	1.191779	1.384288
DEBUG: 642	0.010738	0.754798	1.190132	1.383405
DEBUG: 643	0.010738	0.754798	1.188481	1.382522
DEBUG: 644	0.010738	0.754798	1.186826	1.381639
DEBUG: 645	0.010738	0.754798	1.185167	1.380756
DEBUG: 646	0.010738	0.754798	1.183504	1.379873
DEBUG: 647	0.010738	0.754798	1.181836	1.378989
DEBUG: 648	0.010738	0.754798	1.180165	1.378106
DEBUG: 649	0.010738	0.754798	1.178490	1.377223
DEBUG: 650	0.010738	0.754798	1.176811	1.376340
DEBUG: 651	0.010738	0.754798	1.175127	1.375457
DEBUG: 652	0.010738	0.754798	1.173440	1.374574
DEBUG: 653	0.010738	0.754798	1.171748	1.373691
DEBUG: 654	0.010738	0.754798	1.170053	1.372807
DEBUG: 655	0.010738	0.754798	1.168354	1.371924
DEBUG: 656	0.010738	0.754798	1.166651	1.371041
DEBUG: 657	0.010738	0.754798	1.164943	1.370158
DEBUG: 658	0.010738	0.754798	1.163232	1.369275
DEBUG: 659	0.010738	0.754798	1.161517	1.368392
DEBUG: 660	0.010738	0.754798	1.159798	1.367508
DEBUG: 661	0.010738	0.754798	1.158075	1.366625
DEBUG: 662	0.010738	0.754798	1.156349	1.365742
DEBUG: 663	0.010738	0.754798	1.154618	1.364859
DEBUG: 664	0.010738	0.754798	1.152884	1.363976
DEBUG: 665	0.010738	0.754798	1.151145	1.363093
DEBUG: 666	0.010738	0.754798	1.149403	1.362210
DEBUG: 667	0.010738	0.754798	1.147657	1.361326
DEBUG: 668	0.010738	0.754798	1.145907	1.360443
DEBUG: 669	0.010738	0.754798	1.144154	1.359560
DEBUG: 670	0.010738	0.754798	1.142396	1.358677
DEBUG: 671	0.010738	0.754798	1.140635	1.357794
DEBUG: 672	0.010738	0.754798	1.138870	1.356911
DEBUG: 673	0.010738	0.754798	1.137101	1.356027
DEBUG: 674	0.010738	0.754798	1.135329	1.355144
DEBUG: 675	0.010738	0.754798	1.133553	1.354261
DEBUG: 676	0.010738	0.754798	1.131773	1.353378
DEBUG: 677	0.010738	0.754798	1.129989	1.352495
DEBUG: 678	0.010738	0.754798	1.128201	1.351612
DEBUG: 679	0.010738	0.754798	1.126410	1.350729
DEBUG: 680	0.010738	0.754798	1.124615	1.349845
DEBUG: 681	0.010738	0.754798	1.122817	1.348962
DEBUG: 682	0.010738	0.754798	1.121015	1.348079
DEBUG: 683	0.010738	0.754798	1.119209	1.347196
DEBUG: 684	0.010738	0.754798	1.117399	1.346313
DEBUG: 685	0.010738	0.754798	1.115586	1.345430
DEBUG: 686	0.010738	0.754798	1.113769	1.344546
DEBUG: 687	0.010738	0.754798	1.111949	1.343663
DEBUG: 688	0.010738	0.754798	1.110124	1.342780
DEBUG: 689	0.010738	0.754798	1.108297	1.341897
DEBUG: 690	0.010738	0.754798	1.106465	1.341014
DEBUG: 691	0.010738	0.754798	1.104630	1.340131
DEBUG: 692	0.010738	0.754798	1.102792	1.339248
DEBUG: 693	0.010738	0.754798	1.100950	1.338364
DEBUG: 694	0.010738	0.754798	1.099104	1.337481
DEBUG: 695	0.010738	0.754798	1.097255	1.336598
DEBUG: 696	0.010738	0.754798	1.095402	1.335715
DEBUG: 697	0.010738	0.754798	1.093546	1.334832
DEBUG: 698	0.010738	0.754798	1.091686	1.333949
DEBUG: 699	0.010738	0.754798	1.089823	1.333065
DEBUG: 700	0.010738	0.754798	1.087956	1.332182
DEBUG: 701	0.010738	0.754798	1.086085	1.331299
DEBUG: 702	0.010738	0.754798	1.084212	1.330416
DEBUG: 703	0.010738	0.754798	1.082334	1.329533
DEBUG: 704	0.010738	0.754798	1.080453	1.328650
DEBUG: 705	0.010738	0.754798	1.078569	1.327767
DEBUG: 706	0.010738	0.754798	1.076681	1.326883
DEBUG: 707	0.010738	0.754798	1.074790	1.326000
DEBUG: 708	0.010738	0.754798	1.072895	1.325117
DEBUG: 709	0.010738	0.754798	1.070997	1.324234
DEBUG: 710	0.010738	0.754798	1.069096	1.323351
DEBUG: 711	0.010738	0.754798	1.067191	1.322468
DEBUG: 712	0.010738	0.754798	1.065283	1.321584
DEBUG: 713	0.010738	0.754798	1.063371	1.320701
DEBUG: 714	0.010738	0.754798	1.061456	1.319818
DEBUG: 715	0.010738	0.754798	1.059537	1.318935
DEBUG: 716	0.010738	0.754798	1.057615	1.318052
DEBUG: 717	0.010738	0.754798	1.055690	1.317169
DEBUG: 718	0.010738	0.754798	1.053761	1.316286
DEBUG: 719	0.010738	0.754798	1.051829	1.315402
DEBUG: 720	0.010738	0.754798	1.049894	1.314519
DEBUG: 721	0.010738	0.754798	1.047955	1.313636
DEBUG: 722	0.010738	0.754798	1.046013	1.312753
DEBUG: 723	0.010738	0.754798	1.044068	1.311870
DEBUG: 724	0.010738	0.754798	1.042119	1.310987
DEBUG: 725	0.010738	0.754798	1.040167	1.310103
DEBUG: 726	0.010738	0.754798	1.038212	1.309220
DEBUG: 727	0.010738	0.754798	1.036253	1.308337
DEBUG: 728	0.010738	0.754798	1.034292	1.307454
DEBUG: 729	0.010738	0.754798	1.032326	1.306571
DEBUG: 730	0.010738	0.754798	1.030358	1.305688
DEBUG: 731	0.010738	0.754798	1.028386	1.304804
DEBUG: 732	0.010738	0.754798	1.026412	1.303921
DEBUG: 733	0.010738	0.754798	1.024433	1.303038
DEBUG: 734	0.010738	0.754798	1.022452	1.302155
DEBUG: 735	0.010738	0.754798	1.020467	1.301272
DEBUG: 736	0.010738	0.754798	1.018480	1.300389
DEBUG: 737	0.010738	0.754798	1.016489	1.299506
DEBUG: 738	0.010738	0.754798	1.014494	1.298622
DEBUG: 739	0.010738	0.754798	1.012497	1.297739
DEBUG: 740	0.010738	0.754798	1.010496	1.296856
DEBUG: 741	0.010738	0.754798	1.008492	1.295973
DEBUG: 742	0.010738	0.754798	1.006485	1.295090
DEBUG: 743	0.010738	0.754798	1.004475	1.294207
DEBUG: 744	0.010738	0.754798	1.002462	1.293323
DEBUG: 745	0.010738	0.754798	1.000445	1.292440
DEBUG: 746	0.010738	0.754798	0.998426	1.291557
DEBUG: 747	0.010738	0.754798	0.996403	1.290674
DEBUG: 748	0.010738	0.754798	0.994377	1.289791
DEBUG: 749	0.010738	0.754798	0.992348	1.288908
DEBUG: 750	0.010738	0.754798	0.990316	1.288025
DEBUG: 751	0.010738	0.754798	0.988281	1.287141
DEBUG: 752	0.010738	0.754798	0.986242	1.286258
DEBUG: 753	0.010738	0.754798	0.984201	1.285375
DEBUG: 754	0.010738	0.754798	0.982156	1.284492
DEBUG: 755	0.010738	0.754798	0.980108	1.283609
DEBUG: 756	0.010738	0.754798	0.978058	1.282726
DEBUG: 757	0.010738	0.754798	0.976004	1.281842
DEBUG: 758	0.010738	0.754798	0.973947	1.280959
DEBUG: 759	0.010738	0.754798	0.971887	1.280076
DEBUG: 760	0.010738	0.754798	0.969824	1.279193
DEBUG: 761	0.010738	0.754798	0.967758	1.278310
DEBUG: 762	0.010738	0.754798	0.965689	1.277427
DEBUG: 763	0.010738	0.754798	0.963617	1.276544
DEBUG: 764	0.010738	0.754798	0.961542	1.275660
DEBUG: 765	0.010738	0.754798	0.959463	1.274777
DEBUG: 766	0.010738	0.754798	0.957382	1.273894
DEBUG: 767	0.010738	0.754798	0.955298	1.273011
DEBUG: 768	0.010738	0.754798	0.953211	1.272128
DEBUG: 769	0.010738	0.754798	0.951121	1.271245
DEBUG: 770	0.010738	0.754798	0.949028	1.270361
DEBUG: 771	0.010738	0.754798	0.946932	1.269478
DEBUG: 772	0.010738	0.754798	0.944832	1.268595
DEBUG: 773	0.010738	0.754798	0.942730	1.267712
DEBUG: 774	0.010738	0.754798	0.940625	1.266829
DEBUG: 775	0.010738	0.754798	0.938517	1.265946
DEBUG: 776	0.010738	0.754798	0.936406	1.265063
DEBUG: 777	0.010738	0.754798	0.934293	1.264179
DEBUG: 778	0.010738	0.754798	0.932176	1.263296
DEBUG: 779	0.010738	0.754798	0.930056	1.262413
DEBUG: 780	0.010738	0.754798	0.927933	1.261530
DEBUG: 781	0.010738	0.754798	0.925808	1.260647
DEBUG: 782	0.010738	0.754798	0.923679	1.259764
DEBUG: 783	0.010738	0.754798	0.921548	1.258880
DEBUG: 784	0.010738	0.754798	0.919414	1.257997
DEBUG: 785	0.010738	0.754798	0.917277	1.257114
DEBUG: 786	0.010738	0.754798	0.915137	1.256231
DEBUG: 787	0.010738	0.754798	0.912994	1.255348
DEBUG: 788	0.010738	0.754798	0.910848	1.254465
DEBUG: 789	0.010738	0.754798	0.908699	1.253582
DEBUG: 790	0.010738	0.754798	0.906548	1.252698
DEBUG: 791	0.010738	0.754798	0.904394	1.251815
DEBUG: 792	0.010738	0.754798	0.902236	1.250932
DEBUG: 793	0.010738	0.754798	0.900076	1.250049
DEBUG: 794	0.010738	0.754798	0.897913	1.249166
DEBUG: 795	0.010738	0.754798	0.895748	1.248283
DEBUG: 796	0.010738	0.754798	0.893579	1.247399
DEBUG: 797	0.010738	0.754798	0.891408	1.246516
DEBUG: 798	0.010738	0.754798	0.889234	1.245633
DEBUG: 799	0.010738	0.754798	0.887057	1.244750
DEBUG: 800	0.010738	0.754798	0.884877	1.243867
DEBUG: 801	0.010738	0.754798	0.882695	1.242984
DEBUG: 802	0.010738	0.754798	0.880509	1.242101
DEBUG: 803	0.010738	0.754798	0.878321	1.241217
DEBUG: 804	0.010738	0.754798	0.876130	1.240334
DEBUG: 805	0.010738	0.754798	0.873937	1.239451
DEBUG: 806	0.010738	0.754798	0.871740	1.238568
DEBUG: 807	0.010738	0.754798	0.869541	1.237685
DEBUG: 808	0.010738	0.754798	0.867339	1.236802
DEBUG: 809	0.010738	0.754798	0.865135	1.235918
DEBUG: 810	0.010738	0.754798	0.862927	1.235035
DEBUG: 811	0.010738	0.754798	0.860717	1.234152
DEBUG: 812	0.010738	0.754798	0.858505	1.233269
DEBUG: 813	0.010738	0.754798	0.856289	1.232386
DEBUG: 814	0.010738	0.754798	0.854071	1.231503
DEBUG: 815	0.010738	0.754798	0.851850	1.230620
DEBUG: 816	0.010738	0.754798	0.849626	1.229736
DEBUG: 817	0.010738	0.754798	0.847400	1.228853
DEBUG: 818	0.010738	0.754798	0.845171	1.227970
DEBUG: 819	0.010738	0.754798	0.842939	1.227087
DEBUG: 820	0.010738	0.754798	0.840705	1.226204
DEBUG: 821	0.010738	0.754798	0.838467	1.225321
DEBUG: 822	0.010738	0.754798	0.836228	1.224437
DEBUG: 823	0.010738	0.754798	0.833985	1.223554
DEBUG: 824	0.010738	0.754798	0.831740	1.222671
DEBUG: 825	0.010738	0.754798	0.829492	1.221788
DEBUG: 826	0.010738	0.754798	0.827242	1.220905
DEBUG: 827	0.010738	0.754798	0.824989	1.220022
DEBUG: 828	0.010738	0.754798	0.822733	1.219139
DEBUG: 829	0.010738	0.754798	0.820475	1.218255
DEBUG: 830	0.010738	0.754798	0.818214	1.217372
DEBUG: 831	0.010738	0.754798	0.815951	1.216489
DEBUG: 832	0.010738	0.754798	0.813685	1.215606
DEBUG: 833	0.010738	0.754798	0.811416	1.214723
DEBUG: 834	0.010738	0.754798	0.809145	1.213840
DEBUG: 835	0.010738	0.754798	0.806871	1.212956
DEBUG: 836	0.010738	0.754798	0.804594	1.212073
DEBUG: 837	0.010738	0.754798	0.802315	1.211190
DEBUG: 838	0.010738	0.754798	0.800033	1.210307
DEBUG: 839	0.010738	0.754798	0.797749	1.209424
DEBUG: 840	0.010738	0.754798	0.795462	1.208541
DEBUG: 841	0.010738	0.754798	0.793173	1.207658
DEBUG: 842	0.010738	0.754798	0.790881	1.206774
DEBUG: 843	0.010738	0.754798	0.788586	1.205891
DEBUG: 844	0.010738	0.754798	0.786289	1.205008
DEBUG: 845	0.010738	0.754798	0.783990	1.204125
DEBUG: 846	0.010738	0.754798	0.781688	1.203242
DEBUG: 847	0.010738	0.754798	0.779383	1.202359
DEBUG: 848	0.010738	0.754798	0.777076	1.201475
DEBUG: 849	0.010738	0.754798	0.774766	1.200592
DEBUG: 850	0.010738	0.754798	0.772454	1.199709
DEBUG: 851	0.010738	0.754798	0.770139	1.198826
DEBUG: 852	0.010738	0.754798	0.767822	1.197943
DEBUG: 853	0.010738	0.754798	0.765502	1.197060
DEBUG: 854	0.010738	0.754798	0.763180	1.196176
DEBUG: 855	0.010738	0.754798	0.760855	1.195293
DEBUG: 856	0.010738	0.754798	0.758528	1.194410
DEBUG: 857	0.010738	0.754798	0.756198	1.193527
DEBUG: 858	0.010738	0.754798	0.753866	1.192644
DEBUG: 859	0.010738	0.754798	0.751531	1.191761
DEBUG: 860	0.010738	0.754798	0.749194	1.190878
DEBUG: 861	0.010738	0.754798	0.746855	1.189994
DEBUG: 862	0.010738	0.754798	0.744513	1.189111
DEBUG: 863	0.010738	0.754798	0.742168	1.188228
DEBUG: 864	0.010738	0.754798	0.739822	1.187345
DEBUG: 865	0.010738	0.754798	0.737472	1.186462
DEBUG: 866	0.010738	0.754798	0.735120	1.185579
DEBUG: 867	0.010738	0.754798	0.732766	1.184695
DEBUG: 868	0.010738	0.754798	0.730410	1.183812
DEBUG: 869	0.010738	0.754798	0.728051	1.182929
DEBUG: 870	0.010738	0.754798	0.725689	1.182046
DEBUG: 871	0.010738	0.754798	0.723325	1.181163
DEBUG: 872	0.010738	0.754798	0.720959	1.180280
DEBUG: 873	0.010738	0.754798	0.718591	1.179397
DEBUG: 874	0.010738	0.754798	0.716220	1.178513
DEBUG: 875	0.010738	0.754798	0.713846	1.177630
DEBUG: 876	0.010738	0.754798	0.711470	1.176747
DEBUG: 877	0.010738	0.754798	0.709092	1.175864
DEBUG: 878	0.010738	0.754798	0.706712	1.174981
DEBUG: 879	0.010738	0.754798	0.704329	1.174098
DEBUG: 880	0.010738	0.754798	0.701943	1.173214
DEBUG: 881	0.010738	0.754798	0.699556	1.172331
DEBUG: 882	0.010738	0.754798	0.697166	1.171448
DEBUG: 883	0.010738	0.754798	0.694774	1.170565
DEBUG: 884	0.010738	0.754798	0.692379	1.169682
DEBUG: 885	0.010738	0.754798	0.689982	1.168799
DEBUG: 886	0.010738	0.754798	0.687583	1.167916
DEBUG: 887	0.010738	0.754798	0.685181	1.167032
DEBUG: 888	0.010738	0.754798	0.682777	1.166149
DEBUG: 889	0.010738	0.754798	0.680371	1.165266
DEBUG: 890	0.010738	0.754798	0.677962	1.164383
DEBUG: 891	0.010738	0.754798	0.675551	1.163500
DEBUG: 892	0.010738	0.754798	0.673138	1.162617
DEBUG: 893	0.010738	0.754798	0.670722	1.161733
DEBUG: 894	0.010738	0.754798	0.668305	1.160850
DEBUG: 895	0.010738	0.754798	0.665884	1.159967
DEBUG: 896	0.010738	0.754798	0.663462	1.159084
DEBUG: 897	0.010738	0.754798	0.661037	1.158201
DEBUG: 898	0.010738	0.754798	0.658610	1.157318
DEBUG: 899	0.010738	0.754798	0.656181	1.156435
DEBUG: 900	0.010738	0.754798	0.653750	1.155551
DEBUG: 901	0.010738	0.754798	0.651316	1.154668
DEBUG: 902	0.010738	0.754798	0.648880	1.153785
DEBUG: 903	0.010738	0.754798	0.646442	1.152902
DEBUG: 904	0.010738	0.754798	0.644001	1.152019
DEBUG: 905	0.010738	0.754798	0.641559	1.151136
DEBUG: 906	0.010738	0.754798	0.639114	1.150252
DEBUG: 907	0.010738	0.754798	0.636667	1.149369
DEBUG: 908	0.010738	0.754798	0.634217	1.148486
DEBUG: 909	0.010738	0.754798	0.631766	1.147603
DEBUG: 910	0.010738	0.754798	0.629312	1.146720
DEBUG: 911	0.010738	0.754798	0.626856	1.145837
DEBUG: 912	0.010738	0.754798	0.624397	1.144954
DEBUG: 913	0.010738	0.754798	0.621937	1.144070
DEBUG: 914	0.010738	0.754798	0.619474	1.143187
DEBUG: 915	0.010738	0.754798	0.617009	1.142304
DEBUG: 916	0.010738	0.754798	0.614542	1.141421
DEBUG: 917	0.010738	0.754798	0.612073	1.140538
DEBUG: 918	0.010738	0.754798	0.609602	1.139655
DEBUG: 919	0.010738	0.754798	0.607128	1.138771
DEBUG: 920	0.010738	0.754798	0.604652	1.137888
DEBUG: 921	0.010738	0.754798	0.602174	1.137005
DEBUG: 922	0.010738	0.754798	0.599694	1.136122
DEBUG: 923	0.010738	0.754798	0.597212	1.135239
DEBUG: 924	0.010738	0.754798	0.594728	1.134356
DEBUG: 925	0.010738	0.754798	0.592241	1.133473
DEBUG: 926	0.010738	0.754798	0.589753	1.132589
DEBUG: 927	0.010738	0.754798	0.587262	1.131706
DEBUG: 928	0.010738	0.754798	0.584769	1.130823
DEBUG: 929	0.010738	0.754798	0.582274	1.129940
DEBUG: 930	0.010738	0.754798	0.579776	1.129057
DEBUG: 931	0.010738	0.754798	0.577277	1.128174
DEBUG: 932	0.010738	0.754798	0.574776	1.127290
DEBUG: 933	0.010738	0.754798	0.572272	1.126407
DEBUG: 934	0.010738	0.754798	0.569766	1.125524
DEBUG: 935	0.010738	0.754798	0.567259	1.124641
