DEBUG: 1589	-0.397301	-0.594889	8.595527	1.510464
DEBUG: 1590	-0.392699	-0.576463	8.614229	1.534653
DEBUG: 1591	-0.388097	-0.557379	8.615663	1.558867
DEBUG: 1592	-0.383495	-0.538296	8.631313	1.583104
DEBUG: 1593	-0.378893	-0.519870	8.664559	1.607361
DEBUG: 1594	-0.374291	-0.500128	8.648341	1.631636
DEBUG: 1595	-0.369689	-0.481702	8.696304	1.655926
DEBUG: 1596	-0.365087	-0.462618	8.697631	1.680229
DEBUG: 1597	-0.360485	-0.443534	8.713504	1.704543
DEBUG: 1598	-0.355884	-0.424451	8.729386	1.728864
DEBUG: 1599	-0.351282	-0.405367	8.745264	1.753190
DEBUG: 1600	-0.346680	-0.386283	8.761126	1.777518
DEBUG: 1601	-0.342078	-0.367199	8.776960	1.801847
DEBUG: 1602	-0.337476	-0.348115	8.792756	1.826173
DEBUG: 1603	-0.332874	-0.329031	8.808500	1.850493
DEBUG: 1604	-0.329806	-0.309290	8.872438	1.881909
DEBUG: 1605	-0.325204	-0.290206	8.867167	1.906212
DEBUG: 1606	-0.320602	-0.271780	8.901200	1.930503
DEBUG: 1607	-0.314466	-0.252696	8.799583	1.939389
DEBUG: 1608	-0.309864	-0.232954	8.832303	1.963646
DEBUG: 1609	-0.305262	-0.213212	8.844233	1.987883
DEBUG: 1610	-0.300660	-0.194129	8.874873	2.012098
DEBUG: 1611	-0.296058	-0.175045	8.889803	2.036286
DEBUG: 1612	-0.291456	-0.155303	8.885587	2.060447
DEBUG: 1613	-0.286854	-0.135561	8.896900	2.084577
DEBUG: 1614	-0.282252	-0.115819	8.908029	2.108675
DEBUG: 1615	-0.276117	-0.096077	8.817914	2.117469
DEBUG: 1616	-0.271515	-0.076335	8.864770	2.141493
DEBUG: 1617	-0.266913	-0.057251	8.894681	2.165476
DEBUG: 1618	-0.262311	-0.037510	8.888857	2.189416
DEBUG: 1619	-0.257709	-0.017768	8.898927	2.213310
DEBUG: 1620	-0.253107	0.001316	8.928334	2.237157
DEBUG: 1621	-0.248505	0.021058	8.921549	2.260952
DEBUG: 1622	-0.242369	0.040800	8.830662	2.269610
DEBUG: 1623	-0.237767	0.060542	8.875806	2.293297
DEBUG: 1624	-0.233165	0.080284	8.884537	2.316925
DEBUG: 1625	-0.228563	0.100026	8.892958	2.340493
DEBUG: 1626	-0.223961	0.119767	8.901059	2.363998
DEBUG: 1627	-0.219359	0.138851	8.928917	2.387437
DEBUG: 1628	-0.213223	0.159251	8.800178	2.395936
DEBUG: 1629	-0.208621	0.178335	8.880532	2.419236
DEBUG: 1630	-0.204019	0.198077	8.870333	2.442463
DEBUG: 1631	-0.199418	0.217819	8.876707	2.465614
DEBUG: 1632	-0.194816	0.237561	8.882694	2.488688
DEBUG: 1633	-0.190214	0.256645	8.908786	2.511680
DEBUG: 1634	-0.185612	0.276386	8.896776	2.534590
DEBUG: 1635	-0.181010	0.296128	8.901549	2.557415
DEBUG: 1636	-0.174874	0.315870	8.808361	2.565641
DEBUG: 1637	-0.170272	0.335612	8.848447	2.588288
DEBUG: 1638	-0.165670	0.355354	8.851937	2.610841
DEBUG: 1639	-0.161068	0.375096	8.854965	2.633299
DEBUG: 1640	-0.156466	0.394838	8.857523	2.655659
DEBUG: 1641	-0.153398	0.414580	8.934626	2.687075
DEBUG: 1642	-0.148796	0.433664	8.921135	2.709233
DEBUG: 1643	-0.142660	0.453405	8.808668	2.717167
DEBUG: 1644	-0.138058	0.473147	8.845424	2.739113
DEBUG: 1645	-0.134990	0.492889	8.922261	2.770529
DEBUG: 1646	-0.130388	0.511973	8.906969	2.792253
DEBUG: 1647	-0.125786	0.531715	8.887971	2.813862
DEBUG: 1648	-0.121184	0.551457	8.886407	2.835355
DEBUG: 1649	-0.115049	0.571199	8.790214	2.842997
DEBUG: 1650	-0.110447	0.590941	8.823724	2.864249
DEBUG: 1651	-0.105845	0.610682	8.820480	2.885377
DEBUG: 1652	-0.102777	0.630424	8.896821	2.916793
DEBUG: 1653	-0.098175	0.649508	8.877972	2.937666
DEBUG: 1654	-0.093573	0.669250	8.854531	2.958408
DEBUG: 1655	-0.088971	0.688992	8.848850	2.979017
DEBUG: 1656	-0.084369	0.708734	8.842541	2.999490
DEBUG: 1657	-0.079767	0.727818	8.857626	3.019825
DEBUG: 1658	-0.075165	0.747560	8.831445	3.040020
DEBUG: 1659	-0.072097	0.767301	8.907255	3.071436
DEBUG: 1660	-0.067495	0.787043	8.862130	3.091344
DEBUG: 1661	-0.062893	0.806785	8.852521	3.111105
DEBUG: 1662	-0.058291	0.825869	8.864561	3.130717
DEBUG: 1663	-0.052155	0.844953	8.767803	3.137539
DEBUG: 1664	-0.047553	0.864695	8.773456	3.156846
DEBUG: 1665	-0.042951	0.883779	8.783595	3.175996
DEBUG: 1666	-0.038350	0.903520	8.751526	3.194988
DEBUG: 1667	-0.035282	0.923262	8.826757	3.226404
DEBUG: 1668	-0.030680	0.942346	8.798651	3.245073
DEBUG: 1669	-0.026078	0.960772	8.809600	3.263577
DEBUG: 1670	-0.023010	0.980514	8.846220	3.294993
DEBUG: 1671	-0.019942	1.000256	8.884904	3.326409
DEBUG: 1672	-0.016874	1.019340	8.946367	3.357825
DEBUG: 1673	-0.013806	1.039081	8.965513	3.389241
DEBUG: 1674	-0.010738	1.058165	9.026891	3.420656
DEBUG: 1675	-0.009204	1.077907	9.082484	3.452072
DEBUG: 1676	-0.006136	1.097649	9.084457	3.483488
DEBUG: 1677	-0.004602	1.117391	9.159281	3.514904
DEBUG: 1678	-0.003068	1.137133	9.197792	3.546320
DEBUG: 1679	-0.001534	1.157533	9.212891	3.577736
DEBUG: 1680	0.000000	1.177275	9.270879	3.609152
DEBUG: 1681	0.001534	1.197675	9.285655	3.640568
DEBUG: 1682	0.003068	1.217417	9.343550	3.671984
DEBUG: 1683	0.004602	1.237816	9.358011	3.703400
DEBUG: 1684	0.007670	1.258216	9.355449	3.734816
DEBUG: 1685	0.009204	1.278616	9.425738	3.766232
DEBUG: 1686	0.012272	1.299016	9.422959	3.797648
DEBUG: 1687	0.013806	1.318758	9.516866	3.829064
DEBUG: 1688	0.016874	1.339158	9.492408	3.860140
DEBUG: 1689	0.018408	1.359558	9.562305	3.891556
DEBUG: 1690	0.021476	1.380616	9.531987	3.922217
DEBUG: 1691	0.024544	1.401016	9.581200	3.952668
DEBUG: 1692	0.027612	1.422074	9.585035	3.982907
DEBUG: 1693	0.030680	1.442474	9.632408	4.012931
DEBUG: 1694	0.035282	1.463532	9.531068	4.026633
DEBUG: 1695	0.039884	1.483932	9.509781	4.040117
DEBUG: 1696	0.042951	1.504990	9.545742	4.069487
DEBUG: 1697	0.046019	1.526048	9.564953	4.098636
DEBUG: 1698	0.047553	1.547106	9.630133	4.130052
DEBUG: 1699	0.049087	1.567506	9.683589	4.161468
DEBUG: 1700	0.050621	1.588564	9.691610	4.192884
DEBUG: 1701	0.052155	1.609622	9.720235	4.224300
DEBUG: 1702	0.052155	1.630680	9.785511	4.255716
DEBUG: 1703	0.052155	1.651738	9.814445	4.287132
DEBUG: 1704	0.052155	1.672796	9.843278	4.318548
DEBUG: 1705	0.052155	1.694512	9.846966	4.349964
DEBUG: 1706	0.052155	1.715570	9.896623	4.381380
DEBUG: 1707	0.052155	1.737286	9.899966	4.412796
DEBUG: 1708	0.053689	1.759002	9.887515	4.444212
DEBUG: 1709	0.053689	1.780060	9.973267	4.475627
DEBUG: 1710	0.053689	1.802434	9.950679	4.507043
DEBUG: 1711	0.053689	1.823493	10.021423	4.538459
DEBUG: 1712	0.055223	1.845209	9.987162	4.569875
DEBUG: 1713	0.055223	1.866267	10.072761	4.601291
DEBUG: 1714	0.055223	1.887983	10.074963	4.632707
DEBUG: 1715	0.055223	1.909699	10.098530	4.664123
DEBUG: 1716	0.055223	1.932073	10.096157	4.695539
DEBUG: 1717	0.055223	1.953789	10.141145	4.726955
DEBUG: 1718	0.055223	1.976163	10.138418	4.758371
DEBUG: 1719	0.055223	1.998537	10.157253	4.789787
DEBUG: 1720	0.055223	2.020911	10.175964	4.821203
DEBUG: 1721	0.055223	2.043286	10.194555	4.852619
DEBUG: 1722	0.055223	2.065660	10.213028	4.884035
DEBUG: 1723	0.056757	2.088034	10.194630	4.915450
DEBUG: 1724	0.056757	2.110408	10.249118	4.946866
DEBUG: 1725	0.056757	2.132782	10.267261	4.978282
DEBUG: 1726	0.056757	2.155814	10.258679	5.009698
DEBUG: 1727	0.056757	2.178188	10.298814	5.041114
DEBUG: 1728	0.058291	2.200563	10.279877	5.072530
DEBUG: 1729	0.058291	2.222937	10.333844	5.103946
DEBUG: 1730	0.059825	2.245311	10.314727	5.135362
DEBUG: 1731	0.062893	2.267685	10.251199	5.155970
DEBUG: 1732	0.067495	2.290059	10.132778	5.163166
DEBUG: 1733	0.072097	2.313091	10.023031	5.170243
DEBUG: 1734	0.076699	2.335466	9.962512	5.177199
DEBUG: 1735	0.079767	2.357840	9.966884	5.196690
DEBUG: 1736	0.084369	2.379556	9.873801	5.203405
DEBUG: 1737	0.085903	2.401930	9.940357	5.234821
DEBUG: 1738	0.087437	2.424304	9.957053	5.266237
DEBUG: 1739	0.087437	2.446020	0.000000	0.000000
DEBUG: 1740	0.087437	2.463788	0.000000	0.000000
DEBUG: 1741	0.087437	2.474317	0.000000	0.000000
DEBUG: 1742	0.087437	2.480897	0.000000	0.000000
DEBUG: 1743	0.087437	2.483530	0.000000	0.000000
DEBUG: 1744	0.087437	2.484846	0.000000	0.000000
DEBUG: 1745	0.087437	2.484846	0.000000	0.000000
DEBUG: 1746	0.087437	2.484846	0.000000	0.000000
DEBUG: 1747	0.087437	2.484846	0.000000	0.000000
DEBUG: 1748	0.087437	2.484846	0.000000	0.000000
DEBUG: 1749	0.087437	2.484846	0.000000	0.000000
DEBUG: 1750	0.087437	2.484846	0.000000	0.000000
DEBUG: 1751	0.087437	2.484846	0.000000	0.000000
DEBUG: 1752	0.087437	2.484846	0.000000	0.000000
DEBUG: 1753	0.087437	2.484846	0.000000	0.000000
DEBUG: 1754	0.087437	2.484846	0.000000	0.000000
DEBUG: 1755	0.087437	2.484846	0.000000	0.000000
DEBUG: 1756	0.087437	2.484846	0.000000	0.000000
DEBUG: 1757	0.087437	2.484846	0.000000	0.000000
DEBUG: 1758	0.087437	2.484846	0.000000	0.000000
DEBUG: 1759	0.087437	2.484846	0.000000	0.000000
DEBUG: 1760	0.087437	2.484846	0.000000	0.000000
DEBUG: 1761	0.087437	2.484846	0.000000	0.000000
DEBUG: 1762	0.087437	2.484846	0.000000	0.000000
DEBUG: 1763	0.087437	2.484846	0.000000	0.000000
DEBUG: 1764	0.087437	2.484846	0.000000	0.000000
DEBUG: 1765	0.087437	2.484846	0.000000	0.000000
DEBUG: 1766	0.087437	2.484846	0.000000	0.000000
DEBUG: 1767	0.087437	2.484846	0.000000	0.000000
DEBUG: 1768	0.087437	2.484846	0.000000	0.000000
DEBUG: 1769	0.087437	2.484846	0.000000	0.000000
DEBUG: 1770	0.087437	2.484846	0.000000	0.000000
DEBUG: 1771	0.087437	2.484846	0.000000	0.000000
DEBUG: 1772	0.087437	2.484846	0.000000	0.000000
DEBUG: 1773	0.087437	2.484846	0.000000	0.000000
DEBUG: 1774	0.087437	2.484846	0.000000	0.000000
DEBUG: 1775	0.087437	2.484846	0.000000	0.000000
DEBUG: 1776	0.087437	2.484846	0.000000	0.000000
DEBUG: 1777	0.087437	2.484846	0.000000	0.000000
DEBUG: 1778	0.087437	2.484846	0.000000	0.000000
DEBUG: 1779	0.087437	2.484846	0.000000	0.000000
DEBUG: 1780	0.087437	2.484846	0.000000	0.000000
DEBUG: 1781	0.087437	2.484846	0.000000	0.000000
DEBUG: 1782	0.087437	2.484846	0.000000	0.000000
DEBUG: 1783	0.087437	2.484846	0.000000	0.000000
DEBUG: 1784	0.087437	2.484846	0.000000	0.000000
DEBUG: 1785	0.087437	2.484846	0.000000	0.000000
DEBUG: 1786	0.087437	2.484846	0.000000	0.000000
DEBUG: 1787	0.087437	2.484846	0.000000	0.000000
DEBUG: 1788	0.087437	2.484846	0.000000	0.000000
DEBUG: 1789	0.087437	2.484846	0.000000	0.000000
DEBUG: 1790	0.087437	2.484846	0.000000	0.000000
DEBUG: 1791	0.087437	2.484846	0.000000	0.000000
DEBUG: 1792	0.087437	2.484846	0.000000	0.000000
DEBUG: 1793	0.087437	2.484846	0.000000	0.000000
DEBUG: 1794	0.087437	2.484846	0.000000	0.000000
DEBUG: 1795	0.087437	2.484846	0.000000	0.000000
DEBUG: 1796	0.087437	2.484846	0.000000	0.000000
DEBUG: 1797	0.087437	2.484846	0.000000	0.000000
DEBUG: 1798	0.087437	2.484846	0.000000	0.000000
DEBUG: 1799	0.087437	2.484846	0.000000	0.000000
DEBUG: 1800	0.087437	2.484846	0.000000	0.000000
DEBUG: 1801	0.087437	2.484846	0.000000	0.000000
DEBUG: 1802	0.087437	2.484846	0.000000	0.000000
DEBUG: 1803	0.087437	2.484846	0.000000	0.000000
DEBUG: 1804	0.087437	2.484846	0.000000	0.000000
DEBUG: 1805	0.087437	2.484846	0.000000	0.000000
DEBUG: 1806	0.087437	2.484846	0.000000	0.000000
DEBUG: 1807	0.087437	2.484846	0.000000	0.000000
DEBUG: 1808	0.087437	2.484846	0.000000	0.000000
DEBUG: 1809	0.088971	2.484846	0.000000	0.000000
DEBUG: 1810	0.095107	2.484846	0.000000	0.000000
DEBUG: 1811	0.105845	2.484846	10.413121	5.297653
DEBUG: 1812	0.122718	2.488794	10.138006	5.297653
DEBUG: 1813	0.144194	2.499323	9.763963	5.297653
DEBUG: 1814	0.170272	2.514459	9.426892	5.297653
DEBUG: 1815	0.200951	2.531568	9.166398	5.297653
DEBUG: 1816	0.236233	2.549994	8.918288	5.297653
DEBUG: 1817	0.277651	2.569078	8.646435	5.296725
DEBUG: 1818	0.323670	2.588162	8.416553	5.291968
DEBUG: 1819	0.375825	2.607904	8.103405	5.282874
DEBUG: 1820	0.427981	2.626329	7.973620	5.264098
DEBUG: 1821	0.472466	2.644755	7.946933	5.236664
DEBUG: 1822	0.493942	2.663181	8.274337	5.205248
DEBUG: 1823	0.492408	2.681607	8.752150	5.209007
DEBUG: 1824	0.478602	2.700690	9.065198	5.240422
DEBUG: 1825	0.466330	2.719774	9.074450	5.271838
DEBUG: 1826	0.458660	2.739516	8.982198	5.303254
DEBUG: 1827	0.457126	2.758600	8.801146	5.309785
DEBUG: 1828	0.457126	2.778342	8.645733	5.308382
DEBUG: 1829	0.458660	2.798084	8.478225	5.298472
DEBUG: 1830	0.464796	2.817826	8.166214	5.271161
DEBUG: 1831	0.470932	2.836909	7.984906	5.242494
DEBUG: 1832	0.478602	2.855993	7.737135	5.212170
DEBUG: 1833	0.484738	2.875077	7.557860	5.180754
DEBUG: 1834	0.490874	2.893503	7.369786	5.149338
DEBUG: 1835	0.495476	2.911929	7.195364	5.117922
DEBUG: 1836	0.498544	2.929038	7.078014	5.086926
DEBUG: 1837	0.501612	2.946806	6.849549	5.055620
DEBUG: 1838	0.503146	2.963916	6.772060	5.040110
DEBUG: 1839	0.506214	2.980367	6.561489	5.008694
DEBUG: 1840	0.510816	2.996819	6.327202	4.977278
DEBUG: 1841	0.513884	3.012612	6.193088	4.945862
DEBUG: 1842	0.518486	3.027748	5.990133	4.914446
DEBUG: 1843	0.523087	3.042883	5.800190	4.883030
DEBUG: 1844	0.527689	3.057361	5.637298	4.851615
DEBUG: 1845	0.530757	3.071838	5.487932	4.820199
DEBUG: 1846	0.533825	3.084999	5.356522	4.788783
DEBUG: 1847	0.536893	3.098819	5.151765	4.757367
DEBUG: 1848	0.539961	3.111322	5.023947	4.725951
DEBUG: 1849	0.543029	3.124483	4.822900	4.694535
DEBUG: 1850	0.547631	3.136328	4.661845	4.663119
DEBUG: 1851	0.550699	3.148173	4.527717	4.631703
DEBUG: 1852	0.552233	3.159360	4.437321	4.604362
DEBUG: 1853	0.555301	3.170547	4.234261	4.572946
DEBUG: 1854	0.556835	3.181076	4.141240	4.544113
DEBUG: 1855	0.559903	3.190947	3.968532	4.512697
DEBUG: 1856	0.561437	3.200818	3.849630	4.482256
DEBUG: 1857	0.564505	3.210031	3.680240	4.450840
DEBUG: 1858	0.566039	3.219244	3.560724	4.419424
DEBUG: 1859	0.567573	3.227799	3.431330	4.388008
DEBUG: 1860	0.570641	3.235696	3.268851	4.356592
DEBUG: 1861	0.572175	3.243592	3.156287	4.325176
DEBUG: 1862	0.573709	3.250831	3.033714	4.293760
DEBUG: 1863	0.575243	3.258070	2.888136	4.262345
DEBUG: 1864	0.576777	3.264650	2.768684	4.230929
DEBUG: 1865	0.578311	3.270573	2.652785	4.199513
DEBUG: 1866	0.579845	3.277154	2.487441	4.168097
DEBUG: 1867	0.581379	3.282418	2.397046	4.136681
DEBUG: 1868	0.581379	3.287683	2.302672	4.106406
DEBUG: 1869	0.582913	3.292289	2.156620	4.074990
DEBUG: 1870	0.582913	3.296896	2.063017	4.044159
DEBUG: 1871	0.584447	3.300844	1.919943	4.012743
DEBUG: 1872	0.585981	3.304792	1.790217	3.981327
DEBUG: 1873	0.585981	3.308083	1.723023	3.949911
DEBUG: 1874	0.587515	3.311373	1.560052	3.918496
DEBUG: 1875	0.587515	3.314005	1.495767	3.887080
DEBUG: 1876	0.589049	3.316637	1.335727	3.855664
DEBUG: 1877	0.589049	3.318612	1.274321	3.824248
DEBUG: 1878	0.589049	3.320586	1.153906	3.792832
DEBUG: 1879	0.589049	3.321902	1.059148	3.761416
DEBUG: 1880	0.590583	3.323218	0.904874	3.730000
DEBUG: 1881	0.590583	3.324534	0.823031	3.698584
DEBUG: 1882	0.590583	3.324534	0.756697	3.667168
DEBUG: 1883	0.590583	3.324534	0.645314	3.635752
DEBUG: 1884	0.590583	3.324534	0.533417	3.604336
DEBUG: 1885	0.590583	3.324534	0.421009	3.572920
DEBUG: 1886	0.590583	3.324534	0.308095	3.541504
DEBUG: 1887	0.590583	3.324534	0.194677	3.510088
DEBUG: 1888	0.590583	3.324534	0.080761	3.478673
DEBUG: 1889	0.590583	3.324534	0.033650	3.447257
DEBUG: 1890	0.590583	3.324534	0.148551	3.415841
DEBUG: 1891	0.590583	3.324534	0.263937	3.384425
DEBUG: 1892	0.590583	3.324534	0.379805	3.353009
DEBUG: 1893	0.590583	3.324534	0.496149	3.321593
DEBUG: 1894	0.590583	3.324534	0.612965	3.290177
DEBUG: 1895	0.590583	3.324534	0.730248	3.258761
DEBUG: 1896	0.590583	3.324534	0.847992	3.227345
DEBUG: 1897	0.590583	3.324534	0.966193	3.195929
DEBUG: 1898	0.590583	3.324534	1.084845	3.164513
DEBUG: 1899	0.590583	3.324534	1.203944	3.133097
DEBUG: 1900	0.590583	3.324534	1.323484	3.101681
DEBUG: 1901	0.590583	3.323876	1.417550	3.070265
DEBUG: 1902	0.590583	3.323218	1.534321	3.038850
DEBUG: 1903	0.590583	3.321902	1.625625	3.007434
DEBUG: 1904	0.590583	3.321244	1.765532	2.976018
DEBUG: 1905	0.590583	3.320586	1.883586	2.944602
DEBUG: 1906	0.590583	3.319270	1.976176	2.913186
DEBUG: 1907	0.590583	3.317954	2.091466	2.881770
DEBUG: 1908	0.590583	3.316637	2.207169	2.850354
DEBUG: 1909	0.590583	3.314663	2.297409	2.818938
DEBUG: 1910	0.590583	3.312689	2.410355	2.787522
DEBUG: 1911	0.590583	3.310057	2.497833	2.756106
DEBUG: 1912	0.590583	3.307425	2.608027	2.724690
DEBUG: 1913	0.590583	3.304792	2.718622	2.693274
DEBUG: 1914	0.590583	3.302160	2.829614	2.661858
DEBUG: 1915	0.590583	3.298212	2.889230	2.630442
DEBUG: 1916	0.590583	3.294263	2.993940	2.599026
DEBUG: 1917	0.590583	3.290973	3.124943	2.567611
DEBUG: 1918	0.590583	3.287025	3.208051	2.536195
DEBUG: 1919	0.590583	3.282418	3.288019	2.504779
DEBUG: 1920	0.589049	3.277812	3.354049	2.473363
DEBUG: 1921	0.589049	3.273205	3.493393	2.441947
DEBUG: 1922	0.587515	3.267941	3.534234	2.410531
DEBUG: 1923	0.587515	3.262676	3.670841	2.379115
DEBUG: 1924	0.585981	3.257412	3.734883	2.347699
DEBUG: 1925	0.584447	3.251489	3.809515	2.316283
DEBUG: 1926	0.582913	3.245567	3.907029	2.284867
DEBUG: 1927	0.581379	3.238986	3.978885	2.253451
DEBUG: 1928	0.579845	3.232405	4.073665	2.222035
DEBUG: 1929	0.578311	3.225825	4.168805	2.190619
DEBUG: 1930	0.576777	3.219244	4.264296	2.159203
DEBUG: 1931	0.575243	3.212005	4.334043	2.127788
DEBUG: 1932	0.573709	3.204767	4.426798	2.096372
DEBUG: 1933	0.573709	3.196870	4.530492	2.064956
DEBUG: 1934	0.572175	3.188973	4.584297	2.033540
DEBUG: 1935	0.572175	3.181076	4.711395	2.002124
DEBUG: 1936	0.572175	3.173180	4.802611	1.970708
DEBUG: 1937	0.570641	3.164625	4.831183	1.939292
DEBUG: 1938	0.570641	3.156070	4.955879	1.907876
DEBUG: 1939	0.570641	3.146857	5.018385	1.876460
DEBUG: 1940	0.570641	3.137644	5.104125	1.845044
DEBUG: 1941	0.570641	3.128431	5.190190	1.813628
DEBUG: 1942	0.570641	3.118560	5.250180	1.782212
DEBUG: 1943	0.569107	3.108690	5.296769	1.750796
DEBUG: 1944	0.569107	3.099477	5.443082	1.719380
DEBUG: 1945	0.567573	3.088948	5.440674	1.687965
DEBUG: 1946	0.567573	3.078419	5.557793	1.656549
DEBUG: 1947	0.566039	3.067890	5.602262	1.625133
DEBUG: 1948	0.566039	3.057361	5.719991	1.593717
DEBUG: 1949	0.566039	3.046832	5.801794	1.562301
DEBUG: 1950	0.564505	3.034986	5.793789	1.530885
DEBUG: 1951	0.564505	3.023799	5.932455	1.499469
DEBUG: 1952	0.562971	3.012612	5.975057	1.468053
DEBUG: 1953	0.562971	3.000767	6.064105	1.436637
DEBUG: 1954	0.561437	2.988922	6.103954	1.405221
DEBUG: 1955	0.559903	2.977077	6.180304	1.373805
DEBUG: 1956	0.558369	2.965232	6.256928	1.342389
DEBUG: 1957	0.556835	2.952071	6.279871	1.310973
DEBUG: 1958	0.553767	2.940225	6.367727	1.279557
DEBUG: 1959	0.552233	2.927064	6.427253	1.248141
DEBUG: 1960	0.549165	2.914561	6.488720	1.216726
DEBUG: 1961	0.546097	2.902058	6.562849	1.185310
DEBUG: 1962	0.543029	2.888896	6.610037	1.153894
DEBUG: 1963	0.539961	2.875735	6.681397	1.122478
DEBUG: 1964	0.536893	2.861916	6.725710	1.091062
DEBUG: 1965	0.533825	2.848097	6.794297	1.059646
DEBUG: 1966	0.530757	2.834277	6.863131	1.028230
DEBUG: 1967	0.526155	2.820458	6.859348	1.005320
DEBUG: 1968	0.523087	2.806639	6.964892	0.973904
DEBUG: 1969	0.521553	2.792819	7.071186	0.942488
DEBUG: 1970	0.518486	2.778342	7.077105	0.911072
DEBUG: 1971	0.515418	2.763865	7.143848	0.879656
DEBUG: 1972	0.512350	2.749387	7.210815	0.848240
DEBUG: 1973	0.509282	2.734252	7.250245	0.816825
DEBUG: 1974	0.506214	2.719116	7.314418	0.785409
DEBUG: 1975	0.501612	2.704639	7.336290	0.761904
DEBUG: 1976	0.498544	2.688845	7.384519	0.730488
DEBUG: 1977	0.495476	2.673710	7.474081	0.699072
DEBUG: 1978	0.490874	2.658574	7.469464	0.675385
DEBUG: 1979	0.487806	2.642781	7.542839	0.643970
DEBUG: 1980	0.484738	2.626987	7.605026	0.612554
DEBUG: 1981	0.480136	2.611194	7.598452	0.588707
DEBUG: 1982	0.477068	2.595400	7.697291	0.557291
DEBUG: 1983	0.472466	2.578949	7.663160	0.533351
DEBUG: 1984	0.469398	2.563155	7.787551	0.501936
DEBUG: 1985	0.464796	2.546704	7.754014	0.477912
DEBUG: 1986	0.461728	2.530910	7.878877	0.446496
DEBUG: 1987	0.458660	2.513801	7.885236	0.415080
DEBUG: 1988	0.454058	2.497349	7.903339	0.390950
DEBUG: 1989	0.450990	2.480897	8.000236	0.359534
DEBUG: 1990	0.446388	2.463788	7.964753	0.335345
DEBUG: 1991	0.443320	2.446678	8.058809	0.303929
DEBUG: 1992	0.438719	2.429569	8.049401	0.279692
DEBUG: 1993	0.435651	2.412459	8.143778	0.248276
DEBUG: 1994	0.431049	2.395349	8.134836	0.224001
DEBUG: 1995	0.427981	2.378240	8.229518	0.192585
DEBUG: 1996	0.423379	2.361130	8.220983	0.168282
DEBUG: 1997	0.420311	2.344020	8.315954	0.136866
DEBUG: 1998	0.415709	2.326253	8.278571	0.112545
DEBUG: 1999	0.412641	2.308485	8.370682	0.081129
DEBUG: 2000	0.408039	2.290717	8.359657	0.056801
DEBUG: 2001	0.404971	2.272950	8.452041	0.025385
DEBUG: 2002	0.400369	2.255182	8.441264	0.001059
DEBUG: 2003	0.395767	2.237414	8.466900	-0.023262
DEBUG: 2004	0.391165	2.218988	8.463060	-0.047575
DEBUG: 2005	0.388097	2.200563	8.552823	-0.078991
DEBUG: 2006	0.383495	2.182137	8.539249	-0.103281
DEBUG: 2007	0.378893	2.164369	8.591797	-0.127557
DEBUG: 2008	0.374291	2.145943	8.587939	-0.151814
DEBUG: 2009	0.371223	2.127518	8.678174	-0.183230
DEBUG: 2010	0.366621	2.109092	8.664719	-0.207444
DEBUG: 2011	0.362019	2.090666	8.687590	-0.231633
DEBUG: 2012	0.357418	2.072240	8.710445	-0.255793
DEBUG: 2013	0.354350	2.053156	8.770987	-0.287209
DEBUG: 2014	0.349748	2.034073	8.754330	-0.311307
DEBUG: 2015	0.345146	2.014989	8.773957	-0.335368
DEBUG: 2016	0.340544	1.995905	8.793518	-0.359392
DEBUG: 2017	0.337476	1.977479	8.911820	-0.390808
DEBUG: 2018	0.332874	1.957737	8.837096	-0.414748
DEBUG: 2019	0.329806	1.938654	8.952615	-0.446164
DEBUG: 2020	0.325204	1.919570	8.935429	-0.470010
DEBUG: 2021	0.322136	1.900486	9.023715	-0.501426
DEBUG: 2022	0.317534	1.881402	9.006245	-0.525168
DEBUG: 2023	0.312932	1.862318	9.024970	-0.548855
DEBUG: 2024	0.309864	1.842576	9.082700	-0.580271
DEBUG: 2025	0.305262	1.822834	9.061629	-0.603839
DEBUG: 2026	0.302194	1.803093	9.147212	-0.635255
DEBUG: 2027	0.297592	1.783351	9.125735	-0.658694
DEBUG: 2028	0.292990	1.763609	9.140401	-0.682064
DEBUG: 2029	0.289922	1.743867	9.226191	-0.713480
DEBUG: 2030	0.286854	1.723467	9.244494	-0.744896
DEBUG: 2031	0.283786	1.703725	9.322196	-0.776312
DEBUG: 2032	0.279185	1.683325	9.268172	-0.799386
DEBUG: 2033	0.276117	1.663583	9.382487	-0.830802
DEBUG: 2034	0.271515	1.643183	9.327758	-0.853711
DEBUG: 2035	0.266913	1.622783	9.337450	-0.876536
DEBUG: 2036	0.262311	1.602383	9.346827	-0.899272
DEBUG: 2037	0.257709	1.581983	9.355875	-0.921918
DEBUG: 2038	0.253107	1.561583	9.364584	-0.944472
DEBUG: 2039	0.248505	1.541183	9.372940	-0.966930
DEBUG: 2040	0.243903	1.520784	9.380932	-0.989290
DEBUG: 2041	0.239301	1.500384	9.388547	-1.011551
DEBUG: 2042	0.236233	1.479326	9.440008	-1.042967
DEBUG: 2043	0.230097	1.459584	9.374554	-1.050900
DEBUG: 2044	0.223961	1.438526	9.259791	-1.058788
DEBUG: 2045	0.219359	1.418126	9.331242	-1.080624
DEBUG: 2046	0.214757	1.397726	9.336807	-1.102348
DEBUG: 2047	0.210155	1.377326	9.341923	-1.123958
DEBUG: 2048	0.207087	1.357584	9.457835	-1.155374
DEBUG: 2049	0.204019	1.336526	9.443471	-1.186790
