DEBUG: 17281	0.467864	2.041969	1.952855
DEBUG: 17282	0.467864	2.041969	1.953912
DEBUG: 17283	0.467864	2.041969	1.954968
DEBUG: 17284	0.467864	2.041969	1.956024
DEBUG: 17285	0.467864	2.041969	1.957079
DEBUG: 17286	0.467864	2.041969	1.958133
DEBUG: 17287	0.467864	2.041969	1.959187
DEBUG: 17288	0.467864	2.041969	1.960239
DEBUG: 17289	0.467864	2.041969	1.961291
DEBUG: 17290	0.467864	2.041969	1.962343
DEBUG: 17291	0.467864	2.041969	1.963394
DEBUG: 17292	0.467864	2.041969	1.964444
DEBUG: 17293	0.467864	2.041969	1.965493
DEBUG: 17294	0.467864	2.041969	1.966542
DEBUG: 17295	0.467864	2.041969	1.967591
DEBUG: 17296	0.467864	2.041969	1.968638
DEBUG: 17297	0.467864	2.041969	1.969685
DEBUG: 17298	0.467864	2.041969	1.970732
DEBUG: 17299	0.467864	2.041969	1.971778
DEBUG: 17300	0.467864	2.041969	1.972824
DEBUG: 17301	0.467864	2.041969	1.973869
DEBUG: 17302	0.467864	2.041969	1.974914
DEBUG: 17303	0.467864	2.041969	1.975958
DEBUG: 17304	0.467864	2.041969	1.977001
DEBUG: 17305	0.467864	2.041969	1.978045
DEBUG: 17306	0.467864	2.041969	1.979088
DEBUG: 17307	0.467864	2.041969	1.980130
DEBUG: 17308	0.467864	2.041969	1.981172
DEBUG: 17309	0.467864	2.041969	1.982214
DEBUG: 17310	0.467864	2.041969	1.983255
DEBUG: 17311	0.467864	2.041969	1.984296
DEBUG: 17312	0.467864	2.041969	1.985337
DEBUG: 17313	0.467864	2.041969	1.986377
DEBUG: 17314	0.467864	2.041969	1.987417
DEBUG: 17315	0.467864	2.041969	1.988457
DEBUG: 17316	0.467864	2.041969	1.989496
DEBUG: 17317	0.467864	2.041969	1.990536
DEBUG: 17318	0.467864	2.041969	1.991575
DEBUG: 17319	0.467864	2.041969	1.992614
DEBUG: 17320	0.467864	2.041969	1.993652
DEBUG: 17321	0.467864	2.041969	1.994691
DEBUG: 17322	0.467864	2.041969	1.995729
DEBUG: 17323	0.467864	2.041969	1.996767
DEBUG: 17324	0.467864	2.041969	1.997805
DEBUG: 17325	0.467864	2.041969	1.998843
DEBUG: 17326	0.467864	2.041969	1.999880
DEBUG: 17327	0.467864	2.041969	2.000918
DEBUG: 17328	0.467864	2.041969	2.001956
DEBUG: 17329	0.467864	2.041969	2.002993
DEBUG: 17330	0.467864	2.041969	2.004031
DEBUG: 17331	0.467864	2.041969	2.005068
DEBUG: 17332	0.467864	2.041969	2.006106
DEBUG: 17333	0.467864	2.041969	2.007143
DEBUG: 17334	0.467864	2.041969	2.008180
DEBUG: 17335	0.467864	2.041969	2.009218
DEBUG: 17336	0.467864	2.041969	2.010256
DEBUG: 17337	0.467864	2.041969	2.011293
DEBUG: 17338	0.467864	2.041969	2.012331
DEBUG: 17339	0.467864	2.041969	2.013369
DEBUG: 17340	0.467864	2.041969	2.014407
DEBUG: 17341	0.467864	2.041969	2.015445
DEBUG: 17342	0.467864	2.041969	2.016483
DEBUG: 17343	0.467864	2.041969	2.017521
DEBUG: 17344	0.467864	2.041969	2.018560
DEBUG: 17345	0.467864	2.041969	2.019599
DEBUG: 17346	0.467864	2.041969	2.020638
DEBUG: 17347	0.467864	2.041969	2.021677
DEBUG: 17348	0.467864	2.041969	2.022716
DEBUG: 17349	0.467864	2.041969	2.023756
DEBUG: 17350	0.467864	2.041969	2.024796
DEBUG: 17351	0.467864	2.041969	2.025836
DEBUG: 17352	0.467864	2.041969	2.026877
DEBUG: 17353	0.467864	2.041969	2.027918
DEBUG: 17354	0.467864	2.041969	2.028959
DEBUG: 17355	0.467864	2.041969	2.030001
DEBUG: 17356	0.467864	2.041969	2.031043
DEBUG: 17357	0.467864	2.041969	2.032085
DEBUG: 17358	0.467864	2.041969	2.033128
DEBUG: 17359	0.467864	2.041969	2.034171
DEBUG: 17360	0.467864	2.041969	2.035215
DEBUG: 17361	0.467864	2.041969	2.036259
DEBUG: 17362	0.467864	2.041969	2.037304
DEBUG: 17363	0.467864	2.041969	2.038349
DEBUG: 17364	0.467864	2.041969	2.039394
DEBUG: 17365	0.467864	2.041969	2.040440
DEBUG: 17366	0.467864	2.041969	2.041487
DEBUG: 17367	0.467864	2.041969	2.042534
DEBUG: 17368	0.467864	2.041969	2.043582
DEBUG: 17369	0.467864	2.041969	2.044630
DEBUG: 17370	0.467864	2.041969	2.045679
DEBUG: 17371	0.467864	2.043286	1.912658
DEBUG: 17372	0.467864	2.043944	1.976187
DEBUG: 17373	0.467864	2.045260	1.907910
DEBUG: 17374	0.467864	2.046576	1.904388
DEBUG: 17375	0.467864	2.047892	1.900857
DEBUG: 17376	0.467864	2.049866	1.830268
DEBUG: 17377	0.467864	2.051182	1.891488
DEBUG: 17378	0.467864	2.052498	1.887929
DEBUG: 17379	0.469398	2.054473	1.741154
DEBUG: 17380	0.469398	2.055789	1.840215
DEBUG: 17381	0.469398	2.057105	1.836542
DEBUG: 17382	0.469398	2.058421	1.832860
DEBUG: 17383	0.469398	2.060395	1.762101
DEBUG: 17384	0.470932	2.061711	1.746897
DEBUG: 17385	0.470932	2.063027	1.781051
DEBUG: 17386	0.470932	2.064344	1.777246
DEBUG: 17387	0.472466	2.065660	1.696998
DEBUG: 17388	0.472466	2.067634	1.663962
DEBUG: 17389	0.474000	2.068950	1.648253
DEBUG: 17390	0.474000	2.070266	1.682190
DEBUG: 17391	0.475534	2.070924	1.668514
DEBUG: 17392	0.475534	2.072240	1.637552
DEBUG: 17393	0.475534	2.073556	1.633431
DEBUG: 17394	0.475534	2.074215	1.696390
DEBUG: 17395	0.475534	2.075531	1.627452
DEBUG: 17396	0.477068	2.076189	1.613654
DEBUG: 17397	0.477068	2.077505	1.582566
DEBUG: 17398	0.477068	2.078821	1.578326
DEBUG: 17399	0.477068	2.080137	1.574077
DEBUG: 17400	0.477068	2.081453	1.569820
DEBUG: 17401	0.477068	2.081453	1.699756
DEBUG: 17402	0.477068	2.082769	1.565860
DEBUG: 17403	0.477068	2.084085	1.561586
DEBUG: 17404	0.477068	2.084744	1.624411
DEBUG: 17405	0.477068	2.085402	1.622414
DEBUG: 17406	0.477068	2.085402	1.687520
DEBUG: 17407	0.477068	2.086718	1.553588
DEBUG: 17408	0.477068	2.087376	1.616402
DEBUG: 17409	0.477068	2.088692	1.547275
DEBUG: 17410	0.478602	2.089350	1.533434
DEBUG: 17411	0.478602	2.090008	1.569275
DEBUG: 17412	0.478602	2.090666	1.567160
DEBUG: 17413	0.478602	2.091324	1.565041
DEBUG: 17414	0.478602	2.091982	1.562919
DEBUG: 17415	0.480136	2.093298	1.417096
DEBUG: 17416	0.480136	2.094614	1.450536
DEBUG: 17417	0.480136	2.094614	1.580262
DEBUG: 17418	0.480136	2.095273	1.513200
DEBUG: 17419	0.480136	2.096589	1.443841
DEBUG: 17420	0.480136	2.097247	1.506437
DEBUG: 17421	0.480136	2.097905	1.504193
DEBUG: 17422	0.480136	2.098563	1.501945
DEBUG: 17423	0.480136	2.099221	1.499693
DEBUG: 17424	0.480136	2.099879	1.497437
DEBUG: 17425	0.480136	2.099879	1.562311
DEBUG: 17426	0.481670	2.099879	1.485857
DEBUG: 17427	0.481670	2.099879	1.523755
DEBUG: 17428	0.481670	2.099879	1.523701
DEBUG: 17429	0.481670	2.099879	1.523648
DEBUG: 17430	0.481670	2.099879	1.523596
DEBUG: 17431	0.481670	2.099879	1.523544
DEBUG: 17432	0.481670	2.099879	1.523492
DEBUG: 17433	0.481670	2.099879	1.523441
DEBUG: 17434	0.481670	2.099879	1.523390
DEBUG: 17435	0.481670	2.099879	1.523340
DEBUG: 17436	0.481670	2.099879	1.523290
DEBUG: 17437	0.481670	2.099879	1.523241
DEBUG: 17438	0.481670	2.099879	1.523192
DEBUG: 17439	0.481670	2.099879	1.523144
DEBUG: 17440	0.481670	2.099879	1.523096
DEBUG: 17441	0.481670	2.099879	1.523049
DEBUG: 17442	0.481670	2.099879	1.523002
DEBUG: 17443	0.481670	2.099879	1.522956
DEBUG: 17444	0.481670	2.099879	1.522911
DEBUG: 17445	0.481670	2.099879	1.522866
DEBUG: 17446	0.481670	2.099879	1.522822
DEBUG: 17447	0.481670	2.099879	1.522778
DEBUG: 17448	0.481670	2.099879	1.522735
DEBUG: 17449	0.481670	2.099879	1.522692
DEBUG: 17450	0.481670	2.099879	1.522650
DEBUG: 17451	0.481670	2.099879	1.522609
DEBUG: 17452	0.481670	2.099879	1.522568
DEBUG: 17453	0.481670	2.099879	1.522528
DEBUG: 17454	0.481670	2.099879	1.522489
DEBUG: 17455	0.481670	2.099879	1.522450
DEBUG: 17456	0.481670	2.099879	1.522412
DEBUG: 17457	0.481670	2.099879	1.522374
DEBUG: 17458	0.481670	2.099879	1.522337
DEBUG: 17459	0.481670	2.099879	1.522301
DEBUG: 17460	0.481670	2.099879	1.522266
DEBUG: 17461	0.481670	2.099879	1.522231
DEBUG: 17462	0.481670	2.099879	1.522197
DEBUG: 17463	0.481670	2.099879	1.522163
DEBUG: 17464	0.481670	2.099879	1.522130
DEBUG: 17465	0.481670	2.099879	1.522098
DEBUG: 17466	0.481670	2.099879	1.522067
DEBUG: 17467	0.481670	2.099879	1.522036
DEBUG: 17468	0.481670	2.099879	1.522007
DEBUG: 17469	0.481670	2.099879	1.521977
DEBUG: 17470	0.481670	2.099879	1.521949
DEBUG: 17471	0.481670	2.099879	1.521921
DEBUG: 17472	0.481670	2.099879	1.521895
DEBUG: 17473	0.481670	2.099879	1.521868
DEBUG: 17474	0.481670	2.099879	1.521843
DEBUG: 17475	0.481670	2.099879	1.521819
DEBUG: 17476	0.481670	2.099879	1.521795
DEBUG: 17477	0.481670	2.099879	1.521772
DEBUG: 17478	0.481670	2.099879	1.521750
DEBUG: 17479	0.481670	2.099879	1.521728
DEBUG: 17480	0.481670	2.099879	1.521708
DEBUG: 17481	0.481670	2.099879	1.521688
DEBUG: 17482	0.481670	2.099879	1.521669
DEBUG: 17483	0.481670	2.099879	1.521651
DEBUG: 17484	0.481670	2.099879	1.521634
DEBUG: 17485	0.481670	2.099879	1.521618
DEBUG: 17486	0.481670	2.099879	1.521602
DEBUG: 17487	0.481670	2.099879	1.521588
DEBUG: 17488	0.481670	2.099879	1.521574
DEBUG: 17489	0.481670	2.099879	1.521561
DEBUG: 17490	0.481670	2.099879	1.521549
DEBUG: 17491	0.481670	2.099879	1.521538
DEBUG: 17492	0.481670	2.099879	1.521528
DEBUG: 17493	0.481670	2.099879	1.521519
DEBUG: 17494	0.481670	2.099879	1.521510
DEBUG: 17495	0.481670	2.099879	1.521503
DEBUG: 17496	0.481670	2.099879	1.521496
DEBUG: 17497	0.481670	2.099879	1.521491
DEBUG: 17498	0.481670	2.099879	1.521486
DEBUG: 17499	0.481670	2.099879	1.521483
DEBUG: 17500	0.481670	2.099879	1.521480
DEBUG: 17501	0.481670	2.099879	1.521478
DEBUG: 17502	0.481670	2.099879	1.521477
DEBUG: 17503	0.481670	2.099879	1.521478
DEBUG: 17504	0.481670	2.099879	1.521479
DEBUG: 17505	0.481670	2.099879	1.521481
DEBUG: 17506	0.481670	2.099879	1.521484
DEBUG: 17507	0.481670	2.099879	1.521488
DEBUG: 17508	0.481670	2.099879	1.521493
DEBUG: 17509	0.481670	2.099879	1.521500
DEBUG: 17510	0.481670	2.099879	1.521507
DEBUG: 17511	0.481670	2.099879	1.521515
DEBUG: 17512	0.481670	2.099879	1.521524
DEBUG: 17513	0.481670	2.099879	1.521535
DEBUG: 17514	0.481670	2.099879	1.521546
DEBUG: 17515	0.481670	2.099879	1.521559
DEBUG: 17516	0.481670	2.099879	1.521572
DEBUG: 17517	0.481670	2.099879	1.521587
DEBUG: 17518	0.481670	2.099879	1.521602
DEBUG: 17519	0.481670	2.099879	1.521619
DEBUG: 17520	0.481670	2.099879	1.521637
DEBUG: 17521	0.481670	2.099879	1.521656
DEBUG: 17522	0.481670	2.099879	1.521676
DEBUG: 17523	0.481670	2.099879	1.521697
DEBUG: 17524	0.481670	2.099879	1.521719
DEBUG: 17525	0.481670	2.099879	1.521743
DEBUG: 17526	0.481670	2.099879	1.521767
DEBUG: 17527	0.481670	2.099879	1.521793
DEBUG: 17528	0.481670	2.099879	1.521820
DEBUG: 17529	0.481670	2.099879	1.521848
DEBUG: 17530	0.481670	2.099879	1.521877
DEBUG: 17531	0.481670	2.099879	1.521907
DEBUG: 17532	0.481670	2.099879	1.521938
DEBUG: 17533	0.481670	2.099879	1.521971
DEBUG: 17534	0.481670	2.099879	1.522005
DEBUG: 17535	0.481670	2.099879	1.522040
DEBUG: 17536	0.481670	2.099879	1.522076
DEBUG: 17537	0.481670	2.099879	1.522113
DEBUG: 17538	0.481670	2.099879	1.522152
DEBUG: 17539	0.481670	2.099879	1.522192
DEBUG: 17540	0.481670	2.099879	1.522233
DEBUG: 17541	0.481670	2.099879	1.522275
DEBUG: 17542	0.481670	2.099879	1.522319
DEBUG: 17543	0.481670	2.099879	1.522363
DEBUG: 17544	0.481670	2.099879	1.522409
DEBUG: 17545	0.481670	2.099879	1.522456
DEBUG: 17546	0.481670	2.099879	1.522505
DEBUG: 17547	0.481670	2.099879	1.522555
DEBUG: 17548	0.481670	2.099879	1.522606
DEBUG: 17549	0.481670	2.099879	1.522658
DEBUG: 17550	0.481670	2.099879	1.522712
DEBUG: 17551	0.481670	2.099879	1.522767
DEBUG: 17552	0.481670	2.099879	1.522823
DEBUG: 17553	0.481670	2.099879	1.522880
DEBUG: 17554	0.481670	2.099879	1.522939
DEBUG: 17555	0.481670	2.099879	1.522999
DEBUG: 17556	0.481670	2.099879	1.523061
DEBUG: 17557	0.481670	2.099879	1.523123
DEBUG: 17558	0.481670	2.099879	1.523188
DEBUG: 17559	0.481670	2.099879	1.523253
DEBUG: 17560	0.481670	2.099879	1.523320
DEBUG: 17561	0.481670	2.099879	1.523388
DEBUG: 17562	0.481670	2.099879	1.523457
DEBUG: 17563	0.481670	2.099879	1.523528
DEBUG: 17564	0.481670	2.099879	1.523601
DEBUG: 17565	0.481670	2.099879	1.523674
DEBUG: 17566	0.481670	2.099879	1.523749
DEBUG: 17567	0.481670	2.099879	1.523826
DEBUG: 17568	0.481670	2.099879	1.523903
DEBUG: 17569	0.481670	2.099879	1.523983
DEBUG: 17570	0.481670	2.099879	1.524063
DEBUG: 17571	0.481670	2.099879	1.524145
DEBUG: 17572	0.481670	2.099879	1.524229
DEBUG: 17573	0.481670	2.099879	1.524314
DEBUG: 17574	0.481670	2.099879	1.524400
DEBUG: 17575	0.481670	2.099879	1.524488
DEBUG: 17576	0.481670	2.099879	1.524577
DEBUG: 17577	0.481670	2.099879	1.524667
DEBUG: 17578	0.481670	2.099879	1.524759
DEBUG: 17579	0.481670	2.099879	1.524853
DEBUG: 17580	0.481670	2.099879	1.524948
DEBUG: 17581	0.481670	2.099879	1.525044
DEBUG: 17582	0.481670	2.099879	1.525142
DEBUG: 17583	0.481670	2.099879	1.525242
DEBUG: 17584	0.481670	2.099879	1.525343
DEBUG: 17585	0.481670	2.099879	1.525445
DEBUG: 17586	0.481670	2.099879	1.525549
DEBUG: 17587	0.481670	2.099879	1.525655
DEBUG: 17588	0.481670	2.099879	1.525762
DEBUG: 17589	0.481670	2.099879	1.525870
DEBUG: 17590	0.481670	2.099879	1.525980
DEBUG: 17591	0.481670	2.099879	1.526091
DEBUG: 17592	0.481670	2.099879	1.526205
DEBUG: 17593	0.481670	2.099879	1.526319
DEBUG: 17594	0.481670	2.099879	1.526435
DEBUG: 17595	0.481670	2.099879	1.526553
DEBUG: 17596	0.481670	2.099879	1.526672
DEBUG: 17597	0.481670	2.099879	1.526793
DEBUG: 17598	0.481670	2.099879	1.526915
DEBUG: 17599	0.481670	2.099879	1.527039
DEBUG: 17600	0.481670	2.099879	1.527165
DEBUG: 17601	0.481670	2.099879	1.527292
DEBUG: 17602	0.481670	2.099879	1.527421
DEBUG: 17603	0.481670	2.099879	1.527551
DEBUG: 17604	0.481670	2.099879	1.527683
DEBUG: 17605	0.481670	2.099879	1.527816
DEBUG: 17606	0.481670	2.099879	1.527952
DEBUG: 17607	0.481670	2.099879	1.528088
DEBUG: 17608	0.481670	2.099879	1.528227
DEBUG: 17609	0.481670	2.099879	1.528367
DEBUG: 17610	0.481670	2.099879	1.528508
DEBUG: 17611	0.481670	2.099879	1.528652
DEBUG: 17612	0.481670	2.099879	1.528797
DEBUG: 17613	0.481670	2.099879	1.528943
DEBUG: 17614	0.481670	2.099879	1.529091
DEBUG: 17615	0.481670	2.099879	1.529241
DEBUG: 17616	0.481670	2.099879	1.529393
DEBUG: 17617	0.481670	2.099879	1.529546
DEBUG: 17618	0.481670	2.099879	1.529701
DEBUG: 17619	0.481670	2.099879	1.529857
DEBUG: 17620	0.481670	2.099879	1.530016
DEBUG: 17621	0.481670	2.099879	1.530176
DEBUG: 17622	0.481670	2.099879	1.530337
DEBUG: 17623	0.481670	2.099879	1.530501
DEBUG: 17624	0.481670	2.099879	1.530666
DEBUG: 17625	0.481670	2.099879	1.530832
DEBUG: 17626	0.481670	2.099879	1.531001
DEBUG: 17627	0.481670	2.099879	1.531171
DEBUG: 17628	0.481670	2.099879	1.531343
DEBUG: 17629	0.481670	2.099879	1.531517
DEBUG: 17630	0.481670	2.099879	1.531692
DEBUG: 17631	0.481670	2.099879	1.531869
DEBUG: 17632	0.481670	2.099879	1.532048
DEBUG: 17633	0.481670	2.099879	1.532229
DEBUG: 17634	0.481670	2.099879	1.532411
DEBUG: 17635	0.481670	2.099879	1.532595
DEBUG: 17636	0.481670	2.099879	1.532781
DEBUG: 17637	0.481670	2.099879	1.532969
DEBUG: 17638	0.481670	2.099879	1.533158
DEBUG: 17639	0.481670	2.099879	1.533350
DEBUG: 17640	0.481670	2.099879	1.533543
DEBUG: 17641	0.481670	2.099879	1.533738
DEBUG: 17642	0.481670	2.099879	1.533934
DEBUG: 17643	0.481670	2.099879	1.534133
DEBUG: 17644	0.481670	2.099879	1.534333
DEBUG: 17645	0.481670	2.099879	1.534535
DEBUG: 17646	0.481670	2.099879	1.534739
DEBUG: 17647	0.481670	2.099879	1.534944
DEBUG: 17648	0.481670	2.099879	1.535152
DEBUG: 17649	0.481670	2.099879	1.535361
DEBUG: 17650	0.481670	2.099879	1.535572
DEBUG: 17651	0.481670	2.099879	1.535785
DEBUG: 17652	0.481670	2.099879	1.536000
DEBUG: 17653	0.481670	2.099879	1.536217
DEBUG: 17654	0.481670	2.099879	1.536435
DEBUG: 17655	0.481670	2.099879	1.536656
DEBUG: 17656	0.481670	2.099879	1.536878
DEBUG: 17657	0.481670	2.099879	1.537102
DEBUG: 17658	0.481670	2.099879	1.537328
DEBUG: 17659	0.481670	2.099879	1.537556
DEBUG: 17660	0.481670	2.099879	1.537785
DEBUG: 17661	0.481670	2.099879	1.538017
DEBUG: 17662	0.481670	2.099879	1.538250
DEBUG: 17663	0.481670	2.099879	1.538486
DEBUG: 17664	0.481670	2.099879	1.538723
DEBUG: 17665	0.481670	2.099879	1.538962
DEBUG: 17666	0.481670	2.099879	1.539203
DEBUG: 17667	0.481670	2.099879	1.539446
DEBUG: 17668	0.481670	2.099879	1.539691
DEBUG: 17669	0.481670	2.099879	1.539938
DEBUG: 17670	0.481670	2.099879	1.540186
DEBUG: 17671	0.481670	2.099879	1.540437
DEBUG: 17672	0.481670	2.099879	1.540690
DEBUG: 17673	0.481670	2.099879	1.540944
DEBUG: 17674	0.481670	2.099879	1.541201
DEBUG: 17675	0.481670	2.099879	1.541459
DEBUG: 17676	0.481670	2.099879	1.541719
DEBUG: 17677	0.481670	2.099879	1.541981
DEBUG: 17678	0.481670	2.099879	1.542246
DEBUG: 17679	0.481670	2.099879	1.542512
DEBUG: 17680	0.481670	2.099879	1.542780
DEBUG: 17681	0.481670	2.099879	1.543050
DEBUG: 17682	0.481670	2.099879	1.543322
DEBUG: 17683	0.481670	2.099879	1.543596
DEBUG: 17684	0.481670	2.099879	1.543872
DEBUG: 17685	0.481670	2.099879	1.544150
DEBUG: 17686	0.481670	2.099879	1.544430
DEBUG: 17687	0.481670	2.099879	1.544712
DEBUG: 17688	0.481670	2.099879	1.544996
DEBUG: 17689	0.481670	2.099879	1.545282
DEBUG: 17690	0.481670	2.099879	1.545570
DEBUG: 17691	0.481670	2.099879	1.545860
DEBUG: 17692	0.481670	2.099879	1.546152
DEBUG: 17693	0.481670	2.099879	1.546445
DEBUG: 17694	0.481670	2.099879	1.546741
DEBUG: 17695	0.481670	2.099879	1.547039
DEBUG: 17696	0.481670	2.099879	1.547339
DEBUG: 17697	0.481670	2.099879	1.547641
DEBUG: 17698	0.481670	2.099879	1.547945
DEBUG: 17699	0.481670	2.099879	1.548251
DEBUG: 17700	0.481670	2.099879	1.548560
DEBUG: 17701	0.481670	2.099879	1.548870
DEBUG: 17702	0.481670	2.099879	1.549182
DEBUG: 17703	0.481670	2.099879	1.549496
DEBUG: 17704	0.481670	2.099879	1.549812
DEBUG: 17705	0.481670	2.099879	1.550131
DEBUG: 17706	0.481670	2.099879	1.550451
DEBUG: 17707	0.481670	2.099879	1.550774
DEBUG: 17708	0.481670	2.099879	1.551098
DEBUG: 17709	0.481670	2.099879	1.551425
DEBUG: 17710	0.481670	2.099879	1.551753
DEBUG: 17711	0.481670	2.099879	1.552084
DEBUG: 17712	0.481670	2.099879	1.552417
DEBUG: 17713	0.481670	2.099879	1.552752
DEBUG: 17714	0.481670	2.099879	1.553089
DEBUG: 17715	0.481670	2.099879	1.553428
DEBUG: 17716	0.481670	2.099879	1.553769
DEBUG: 17717	0.481670	2.099879	1.554112
DEBUG: 17718	0.481670	2.099879	1.554457
DEBUG: 17719	0.481670	2.099879	1.554805
DEBUG: 17720	0.481670	2.099879	1.555154
DEBUG: 17721	0.481670	2.099879	1.555506
DEBUG: 17722	0.481670	2.099879	1.555860
DEBUG: 17723	0.481670	2.099879	1.556215
DEBUG: 17724	0.481670	2.099879	1.556573
DEBUG: 17725	0.481670	2.099879	1.556933
DEBUG: 17726	0.481670	2.099879	1.557296
DEBUG: 17727	0.481670	2.099879	1.557660
DEBUG: 17728	0.481670	2.099879	1.558026
DEBUG: 17729	0.481670	2.099879	1.558395
DEBUG: 17730	0.481670	2.099879	1.558766
DEBUG: 17731	0.481670	2.099879	1.559139
DEBUG: 17732	0.481670	2.099879	1.559514
DEBUG: 17733	0.481670	2.099879	1.559891
DEBUG: 17734	0.481670	2.099879	1.560270
DEBUG: 17735	0.481670	2.099879	1.560651
DEBUG: 17736	0.481670	2.099879	1.561035
DEBUG: 17737	0.481670	2.099879	1.561421
DEBUG: 17738	0.481670	2.099879	1.561808
DEBUG: 17739	0.481670	2.099879	1.562198
DEBUG: 17740	0.481670	2.099879	1.562591
DEBUG: 17741	0.481670	2.099879	1.562985
DEBUG: 17742	0.481670	2.099879	1.563381
DEBUG: 17743	0.481670	2.099879	1.563780
DEBUG: 17744	0.481670	2.099879	1.564181
DEBUG: 17745	0.481670	2.099879	1.564584
DEBUG: 17746	0.481670	2.099879	1.564989
DEBUG: 17747	0.481670	2.099879	1.565397
DEBUG: 17748	0.481670	2.099879	1.565806
DEBUG: 17749	0.481670	2.099879	1.566218
DEBUG: 17750	0.481670	2.099879	1.566632
DEBUG: 17751	0.481670	2.099879	1.567048
DEBUG: 17752	0.481670	2.099879	1.567466
DEBUG: 17753	0.481670	2.099879	1.567887
DEBUG: 17754	0.481670	2.099879	1.568309
DEBUG: 17755	0.481670	2.099879	1.568734
DEBUG: 17756	0.481670	2.099879	1.569161
DEBUG: 17757	0.481670	2.099879	1.569591
DEBUG: 17758	0.481670	2.099879	1.570022
DEBUG: 17759	0.481670	2.099879	1.570456
DEBUG: 17760	0.481670	2.099879	1.570892
DEBUG: 17761	0.481670	2.099879	1.571330
DEBUG: 17762	0.481670	2.099879	1.571770
DEBUG: 17763	0.481670	2.099879	1.572213
DEBUG: 17764	0.481670	2.099879	1.572658
DEBUG: 17765	0.481670	2.099879	1.573105
DEBUG: 17766	0.481670	2.099879	1.573554
DEBUG: 17767	0.481670	2.099879	1.574006
DEBUG: 17768	0.481670	2.099879	1.574459
DEBUG: 17769	0.481670	2.099879	1.574915
DEBUG: 17770	0.481670	2.099879	1.575373
DEBUG: 17771	0.481670	2.099879	1.575834
DEBUG: 17772	0.481670	2.099879	1.576296
DEBUG: 17773	0.481670	2.099879	1.576761
DEBUG: 17774	0.481670	2.099879	1.577228
DEBUG: 17775	0.481670	2.099879	1.577698
DEBUG: 17776	0.481670	2.099879	1.578169
DEBUG: 17777	0.481670	2.099879	1.578643
DEBUG: 17778	0.481670	2.099879	1.579119
DEBUG: 17779	0.481670	2.099879	1.579598
DEBUG: 17780	0.481670	2.099879	1.580078
DEBUG: 17781	0.481670	2.099879	1.580561
DEBUG: 17782	0.481670	2.099879	1.581046
DEBUG: 17783	0.481670	2.099879	1.581534
DEBUG: 17784	0.481670	2.099879	1.582023
DEBUG: 17785	0.481670	2.099879	1.582515
DEBUG: 17786	0.481670	2.099879	1.583009
DEBUG: 17787	0.481670	2.099879	1.583506
DEBUG: 17788	0.481670	2.099879	1.584005
DEBUG: 17789	0.481670	2.099879	1.584505
DEBUG: 17790	0.481670	2.099879	1.585009
DEBUG: 17791	0.481670	2.099879	1.585514
DEBUG: 17792	0.481670	2.099879	1.586022
DEBUG: 17793	0.481670	2.099879	1.586532
DEBUG: 17794	0.481670	2.099879	1.587044
DEBUG: 17795	0.481670	2.099879	1.587559
DEBUG: 17796	0.481670	2.099879	1.588076
DEBUG: 17797	0.481670	2.099879	1.588595
DEBUG: 17798	0.481670	2.099879	1.589117
DEBUG: 17799	0.481670	2.099879	1.589640
DEBUG: 17800	0.481670	2.099879	1.590166
DEBUG: 17801	0.481670	2.099879	1.590695
DEBUG: 17802	0.481670	2.099879	1.591225
DEBUG: 17803	0.481670	2.099879	1.591758
DEBUG: 17804	0.481670	2.099879	1.592293
DEBUG: 17805	0.481670	2.099879	1.592831
DEBUG: 17806	0.481670	2.099879	1.593371
DEBUG: 17807	0.481670	2.099879	1.593913
DEBUG: 17808	0.481670	2.099879	1.594457
DEBUG: 17809	0.481670	2.099879	1.595004
DEBUG: 17810	0.481670	2.099879	1.595553
DEBUG: 17811	0.481670	2.099879	1.596104
DEBUG: 17812	0.481670	2.099879	1.596658
DEBUG: 17813	0.481670	2.099879	1.597214
DEBUG: 17814	0.481670	2.099879	1.597772
DEBUG: 17815	0.481670	2.099879	1.598332
DEBUG: 17816	0.481670	2.099879	1.598895
DEBUG: 17817	0.481670	2.099879	1.599460
DEBUG: 17818	0.481670	2.099879	1.600028
DEBUG: 17819	0.481670	2.099879	1.600598
DEBUG: 17820	0.481670	2.099879	1.601170
DEBUG: 17821	0.481670	2.099879	1.601744
DEBUG: 17822	0.481670	2.099879	1.602321
DEBUG: 17823	0.481670	2.099879	1.602900
DEBUG: 17824	0.481670	2.099879	1.603481
DEBUG: 17825	0.481670	2.099879	1.604065
DEBUG: 17826	0.481670	2.099879	1.604651
DEBUG: 17827	0.481670	2.099879	1.605239
DEBUG: 17828	0.481670	2.099879	1.605830
DEBUG: 17829	0.481670	2.099879	1.606423
DEBUG: 17830	0.481670	2.099879	1.607018
DEBUG: 17831	0.481670	2.099879	1.607616
DEBUG: 17832	0.481670	2.099879	1.608215
DEBUG: 17833	0.481670	2.099879	1.608818
DEBUG: 17834	0.481670	2.099879	1.609422
DEBUG: 17835	0.481670	2.099879	1.610029
DEBUG: 17836	0.481670	2.099879	1.610638
DEBUG: 17837	0.481670	2.099879	1.611250
DEBUG: 17838	0.481670	2.099879	1.611864
DEBUG: 17839	0.481670	2.099879	1.612480
DEBUG: 17840	0.481670	2.099879	1.613099
