DEBUG: 6192	0.457126	2.132124	1.904406
DEBUG: 6193	0.457126	2.132124	1.908072
DEBUG: 6194	0.457126	2.132124	1.911734
DEBUG: 6195	0.457126	2.132124	1.915391
DEBUG: 6196	0.457126	2.132124	1.919044
DEBUG: 6197	0.457126	2.132124	1.922693
DEBUG: 6198	0.457126	2.132124	1.926337
DEBUG: 6199	0.457126	2.132124	1.929977
DEBUG: 6200	0.457126	2.132124	1.933613
DEBUG: 6201	0.457126	2.132124	1.937244
DEBUG: 6202	0.457126	2.132124	1.940871
DEBUG: 6203	0.457126	2.132124	1.944492
DEBUG: 6204	0.457126	2.132124	1.948110
DEBUG: 6205	0.457126	2.132124	1.951722
DEBUG: 6206	0.457126	2.132124	1.955330
DEBUG: 6207	0.457126	2.132124	1.958932
DEBUG: 6208	0.457126	2.132124	1.962530
DEBUG: 6209	0.457126	2.132124	1.966123
DEBUG: 6210	0.457126	2.132124	1.969711
DEBUG: 6211	0.457126	2.132124	1.973294
DEBUG: 6212	0.457126	2.132124	1.976872
DEBUG: 6213	0.457126	2.132124	1.980444
DEBUG: 6214	0.457126	2.132124	1.984012
DEBUG: 6215	0.457126	2.132124	1.987574
DEBUG: 6216	0.457126	2.132124	1.991131
DEBUG: 6217	0.457126	2.132124	1.994682
DEBUG: 6218	0.457126	2.132124	1.998228
DEBUG: 6219	0.457126	2.132124	2.001769
DEBUG: 6220	0.457126	2.132124	2.005304
DEBUG: 6221	0.457126	2.132782	1.956262
DEBUG: 6222	0.457126	2.133440	1.957468
DEBUG: 6223	0.457126	2.134756	1.906091
DEBUG: 6224	0.457126	2.136072	1.904957
DEBUG: 6225	0.457126	2.137389	1.903808
DEBUG: 6226	0.457126	2.138705	1.902645
DEBUG: 6227	0.457126	2.140021	1.901467
DEBUG: 6228	0.457126	2.141337	1.900274
DEBUG: 6229	0.457126	2.142653	1.899066
DEBUG: 6230	0.457126	2.144627	1.845266
DEBUG: 6231	0.458660	2.145285	1.875017
DEBUG: 6232	0.458660	2.147259	1.808373
DEBUG: 6233	0.458660	2.147918	1.909845
DEBUG: 6234	0.460194	2.149892	1.733674
DEBUG: 6235	0.460194	2.151208	1.819985
DEBUG: 6236	0.461728	2.152524	1.746398
DEBUG: 6237	0.461728	2.153182	1.834904
DEBUG: 6238	0.463262	2.155156	1.658237
DEBUG: 6239	0.463262	2.156472	1.744309
DEBUG: 6240	0.463262	2.157789	1.742570
DEBUG: 6241	0.463262	2.159105	1.740816
DEBUG: 6242	0.464796	2.160421	1.666713
DEBUG: 6243	0.464796	2.161079	1.754955
DEBUG: 6244	0.464796	2.161737	1.755389
DEBUG: 6245	0.464796	2.163053	1.703237
DEBUG: 6246	0.464796	2.163711	1.753908
DEBUG: 6247	0.464796	2.165027	1.701732
DEBUG: 6248	0.464796	2.166343	1.699802
DEBUG: 6249	0.464796	2.167001	1.750436
DEBUG: 6250	0.464796	2.168318	1.698221
DEBUG: 6251	0.464796	2.169634	1.696249
DEBUG: 6252	0.464796	2.170950	1.694255
DEBUG: 6253	0.464796	2.171608	1.744820
DEBUG: 6254	0.466330	2.172924	1.620125
DEBUG: 6255	0.466330	2.174240	1.655524
DEBUG: 6256	0.466330	2.174240	1.758520
DEBUG: 6257	0.466330	2.175556	1.655823
DEBUG: 6258	0.467864	2.176214	1.633702
DEBUG: 6259	0.467864	2.176872	1.671257
DEBUG: 6260	0.467864	2.177530	1.671256
DEBUG: 6261	0.467864	2.178847	1.618660
DEBUG: 6262	0.467864	2.179505	1.668882
DEBUG: 6263	0.469398	2.180163	1.596228
DEBUG: 6264	0.469398	2.180821	1.633602
DEBUG: 6265	0.469398	2.181479	1.633420
DEBUG: 6266	0.469398	2.182137	1.633221
DEBUG: 6267	0.469398	2.183453	1.580426
DEBUG: 6268	0.469398	2.184769	1.577869
DEBUG: 6269	0.469398	2.184769	1.680446
DEBUG: 6270	0.469398	2.186085	1.577329
DEBUG: 6271	0.469398	2.186743	1.627291
DEBUG: 6272	0.469398	2.187401	1.626973
DEBUG: 6273	0.469398	2.188717	1.574058
DEBUG: 6274	0.469398	2.189376	1.623960
DEBUG: 6275	0.470932	2.190034	1.550963
DEBUG: 6276	0.470932	2.190034	1.640592
DEBUG: 6277	0.470932	2.190034	1.642407
DEBUG: 6278	0.470932	2.190034	1.644208
DEBUG: 6279	0.470932	2.190034	1.645993
DEBUG: 6280	0.470932	2.190034	1.647763
DEBUG: 6281	0.470932	2.190034	1.649518
DEBUG: 6282	0.470932	2.190034	1.651258
DEBUG: 6283	0.470932	2.190034	1.652982
DEBUG: 6284	0.470932	2.190034	1.654691
DEBUG: 6285	0.470932	2.190034	1.656385
DEBUG: 6286	0.470932	2.190034	1.658063
DEBUG: 6287	0.470932	2.190034	1.659726
DEBUG: 6288	0.470932	2.190034	1.661372
DEBUG: 6289	0.470932	2.190034	1.663003
DEBUG: 6290	0.470932	2.190034	1.664619
DEBUG: 6291	0.470932	2.190034	1.666218
DEBUG: 6292	0.470932	2.190034	1.667801
DEBUG: 6293	0.470932	2.190034	1.669369
DEBUG: 6294	0.470932	2.190034	1.670920
DEBUG: 6295	0.470932	2.190034	1.672455
DEBUG: 6296	0.470932	2.190034	1.673973
DEBUG: 6297	0.470932	2.190034	1.675476
DEBUG: 6298	0.470932	2.190034	1.676962
DEBUG: 6299	0.470932	2.190034	1.678431
DEBUG: 6300	0.470932	2.190034	1.679884
DEBUG: 6301	0.470932	2.190034	1.681320
DEBUG: 6302	0.470932	2.190034	1.682740
DEBUG: 6303	0.470932	2.190034	1.684142
DEBUG: 6304	0.470932	2.190034	1.685528
DEBUG: 6305	0.470932	2.190034	1.686897
DEBUG: 6306	0.470932	2.190034	1.688249
DEBUG: 6307	0.470932	2.190034	1.689584
DEBUG: 6308	0.470932	2.190034	1.690901
DEBUG: 6309	0.470932	2.190034	1.692202
DEBUG: 6310	0.470932	2.190034	1.693485
DEBUG: 6311	0.470932	2.190034	1.694750
DEBUG: 6312	0.470932	2.190034	1.695998
DEBUG: 6313	0.470932	2.190034	1.697229
DEBUG: 6314	0.470932	2.190034	1.698442
DEBUG: 6315	0.470932	2.190034	1.699637
DEBUG: 6316	0.470932	2.190034	1.700815
DEBUG: 6317	0.470932	2.190034	1.701975
DEBUG: 6318	0.470932	2.190034	1.703116
DEBUG: 6319	0.470932	2.190034	1.704240
DEBUG: 6320	0.470932	2.190034	1.705346
DEBUG: 6321	0.470932	2.190034	1.706434
DEBUG: 6322	0.470932	2.190034	1.707503
DEBUG: 6323	0.470932	2.190034	1.708554
DEBUG: 6324	0.470932	2.190034	1.709587
DEBUG: 6325	0.470932	2.190034	1.710601
DEBUG: 6326	0.470932	2.190034	1.711597
DEBUG: 6327	0.470932	2.190034	1.712574
DEBUG: 6328	0.470932	2.190034	1.713533
DEBUG: 6329	0.470932	2.190034	1.714473
DEBUG: 6330	0.470932	2.190034	1.715394
DEBUG: 6331	0.470932	2.190034	1.716296
DEBUG: 6332	0.470932	2.190034	1.717179
DEBUG: 6333	0.470932	2.190034	1.718044
DEBUG: 6334	0.470932	2.190034	1.718889
DEBUG: 6335	0.470932	2.190034	1.719715
DEBUG: 6336	0.470932	2.190034	1.720521
DEBUG: 6337	0.470932	2.190034	1.721309
DEBUG: 6338	0.470932	2.190034	1.722077
DEBUG: 6339	0.470932	2.190034	1.722825
DEBUG: 6340	0.470932	2.190034	1.723554
DEBUG: 6341	0.470932	2.190034	1.724264
DEBUG: 6342	0.470932	2.190034	1.724954
DEBUG: 6343	0.470932	2.190034	1.725623
DEBUG: 6344	0.470932	2.190034	1.726274
DEBUG: 6345	0.470932	2.190034	1.726904
DEBUG: 6346	0.470932	2.190034	1.727514
DEBUG: 6347	0.470932	2.190034	1.728104
DEBUG: 6348	0.470932	2.190034	1.728674
DEBUG: 6349	0.470932	2.190034	1.729224
DEBUG: 6350	0.470932	2.190034	1.729754
DEBUG: 6351	0.470932	2.190034	1.730263
DEBUG: 6352	0.470932	2.190034	1.730752
DEBUG: 6353	0.470932	2.190034	1.731220
DEBUG: 6354	0.470932	2.190034	1.731668
DEBUG: 6355	0.470932	2.190034	1.732095
DEBUG: 6356	0.470932	2.190034	1.732502
DEBUG: 6357	0.470932	2.190034	1.732887
DEBUG: 6358	0.470932	2.190034	1.733252
DEBUG: 6359	0.470932	2.190034	1.733596
DEBUG: 6360	0.470932	2.190034	1.733919
DEBUG: 6361	0.470932	2.190034	1.734221
DEBUG: 6362	0.470932	2.190034	1.734502
DEBUG: 6363	0.470932	2.190034	1.734761
DEBUG: 6364	0.470932	2.190034	1.734999
DEBUG: 6365	0.470932	2.190034	1.735216
DEBUG: 6366	0.470932	2.190034	1.735412
DEBUG: 6367	0.470932	2.190034	1.735586
DEBUG: 6368	0.470932	2.190034	1.735738
DEBUG: 6369	0.470932	2.190034	1.735869
DEBUG: 6370	0.470932	2.190034	1.735978
DEBUG: 6371	0.470932	2.190034	1.736066
DEBUG: 6372	0.470932	2.190034	1.736131
DEBUG: 6373	0.470932	2.190034	1.736175
DEBUG: 6374	0.470932	2.190034	1.736196
DEBUG: 6375	0.470932	2.190034	1.736196
DEBUG: 6376	0.470932	2.190034	1.736173
DEBUG: 6377	0.470932	2.190034	1.736128
DEBUG: 6378	0.470932	2.190034	1.736061
DEBUG: 6379	0.470932	2.190034	1.735972
DEBUG: 6380	0.470932	2.190034	1.735860
DEBUG: 6381	0.470932	2.190034	1.735726
DEBUG: 6382	0.470932	2.190034	1.735569
DEBUG: 6383	0.470932	2.190034	1.735390
DEBUG: 6384	0.470932	2.190034	1.735188
DEBUG: 6385	0.470932	2.190034	1.734963
DEBUG: 6386	0.470932	2.190034	1.734715
DEBUG: 6387	0.470932	2.190034	1.734445
DEBUG: 6388	0.470932	2.190034	1.734152
DEBUG: 6389	0.470932	2.190034	1.733835
DEBUG: 6390	0.470932	2.190034	1.733496
DEBUG: 6391	0.470932	2.190034	1.733133
DEBUG: 6392	0.470932	2.190034	1.732747
DEBUG: 6393	0.470932	2.190034	1.732338
DEBUG: 6394	0.470932	2.190034	1.731905
DEBUG: 6395	0.470932	2.190034	1.731449
DEBUG: 6396	0.470932	2.190034	1.730970
DEBUG: 6397	0.470932	2.190034	1.730467
DEBUG: 6398	0.470932	2.190034	1.729940
DEBUG: 6399	0.470932	2.190034	1.729390
DEBUG: 6400	0.470932	2.190034	1.728816
DEBUG: 6401	0.470932	2.190034	1.728218
DEBUG: 6402	0.470932	2.190034	1.727597
DEBUG: 6403	0.470932	2.190034	1.726951
DEBUG: 6404	0.470932	2.190034	1.726281
DEBUG: 6405	0.470932	2.190034	1.725588
DEBUG: 6406	0.470932	2.190034	1.724870
DEBUG: 6407	0.470932	2.190034	1.724128
DEBUG: 6408	0.470932	2.190034	1.723361
DEBUG: 6409	0.470932	2.190034	1.722571
DEBUG: 6410	0.470932	2.190034	1.721756
DEBUG: 6411	0.470932	2.190034	1.720916
DEBUG: 6412	0.470932	2.190034	1.720052
DEBUG: 6413	0.470932	2.190034	1.719163
DEBUG: 6414	0.470932	2.190034	1.718250
DEBUG: 6415	0.470932	2.190034	1.717312
DEBUG: 6416	0.470932	2.190034	1.716349
DEBUG: 6417	0.470932	2.190034	1.715362
DEBUG: 6418	0.470932	2.190034	1.714349
DEBUG: 6419	0.470932	2.190034	1.713312
DEBUG: 6420	0.470932	2.190034	1.712250
DEBUG: 6421	0.472466	2.190034	1.639196
DEBUG: 6422	0.472466	2.190034	1.675533
DEBUG: 6423	0.472466	2.190034	1.674307
DEBUG: 6424	0.472466	2.190034	1.673055
DEBUG: 6425	0.472466	2.190034	1.671778
DEBUG: 6426	0.472466	2.190034	1.670476
DEBUG: 6427	0.472466	2.190034	1.669148
DEBUG: 6428	0.472466	2.190034	1.667794
DEBUG: 6429	0.472466	2.190034	1.666415
DEBUG: 6430	0.472466	2.190034	1.665011
DEBUG: 6431	0.472466	2.190034	1.663580
DEBUG: 6432	0.472466	2.190034	1.662124
DEBUG: 6433	0.472466	2.190034	1.660642
DEBUG: 6434	0.472466	2.190034	1.659134
DEBUG: 6435	0.472466	2.190034	1.657600
DEBUG: 6436	0.472466	2.190034	1.656041
DEBUG: 6437	0.472466	2.190034	1.654455
DEBUG: 6438	0.472466	2.190034	1.652843
DEBUG: 6439	0.472466	2.190034	1.651204
DEBUG: 6440	0.472466	2.190034	1.649540
DEBUG: 6441	0.472466	2.190034	1.647849
DEBUG: 6442	0.472466	2.190034	1.646132
DEBUG: 6443	0.472466	2.190034	1.644389
DEBUG: 6444	0.472466	2.190034	1.642619
DEBUG: 6445	0.472466	2.190034	1.640822
DEBUG: 6446	0.472466	2.190034	1.638999
DEBUG: 6447	0.472466	2.190034	1.637150
DEBUG: 6448	0.472466	2.190034	1.635273
DEBUG: 6449	0.472466	2.190034	1.633370
DEBUG: 6450	0.472466	2.190034	1.631441
DEBUG: 6451	0.472466	2.190034	1.629484
DEBUG: 6452	0.472466	2.190034	1.627501
DEBUG: 6453	0.472466	2.190034	1.625490
DEBUG: 6454	0.472466	2.190034	1.623453
DEBUG: 6455	0.472466	2.190034	1.621389
DEBUG: 6456	0.472466	2.190034	1.619297
DEBUG: 6457	0.472466	2.190034	1.617179
DEBUG: 6458	0.472466	2.190034	1.615033
DEBUG: 6459	0.472466	2.190034	1.612860
DEBUG: 6460	0.472466	2.190034	1.610660
DEBUG: 6461	0.472466	2.190034	1.608432
DEBUG: 6462	0.472466	2.190034	1.606177
DEBUG: 6463	0.472466	2.190034	1.603895
DEBUG: 6464	0.472466	2.190034	1.601585
DEBUG: 6465	0.472466	2.190034	1.599248
DEBUG: 6466	0.472466	2.190034	1.596883
DEBUG: 6467	0.472466	2.190034	1.594490
DEBUG: 6468	0.472466	2.190034	1.592070
DEBUG: 6469	0.472466	2.190034	1.589622
DEBUG: 6470	0.472466	2.190034	1.587147
DEBUG: 6471	0.472466	2.190034	1.584643
DEBUG: 6472	0.472466	2.190034	1.582112
DEBUG: 6473	0.472466	2.190034	1.579553
DEBUG: 6474	0.472466	2.190034	1.576966
DEBUG: 6475	0.472466	2.190034	1.574351
DEBUG: 6476	0.472466	2.190034	1.571708
DEBUG: 6477	0.472466	2.190034	1.569037
DEBUG: 6478	0.472466	2.190034	1.566338
DEBUG: 6479	0.472466	2.190034	1.563611
DEBUG: 6480	0.472466	2.190034	1.560855
DEBUG: 6481	0.472466	2.190034	1.558071
DEBUG: 6482	0.472466	2.190034	1.555260
DEBUG: 6483	0.472466	2.190034	1.552419
DEBUG: 6484	0.472466	2.190034	1.549551
DEBUG: 6485	0.472466	2.190034	1.546654
DEBUG: 6486	0.472466	2.190034	1.543728
DEBUG: 6487	0.472466	2.190034	1.540775
DEBUG: 6488	0.472466	2.190034	1.537792
DEBUG: 6489	0.472466	2.190034	1.534782
DEBUG: 6490	0.472466	2.190034	1.531742
DEBUG: 6491	0.472466	2.190034	1.528674
DEBUG: 6492	0.472466	2.190034	1.525577
DEBUG: 6493	0.472466	2.190034	1.522452
DEBUG: 6494	0.472466	2.190034	1.519298
DEBUG: 6495	0.472466	2.190034	1.516115
DEBUG: 6496	0.472466	2.190034	1.512904
DEBUG: 6497	0.472466	2.190034	1.509663
DEBUG: 6498	0.472466	2.190034	1.506394
DEBUG: 6499	0.472466	2.190034	1.503096
DEBUG: 6500	0.472466	2.190034	1.499769
DEBUG: 6501	0.472466	2.190034	1.496413
DEBUG: 6502	0.472466	2.190034	1.493028
DEBUG: 6503	0.472466	2.190034	1.489614
DEBUG: 6504	0.472466	2.190034	1.486171
DEBUG: 6505	0.472466	2.190034	1.482699
DEBUG: 6506	0.472466	2.190034	1.479197
DEBUG: 6507	0.472466	2.190034	1.475667
DEBUG: 6508	0.472466	2.190034	1.472107
DEBUG: 6509	0.472466	2.190034	1.468519
DEBUG: 6510	0.472466	2.190034	1.464901
DEBUG: 6511	0.472466	2.190034	1.461253
DEBUG: 6512	0.472466	2.190034	1.457577
DEBUG: 6513	0.472466	2.190034	1.453871
DEBUG: 6514	0.472466	2.190034	1.450136
DEBUG: 6515	0.472466	2.190034	1.446371
DEBUG: 6516	0.472466	2.190034	1.442575
DEBUG: 6517	0.472466	2.190034	1.438747
DEBUG: 6518	0.472466	2.190034	1.434887
DEBUG: 6519	0.472466	2.190034	1.430994
DEBUG: 6520	0.472466	2.190034	1.427068
DEBUG: 6521	0.472466	2.190034	1.423109
DEBUG: 6522	0.472466	2.190034	1.419116
DEBUG: 6523	0.472466	2.190034	1.415091
DEBUG: 6524	0.472466	2.190034	1.411032
DEBUG: 6525	0.472466	2.190034	1.406940
DEBUG: 6526	0.472466	2.190034	1.402813
DEBUG: 6527	0.472466	2.190034	1.398653
DEBUG: 6528	0.472466	2.190034	1.394459
DEBUG: 6529	0.472466	2.190034	1.390230
DEBUG: 6530	0.472466	2.190034	1.385967
DEBUG: 6531	0.472466	2.190034	1.381669
DEBUG: 6532	0.472466	2.190034	1.377336
DEBUG: 6533	0.472466	2.190034	1.372968
DEBUG: 6534	0.472466	2.190034	1.368565
DEBUG: 6535	0.472466	2.190034	1.364127
DEBUG: 6536	0.472466	2.190034	1.359653
DEBUG: 6537	0.472466	2.190034	1.355143
DEBUG: 6538	0.472466	2.190034	1.350598
DEBUG: 6539	0.472466	2.190034	1.346017
DEBUG: 6540	0.472466	2.190034	1.341399
DEBUG: 6541	0.472466	2.190034	1.336745
DEBUG: 6542	0.472466	2.190034	1.332054
DEBUG: 6543	0.472466	2.190034	1.327327
DEBUG: 6544	0.472466	2.190034	1.322562
DEBUG: 6545	0.472466	2.190034	1.317761
DEBUG: 6546	0.472466	2.190034	1.312922
DEBUG: 6547	0.472466	2.190034	1.308046
DEBUG: 6548	0.472466	2.190034	1.303132
DEBUG: 6549	0.472466	2.190034	1.298180
DEBUG: 6550	0.472466	2.190034	1.293190
DEBUG: 6551	0.472466	2.190034	1.288162
DEBUG: 6552	0.472466	2.190034	1.283096
DEBUG: 6553	0.472466	2.190034	1.277991
DEBUG: 6554	0.472466	2.190034	1.272847
DEBUG: 6555	0.472466	2.190034	1.267665
DEBUG: 6556	0.472466	2.190034	1.262443
DEBUG: 6557	0.472466	2.190034	1.257182
DEBUG: 6558	0.472466	2.190034	1.251882
DEBUG: 6559	0.472466	2.190034	1.246542
DEBUG: 6560	0.472466	2.190034	1.241162
DEBUG: 6561	0.472466	2.190034	1.235742
DEBUG: 6562	0.472466	2.190034	1.230282
DEBUG: 6563	0.472466	2.190034	1.224782
DEBUG: 6564	0.472466	2.190034	1.219241
DEBUG: 6565	0.472466	2.190034	1.213659
DEBUG: 6566	0.472466	2.190034	1.208036
DEBUG: 6567	0.472466	2.190034	1.202373
DEBUG: 6568	0.472466	2.190034	1.196667
DEBUG: 6569	0.472466	2.190034	1.190921
DEBUG: 6570	0.472466	2.190034	1.185133
DEBUG: 6571	0.472466	2.189376	1.231817
DEBUG: 6572	0.472466	2.189376	1.175686
DEBUG: 6573	0.472466	2.189376	1.169776
DEBUG: 6574	0.472466	2.189376	1.163822
DEBUG: 6575	0.472466	2.189376	1.157826
DEBUG: 6576	0.472466	2.189376	1.151788
DEBUG: 6577	0.472466	2.189376	1.145706
DEBUG: 6578	0.472466	2.189376	1.139581
DEBUG: 6579	0.472466	2.189376	1.133413
DEBUG: 6580	0.472466	2.189376	1.127201
DEBUG: 6581	0.472466	2.189376	1.120946
DEBUG: 6582	0.472466	2.189376	1.114646
DEBUG: 6583	0.472466	2.189376	1.108302
DEBUG: 6584	0.472466	2.189376	1.101914
DEBUG: 6585	0.472466	2.189376	1.095482
DEBUG: 6586	0.472466	2.189376	1.089005
DEBUG: 6587	0.472466	2.189376	1.082482
DEBUG: 6588	0.472466	2.189376	1.075915
DEBUG: 6589	0.472466	2.189376	1.069303
DEBUG: 6590	0.472466	2.189376	1.062645
DEBUG: 6591	0.472466	2.189376	1.055941
DEBUG: 6592	0.472466	2.189376	1.049192
DEBUG: 6593	0.472466	2.189376	1.042396
DEBUG: 6594	0.472466	2.189376	1.035554
DEBUG: 6595	0.472466	2.189376	1.028666
DEBUG: 6596	0.472466	2.189376	1.021731
DEBUG: 6597	0.472466	2.189376	1.014749
DEBUG: 6598	0.472466	2.189376	1.007721
DEBUG: 6599	0.472466	2.189376	1.000645
DEBUG: 6600	0.472466	2.189376	0.993521
DEBUG: 6601	0.472466	2.189376	0.986350
DEBUG: 6602	0.472466	2.189376	0.979132
DEBUG: 6603	0.472466	2.189376	0.971865
DEBUG: 6604	0.472466	2.189376	0.964550
DEBUG: 6605	0.472466	2.189376	0.957187
DEBUG: 6606	0.472466	2.189376	0.949775
DEBUG: 6607	0.472466	2.189376	0.942314
DEBUG: 6608	0.472466	2.189376	0.934804
DEBUG: 6609	0.472466	2.189376	0.927246
DEBUG: 6610	0.472466	2.189376	0.919637
DEBUG: 6611	0.472466	2.189376	0.911980
DEBUG: 6612	0.472466	2.189376	0.904272
DEBUG: 6613	0.472466	2.189376	0.896515
DEBUG: 6614	0.472466	2.189376	0.888707
DEBUG: 6615	0.472466	2.189376	0.880849
DEBUG: 6616	0.472466	2.189376	0.872941
DEBUG: 6617	0.472466	2.189376	0.864982
DEBUG: 6618	0.472466	2.189376	0.856972
DEBUG: 6619	0.472466	2.189376	0.848910
DEBUG: 6620	0.472466	2.189376	0.840798
DEBUG: 6621	0.472466	2.189376	0.832634
DEBUG: 6622	0.472466	2.189376	0.824418
DEBUG: 6623	0.472466	2.189376	0.816150
DEBUG: 6624	0.472466	2.189376	0.807831
DEBUG: 6625	0.472466	2.189376	0.799459
DEBUG: 6626	0.472466	2.189376	0.791034
DEBUG: 6627	0.472466	2.189376	0.782557
DEBUG: 6628	0.472466	2.189376	0.774027
DEBUG: 6629	0.472466	2.189376	0.765443
DEBUG: 6630	0.472466	2.189376	0.756807
DEBUG: 6631	0.472466	2.189376	0.748117
DEBUG: 6632	0.472466	2.189376	0.739373
DEBUG: 6633	0.472466	2.189376	0.730575
DEBUG: 6634	0.472466	2.189376	0.721724
DEBUG: 6635	0.472466	2.189376	0.712818
DEBUG: 6636	0.472466	2.189376	0.703857
DEBUG: 6637	0.472466	2.189376	0.694842
DEBUG: 6638	0.472466	2.189376	0.685772
DEBUG: 6639	0.472466	2.189376	0.676647
DEBUG: 6640	0.472466	2.189376	0.667467
DEBUG: 6641	0.472466	2.189376	0.658232
DEBUG: 6642	0.472466	2.189376	0.648940
DEBUG: 6643	0.472466	2.189376	0.639593
DEBUG: 6644	0.472466	2.189376	0.630190
DEBUG: 6645	0.472466	2.189376	0.620730
DEBUG: 6646	0.472466	2.189376	0.611214
DEBUG: 6647	0.472466	2.189376	0.601642
DEBUG: 6648	0.472466	2.189376	0.592012
DEBUG: 6649	0.472466	2.189376	0.582326
DEBUG: 6650	0.472466	2.189376	0.572582
DEBUG: 6651	0.472466	2.189376	0.562781
DEBUG: 6652	0.472466	2.189376	0.552923
DEBUG: 6653	0.472466	2.189376	0.543006
DEBUG: 6654	0.472466	2.189376	0.533032
DEBUG: 6655	0.472466	2.189376	0.522999
DEBUG: 6656	0.472466	2.189376	0.512908
DEBUG: 6657	0.472466	2.189376	0.502759
DEBUG: 6658	0.472466	2.189376	0.492550
DEBUG: 6659	0.472466	2.189376	0.482283
DEBUG: 6660	0.472466	2.189376	0.471956
DEBUG: 6661	0.472466	2.189376	0.461571
DEBUG: 6662	0.472466	2.189376	0.451125
DEBUG: 6663	0.472466	2.189376	0.440620
DEBUG: 6664	0.472466	2.189376	0.430055
DEBUG: 6665	0.472466	2.189376	0.419429
DEBUG: 6666	0.472466	2.189376	0.408744
DEBUG: 6667	0.472466	2.189376	0.397998
DEBUG: 6668	0.472466	2.189376	0.387191
DEBUG: 6669	0.472466	2.189376	0.376323
DEBUG: 6670	0.472466	2.189376	0.365394
DEBUG: 6671	0.472466	2.189376	0.354404
DEBUG: 6672	0.472466	2.189376	0.343353
DEBUG: 6673	0.472466	2.189376	0.332239
DEBUG: 6674	0.472466	2.189376	0.321064
DEBUG: 6675	0.472466	2.189376	0.309827
DEBUG: 6676	0.472466	2.189376	0.298527
DEBUG: 6677	0.472466	2.189376	0.287165
DEBUG: 6678	0.472466	2.189376	0.275741
DEBUG: 6679	0.472466	2.189376	0.264254
DEBUG: 6680	0.472466	2.189376	0.252703
DEBUG: 6681	0.472466	2.189376	0.241090
DEBUG: 6682	0.472466	2.189376	0.229413
DEBUG: 6683	0.472466	2.189376	0.217672
DEBUG: 6684	0.472466	2.189376	0.205868
DEBUG: 6685	0.472466	2.189376	0.194000
DEBUG: 6686	0.472466	2.189376	0.182068
DEBUG: 6687	0.472466	2.189376	0.170071
DEBUG: 6688	0.472466	2.189376	0.158010
DEBUG: 6689	0.472466	2.189376	0.145884
DEBUG: 6690	0.472466	2.189376	0.133693
DEBUG: 6691	0.472466	2.189376	0.121437
DEBUG: 6692	0.472466	2.189376	0.109116
DEBUG: 6693	0.472466	2.189376	0.096730
DEBUG: 6694	0.472466	2.189376	0.084278
DEBUG: 6695	0.472466	2.189376	0.071760
DEBUG: 6696	0.472466	2.189376	0.059176
DEBUG: 6697	0.472466	2.189376	0.046526
DEBUG: 6698	0.472466	2.189376	0.033810
DEBUG: 6699	0.472466	2.189376	0.021027
DEBUG: 6700	0.472466	2.189376	0.008177
DEBUG: 6701	0.472466	2.189376	-0.004739
DEBUG: 6702	0.472466	2.189376	-0.017723
DEBUG: 6703	0.472466	2.189376	-0.030774
DEBUG: 6704	0.472466	2.189376	-0.043892
DEBUG: 6705	0.472466	2.189376	-0.057078
DEBUG: 6706	0.472466	2.189376	-0.070331
DEBUG: 6707	0.472466	2.189376	-0.083653
DEBUG: 6708	0.472466	2.189376	-0.097043
DEBUG: 6709	0.472466	2.189376	-0.110501
DEBUG: 6710	0.472466	2.189376	-0.124027
DEBUG: 6711	0.472466	2.189376	-0.137623
DEBUG: 6712	0.472466	2.189376	-0.151287
DEBUG: 6713	0.472466	2.189376	-0.165020
DEBUG: 6714	0.472466	2.189376	-0.178822
DEBUG: 6715	0.472466	2.189376	-0.192694
DEBUG: 6716	0.472466	2.189376	-0.206635
DEBUG: 6717	0.472466	2.189376	-0.220646
DEBUG: 6718	0.472466	2.189376	-0.234727
DEBUG: 6719	0.472466	2.189376	-0.248878
DEBUG: 6720	0.472466	2.189376	-0.263099
DEBUG: 6721	0.472466	2.189376	-0.277390
DEBUG: 6722	0.472466	2.189376	-0.291752
DEBUG: 6723	0.472466	2.189376	-0.306185
DEBUG: 6724	0.472466	2.189376	-0.320689
DEBUG: 6725	0.472466	2.189376	-0.335263
DEBUG: 6726	0.472466	2.189376	-0.349910
DEBUG: 6727	0.472466	2.189376	-0.364627
DEBUG: 6728	0.472466	2.189376	-0.379416
DEBUG: 6729	0.472466	2.189376	-0.394277
DEBUG: 6730	0.472466	2.189376	-0.409209
DEBUG: 6731	0.472466	2.189376	-0.424214
DEBUG: 6732	0.472466	2.189376	-0.439291
DEBUG: 6733	0.472466	2.189376	-0.454440
DEBUG: 6734	0.472466	2.189376	-0.469662
DEBUG: 6735	0.472466	2.189376	-0.484957
DEBUG: 6736	0.472466	2.189376	-0.500324
DEBUG: 6737	0.472466	2.189376	-0.515764
DEBUG: 6738	0.472466	2.189376	-0.531278
DEBUG: 6739	0.472466	2.189376	-0.546865
DEBUG: 6740	0.472466	2.189376	-0.562526
DEBUG: 6741	0.472466	2.189376	-0.578260
DEBUG: 6742	0.472466	2.189376	-0.594068
DEBUG: 6743	0.472466	2.189376	-0.609950
DEBUG: 6744	0.472466	2.189376	-0.625906
DEBUG: 6745	0.472466	2.189376	-0.641936
DEBUG: 6746	0.472466	2.189376	-0.658041
DEBUG: 6747	0.472466	2.189376	-0.674221
DEBUG: 6748	0.472466	2.189376	-0.690475
DEBUG: 6749	0.472466	2.189376	-0.706804
