DEBUG: 4914	-0.161068	-0.831792	5.085981	-2.078633
DEBUG: 4915	-0.162602	-0.841004	5.112848	-2.093942
DEBUG: 4916	-0.165670	-0.850217	5.060700	-2.098986
DEBUG: 4917	-0.167204	-0.859430	5.124068	-2.114295
DEBUG: 4918	-0.170272	-0.868643	5.071927	-2.119338
DEBUG: 4919	-0.171806	-0.877856	5.135298	-2.134648
DEBUG: 4920	-0.173340	-0.887069	5.162164	-2.149957
DEBUG: 4921	-0.176408	-0.896282	5.110033	-2.155000
DEBUG: 4922	-0.177942	-0.905495	5.173404	-2.170310
DEBUG: 4923	-0.181010	-0.914708	5.121282	-2.175353
DEBUG: 4924	-0.182544	-0.924578	5.164586	-2.190662
DEBUG: 4925	-0.184078	-0.933791	5.208783	-2.205972
DEBUG: 4926	-0.187146	-0.943004	5.156669	-2.211015
DEBUG: 4927	-0.188680	-0.952217	5.220044	-2.226324
DEBUG: 4928	-0.191748	-0.961430	5.167940	-2.231368
DEBUG: 4929	-0.193282	-0.971301	5.211189	-2.246677
DEBUG: 4930	-0.196350	-0.980514	5.176469	-2.251721
DEBUG: 4931	-0.197884	-0.990385	5.219694	-2.267030
DEBUG: 4932	-0.200951	-0.999598	5.185001	-2.272074
DEBUG: 4933	-0.202485	-1.008811	5.248383	-2.287383
DEBUG: 4934	-0.205553	-1.018681	5.176114	-2.292427
DEBUG: 4935	-0.207087	-1.027894	5.256921	-2.307736
DEBUG: 4936	-0.208621	-1.037765	5.263583	-2.323045
DEBUG: 4937	-0.211689	-1.046978	5.228954	-2.328089
DEBUG: 4938	-0.213223	-1.056191	5.292342	-2.343398
DEBUG: 4939	-0.216291	-1.066062	5.220035	-2.348441
DEBUG: 4940	-0.217825	-1.075275	5.300892	-2.363751
DEBUG: 4941	-0.220893	-1.085146	5.228571	-2.368794
DEBUG: 4942	-0.222427	-1.095017	5.289163	-2.384103
DEBUG: 4943	-0.225495	-1.104230	5.254611	-2.389147
DEBUG: 4944	-0.228563	-1.114101	5.218777	-2.394191
DEBUG: 4945	-0.230097	-1.123972	5.279366	-2.409500
DEBUG: 4946	-0.231631	-1.133184	5.323771	-2.424809
DEBUG: 4947	-0.234699	-1.143055	5.251402	-2.429853
DEBUG: 4948	-0.236233	-1.152926	5.311982	-2.445162
DEBUG: 4949	-0.239301	-1.162797	5.257136	-2.450206
DEBUG: 4950	-0.240835	-1.172010	5.338087	-2.465515
DEBUG: 4951	-0.242369	-1.181881	5.344591	-2.480824
DEBUG: 4952	-0.245437	-1.191752	5.289745	-2.485868
DEBUG: 4953	-0.246971	-1.201623	5.350311	-2.501177
DEBUG: 4954	-0.248505	-1.210836	5.394785	-2.516486
DEBUG: 4955	-0.251573	-1.221365	5.301907	-2.521530
DEBUG: 4956	-0.254641	-1.230578	5.321622	-2.526573
DEBUG: 4957	-0.256175	-1.240449	5.364576	-2.541883
DEBUG: 4958	-0.257709	-1.250320	5.388619	-2.557192
DEBUG: 4959	-0.259243	-1.260849	5.392162	-2.572501
DEBUG: 4960	-0.262311	-1.270062	5.375442	-2.577544
DEBUG: 4961	-0.263845	-1.279932	5.418350	-2.592854
DEBUG: 4962	-0.266913	-1.289803	5.363507	-2.597897
DEBUG: 4963	-0.268447	-1.300332	5.403511	-2.613206
DEBUG: 4964	-0.271515	-1.310203	5.366163	-2.618209
DEBUG: 4965	-0.273049	-1.320074	5.425801	-2.633299
DEBUG: 4966	-0.276117	-1.329945	5.369655	-2.638024
DEBUG: 4967	-0.277651	-1.339816	5.427414	-2.652653
DEBUG: 4968	-0.279185	-1.349687	5.448021	-2.667127
DEBUG: 4969	-0.280718	-1.359558	5.467985	-2.681445
DEBUG: 4970	-0.283786	-1.369429	5.409838	-2.685678
DEBUG: 4971	-0.286854	-1.379300	5.387366	-2.689704
DEBUG: 4972	-0.288388	-1.389829	5.419943	-2.703220
DEBUG: 4973	-0.289922	-1.399700	5.453699	-2.716573
DEBUG: 4974	-0.292990	-1.409571	5.392939	-2.720165
DEBUG: 4975	-0.294524	-1.419442	5.443443	-2.733018
DEBUG: 4976	-0.296058	-1.429971	5.436056	-2.745703
DEBUG: 4977	-0.299126	-1.439842	5.391172	-2.748832
DEBUG: 4978	-0.300660	-1.450371	5.418176	-2.761002
DEBUG: 4979	-0.303728	-1.459584	5.392516	-2.763763
DEBUG: 4980	-0.305262	-1.470113	5.399570	-2.775407
DEBUG: 4981	-0.308330	-1.479984	5.351642	-2.777782
DEBUG: 4982	-0.309864	-1.489855	5.395003	-2.788887
DEBUG: 4983	-0.312932	-1.500384	5.306863	-2.790853
DEBUG: 4984	-0.314466	-1.509596	5.386542	-2.801407
DEBUG: 4985	-0.316000	-1.519467	5.372548	-2.811773
DEBUG: 4986	-0.319068	-1.529338	5.302805	-2.813161
DEBUG: 4987	-0.320602	-1.539867	5.320031	-2.822958
DEBUG: 4988	-0.322136	-1.549738	5.338575	-2.832562
DEBUG: 4989	-0.325204	-1.558951	5.287047	-2.833317
DEBUG: 4990	-0.326738	-1.568822	5.304022	-2.842332
DEBUG: 4991	-0.328272	-1.579351	5.280678	-2.851148
DEBUG: 4992	-0.331340	-1.588564	5.244302	-2.851233
DEBUG: 4993	-0.332874	-1.598435	5.257955	-2.859441
DEBUG: 4994	-0.334408	-1.608306	5.252109	-2.867443
DEBUG: 4995	-0.337476	-1.618177	5.174467	-2.866898
DEBUG: 4996	-0.339010	-1.627390	5.223431	-2.874271
DEBUG: 4997	-0.340544	-1.637261	5.196250	-2.881430
DEBUG: 4998	-0.342078	-1.646474	5.206951	-2.888375
DEBUG: 4999	-0.345146	-1.656345	5.108407	-2.887096
DEBUG: 5000	-0.346680	-1.666215	5.132069	-2.893384
DEBUG: 5001	-0.349748	-1.675428	5.070617	-2.891691
DEBUG: 5002	-0.351282	-1.684641	5.094510	-2.897305
DEBUG: 5003	-0.354350	-1.693854	5.013527	-2.895215
DEBUG: 5004	-0.355884	-1.703067	5.034819	-2.900193
DEBUG: 5005	-0.358952	-1.712938	4.931361	-2.897722
DEBUG: 5006	-0.360485	-1.721493	4.989622	-2.902244
DEBUG: 5007	-0.362019	-1.730706	4.953999	-2.906622
DEBUG: 5008	-0.363553	-1.739919	4.935718	-2.910858
DEBUG: 5009	-0.365087	-1.749131	4.916863	-2.914955
DEBUG: 5010	-0.366621	-1.758344	4.897446	-2.918918
DEBUG: 5011	-0.369689	-1.766899	4.832414	-2.915619
DEBUG: 5012	-0.371223	-1.776112	4.829981	-2.919193
DEBUG: 5013	-0.372757	-1.784667	4.829393	-2.922644
DEBUG: 5014	-0.374291	-1.793222	4.810361	-2.925973
DEBUG: 5015	-0.377359	-1.801776	4.725134	-2.922129
DEBUG: 5016	-0.378893	-1.810989	4.720234	-2.925109
DEBUG: 5017	-0.380427	-1.818886	4.738190	-2.927978
DEBUG: 5018	-0.381961	-1.827441	4.698852	-2.930738
DEBUG: 5019	-0.383495	-1.835996	4.677012	-2.933390
DEBUG: 5020	-0.385029	-1.844551	4.654731	-2.935938
DEBUG: 5021	-0.388097	-1.853105	4.566033	-2.931258
DEBUG: 5022	-0.389631	-1.861002	4.599773	-2.933454
DEBUG: 5023	-0.391165	-1.868899	4.578543	-2.935531
DEBUG: 5024	-0.392699	-1.876796	4.556810	-2.937486
DEBUG: 5025	-0.395767	-1.884692	4.467430	-2.931911
DEBUG: 5026	-0.397301	-1.892589	4.480698	-2.933499
DEBUG: 5027	-0.398835	-1.900486	4.456923	-2.934963
DEBUG: 5028	-0.400369	-1.908383	4.432623	-2.936301
DEBUG: 5029	-0.403437	-1.916279	4.339254	-2.929761
DEBUG: 5030	-0.404971	-1.923518	4.370839	-2.930718
DEBUG: 5031	-0.406505	-1.931415	4.326473	-2.931545
DEBUG: 5032	-0.408039	-1.939312	4.299496	-2.932243
DEBUG: 5033	-0.409573	-1.946550	4.292915	-2.932809
DEBUG: 5034	-0.412641	-1.953789	4.197328	-2.925006
DEBUG: 5035	-0.414175	-1.961028	4.207673	-2.925173
DEBUG: 5036	-0.415709	-1.968266	4.180927	-2.925205
DEBUG: 5037	-0.417243	-1.976163	4.132662	-2.925101
DEBUG: 5038	-0.418777	-1.982744	4.143623	-2.924860
DEBUG: 5039	-0.420311	-1.989982	4.097216	-2.924480
DEBUG: 5040	-0.421845	-1.997221	4.068144	-2.923961
DEBUG: 5041	-0.423379	-2.003802	4.059409	-2.923302
DEBUG: 5042	-0.423379	-2.011040	4.077142	-2.929603
DEBUG: 5043	-0.424913	-2.017621	4.031267	-2.928802
DEBUG: 5044	-0.426447	-2.024202	4.003399	-2.927858
DEBUG: 5045	-0.427981	-2.031440	3.954000	-2.926771
DEBUG: 5046	-0.429515	-2.038021	3.942815	-2.925538
DEBUG: 5047	-0.431049	-2.044602	3.913108	-2.924159
DEBUG: 5048	-0.432583	-2.051182	3.882777	-2.922633
DEBUG: 5049	-0.434117	-2.057763	3.851818	-2.920958
DEBUG: 5050	-0.435651	-2.063685	3.841132	-2.919134
DEBUG: 5051	-0.437185	-2.070266	3.791013	-2.917159
DEBUG: 5052	-0.438719	-2.076189	3.779039	-2.915031
DEBUG: 5053	-0.438719	-2.082769	3.794447	-2.920071
DEBUG: 5054	-0.440252	-2.088692	3.745274	-2.917790
DEBUG: 5055	-0.441786	-2.093956	3.734980	-2.915355
DEBUG: 5056	-0.443320	-2.099879	3.685270	-2.912763
DEBUG: 5057	-0.444854	-2.106460	3.631873	-2.910014
DEBUG: 5058	-0.446388	-2.112382	3.616550	-2.907106
DEBUG: 5059	-0.446388	-2.117647	3.671025	-2.911516
DEBUG: 5060	-0.447922	-2.123569	3.582764	-2.908448
DEBUG: 5061	-0.449456	-2.129492	3.548191	-2.905220
DEBUG: 5062	-0.450990	-2.135414	3.512925	-2.901828
DEBUG: 5063	-0.452524	-2.140679	3.497823	-2.898273
DEBUG: 5064	-0.454058	-2.146601	3.443312	-2.894552
DEBUG: 5065	-0.454058	-2.151866	3.495034	-2.898331
DEBUG: 5066	-0.455592	-2.157130	3.424128	-2.894443
DEBUG: 5067	-0.457126	-2.162395	3.389024	-2.890387
DEBUG: 5068	-0.458660	-2.167659	3.353197	-2.886161
DEBUG: 5069	-0.458660	-2.172924	3.385429	-2.889561
DEBUG: 5070	-0.460194	-2.178188	3.312325	-2.885165
DEBUG: 5071	-0.461728	-2.183453	3.275001	-2.880595
DEBUG: 5072	-0.463262	-2.188059	3.257760	-2.875851
DEBUG: 5073	-0.464796	-2.193324	3.201137	-2.870932
DEBUG: 5074	-0.466330	-2.197930	3.182378	-2.865835
DEBUG: 5075	-0.466330	-2.202537	3.214870	-2.868604
DEBUG: 5076	-0.467864	-2.207143	3.141000	-2.863329
DEBUG: 5077	-0.469398	-2.212408	3.082083	-2.857876
DEBUG: 5078	-0.469398	-2.217014	3.131236	-2.860393
DEBUG: 5079	-0.470932	-2.221621	3.056173	-2.854851
DEBUG: 5080	-0.472466	-2.225569	3.038026	-2.849222
DEBUG: 5081	-0.472466	-2.230175	3.050495	-2.851487
DEBUG: 5082	-0.474000	-2.234782	2.974625	-2.845773
DEBUG: 5083	-0.475534	-2.238730	2.955673	-2.839976
DEBUG: 5084	-0.475534	-2.243337	2.967024	-2.841988
DEBUG: 5085	-0.477068	-2.247285	2.911146	-2.836109
DEBUG: 5086	-0.477068	-2.251892	2.921923	-2.837996
DEBUG: 5087	-0.478602	-2.255182	2.886405	-2.832038
DEBUG: 5088	-0.480136	-2.259788	2.810027	-2.826002
DEBUG: 5089	-0.480136	-2.263737	2.858184	-2.827636
DEBUG: 5090	-0.481670	-2.267685	2.783412	-2.821525
DEBUG: 5091	-0.481670	-2.270975	2.833991	-2.823032
DEBUG: 5092	-0.483204	-2.274924	2.741114	-2.816847
DEBUG: 5093	-0.484738	-2.278872	2.702148	-2.810589
DEBUG: 5094	-0.484738	-2.282162	2.751579	-2.811844
DEBUG: 5095	-0.486272	-2.286111	2.658011	-2.805515
DEBUG: 5096	-0.486272	-2.289401	2.706852	-2.806644
DEBUG: 5097	-0.487806	-2.293349	2.612932	-2.800245
DEBUG: 5098	-0.487806	-2.296640	2.661179	-2.801248
DEBUG: 5099	-0.489340	-2.299930	2.587628	-2.794781
DEBUG: 5100	-0.489340	-2.303220	2.617580	-2.795658
DEBUG: 5101	-0.490874	-2.307169	2.522972	-2.789125
DEBUG: 5102	-0.490874	-2.309801	2.590738	-2.789875
DEBUG: 5103	-0.492408	-2.313091	2.498801	-2.783276
DEBUG: 5104	-0.492408	-2.316382	2.527581	-2.783901
DEBUG: 5105	-0.493942	-2.319014	2.473695	-2.777238
DEBUG: 5106	-0.493942	-2.322304	2.484204	-2.777737
DEBUG: 5107	-0.493942	-2.325595	2.475851	-2.778235
DEBUG: 5108	-0.495476	-2.328227	2.421588	-2.771509
DEBUG: 5109	-0.495476	-2.330859	2.452169	-2.771882
DEBUG: 5110	-0.497010	-2.333491	2.379903	-2.765095
DEBUG: 5111	-0.497010	-2.336782	2.389225	-2.765341
DEBUG: 5112	-0.497010	-2.339414	2.400341	-2.765587
DEBUG: 5113	-0.498544	-2.342046	2.327716	-2.758740
DEBUG: 5114	-0.498544	-2.344678	2.357093	-2.758860
DEBUG: 5115	-0.498544	-2.347311	2.349926	-2.758979
DEBUG: 5116	-0.500078	-2.349943	2.276912	-2.752064
DEBUG: 5117	-0.500078	-2.352575	2.305671	-2.752058
DEBUG: 5118	-0.500078	-2.355207	2.297885	-2.752052
DEBUG: 5119	-0.501612	-2.357840	2.223771	-2.744895
DEBUG: 5120	-0.501612	-2.359814	2.272556	-2.744763
DEBUG: 5121	-0.501612	-2.362446	2.246510	-2.744630
DEBUG: 5122	-0.503146	-2.365078	2.171291	-2.737231
DEBUG: 5123	-0.503146	-2.367711	2.198811	-2.736972
DEBUG: 5124	-0.503146	-2.369685	2.210420	-2.736713
DEBUG: 5125	-0.504680	-2.371659	2.137085	-2.729069
DEBUG: 5126	-0.504680	-2.373633	2.166987	-2.728684
DEBUG: 5127	-0.504680	-2.375607	2.160347	-2.728299
DEBUG: 5128	-0.504680	-2.377582	2.153677	-2.727914
DEBUG: 5129	-0.506214	-2.380214	2.058569	-2.720023
DEBUG: 5130	-0.506214	-2.381530	2.126062	-2.719512
DEBUG: 5131	-0.506214	-2.383504	2.101156	-2.719001
DEBUG: 5132	-0.507748	-2.385478	2.025542	-2.710862
DEBUG: 5133	-0.507748	-2.388111	2.033569	-2.710225
DEBUG: 5134	-0.507748	-2.389427	2.063883	-2.709588
DEBUG: 5135	-0.509282	-2.391401	1.969518	-2.701198
DEBUG: 5136	-0.509282	-2.393375	1.997536	-2.700435
DEBUG: 5137	-0.509282	-2.395349	1.989010	-2.699672
DEBUG: 5138	-0.509282	-2.396665	2.001050	-2.698908
DEBUG: 5139	-0.510816	-2.398640	1.905514	-2.690267
DEBUG: 5140	-0.510816	-2.399956	1.953475	-2.689377
DEBUG: 5141	-0.510816	-2.401272	1.947293	-2.688488
DEBUG: 5142	-0.510816	-2.403246	1.920490	-2.687598
DEBUG: 5143	-0.510816	-2.405220	1.911256	-2.686709
DEBUG: 5144	-0.512350	-2.406536	1.852689	-2.677813
DEBUG: 5145	-0.512350	-2.408510	1.861782	-2.676798
DEBUG: 5146	-0.512350	-2.409827	1.872508	-2.675782
DEBUG: 5147	-0.512350	-2.411143	1.865611	-2.674766
DEBUG: 5148	-0.512350	-2.411801	1.879263	-2.673751
DEBUG: 5149	-0.513884	-2.413775	1.763711	-2.664600
DEBUG: 5150	-0.513884	-2.415091	1.810298	-2.663458
DEBUG: 5151	-0.513884	-2.416407	1.802756	-2.662316
DEBUG: 5152	-0.513884	-2.417065	1.815754	-2.661174
DEBUG: 5153	-0.513884	-2.419040	1.770002	-2.660032
DEBUG: 5154	-0.513884	-2.420356	1.779954	-2.658890
DEBUG: 5155	-0.515418	-2.421672	1.701297	-2.649481
DEBUG: 5156	-0.515418	-2.422988	1.729589	-2.648213
DEBUG: 5157	-0.515418	-2.424304	1.721340	-2.646945
DEBUG: 5158	-0.515418	-2.424962	1.733619	-2.645677
DEBUG: 5159	-0.515418	-2.425620	1.728294	-2.644409
DEBUG: 5160	-0.515418	-2.426278	1.722943	-2.643141
DEBUG: 5161	-0.515418	-2.427594	1.697010	-2.641873
DEBUG: 5162	-0.516952	-2.428252	1.637609	-2.632205
DEBUG: 5163	-0.516952	-2.428910	1.668157	-2.630811
DEBUG: 5164	-0.516952	-2.430227	1.641617	-2.629417
DEBUG: 5165	-0.516952	-2.430227	1.673718	-2.628022
DEBUG: 5166	-0.516952	-2.430885	1.650103	-2.626628
DEBUG: 5167	-0.516952	-2.432859	1.602939	-2.625234
DEBUG: 5168	-0.516952	-2.433517	1.631975	-2.623840
DEBUG: 5169	-0.516952	-2.434175	1.625844	-2.622445
DEBUG: 5170	-0.516952	-2.435491	1.599143	-2.621051
DEBUG: 5171	-0.518486	-2.435491	1.558909	-2.611121
DEBUG: 5172	-0.518486	-2.436807	1.550574	-2.609601
DEBUG: 5173	-0.518486	-2.437465	1.561371	-2.608081
DEBUG: 5174	-0.518486	-2.438123	1.554575	-2.606560
DEBUG: 5175	-0.518486	-2.438123	1.568288	-2.605040
DEBUG: 5176	-0.518486	-2.438123	1.564412	-2.603520
DEBUG: 5177	-0.518486	-2.438123	1.560514	-2.601999
DEBUG: 5178	-0.518486	-2.438123	1.556593	-2.600479
DEBUG: 5179	-0.518486	-2.438123	1.552650	-2.598958
DEBUG: 5180	-0.518486	-2.438123	1.548684	-2.597438
DEBUG: 5181	-0.518486	-2.438123	1.544696	-2.595918
DEBUG: 5182	-0.518486	-2.438123	1.540686	-2.594397
DEBUG: 5183	-0.518486	-2.438123	1.536654	-2.592877
DEBUG: 5184	-0.518486	-2.438123	1.532601	-2.591357
DEBUG: 5185	-0.518486	-2.438123	1.528525	-2.589836
DEBUG: 5186	-0.520019	-2.438123	1.451649	-2.579643
DEBUG: 5187	-0.520019	-2.438123	1.483510	-2.577996
DEBUG: 5188	-0.520019	-2.438123	1.478838	-2.576350
DEBUG: 5189	-0.520019	-2.438123	1.474144	-2.574703
DEBUG: 5190	-0.520019	-2.438123	1.469427	-2.573057
DEBUG: 5191	-0.520019	-2.438123	1.464688	-2.571410
DEBUG: 5192	-0.520019	-2.438123	1.459927	-2.569764
DEBUG: 5193	-0.520019	-2.438123	1.455144	-2.568117
DEBUG: 5194	-0.520019	-2.438123	1.450339	-2.566471
DEBUG: 5195	-0.520019	-2.438123	1.445512	-2.564824
DEBUG: 5196	-0.520019	-2.438123	1.440663	-2.563178
DEBUG: 5197	-0.520019	-2.438123	1.435793	-2.561531
DEBUG: 5198	-0.520019	-2.438123	1.430902	-2.559884
DEBUG: 5199	-0.520019	-2.438123	1.425989	-2.558238
DEBUG: 5200	-0.520019	-2.438123	1.421056	-2.556591
DEBUG: 5201	-0.520019	-2.438123	1.416101	-2.554945
DEBUG: 5202	-0.520019	-2.438123	1.411125	-2.553298
DEBUG: 5203	-0.520019	-2.438123	1.406129	-2.551652
DEBUG: 5204	-0.520019	-2.438123	1.401112	-2.550005
DEBUG: 5205	-0.520019	-2.438123	1.396074	-2.548359
DEBUG: 5206	-0.520019	-2.438123	1.391016	-2.546712
DEBUG: 5207	-0.520019	-2.438123	1.385937	-2.545066
DEBUG: 5208	-0.520019	-2.438123	1.380839	-2.543419
DEBUG: 5209	-0.520019	-2.438123	1.375720	-2.541773
DEBUG: 5210	-0.520019	-2.438123	1.370581	-2.540126
DEBUG: 5211	-0.520019	-2.438123	1.365423	-2.538479
DEBUG: 5212	-0.520019	-2.438123	1.360244	-2.536833
DEBUG: 5213	-0.520019	-2.438123	1.355046	-2.535186
DEBUG: 5214	-0.520019	-2.438123	1.349828	-2.533540
DEBUG: 5215	-0.520019	-2.438123	1.344591	-2.531893
DEBUG: 5216	-0.520019	-2.438123	1.339335	-2.530247
DEBUG: 5217	-0.520019	-2.438123	1.334059	-2.528600
DEBUG: 5218	-0.520019	-2.438123	1.328764	-2.526954
DEBUG: 5219	-0.520019	-2.438123	1.323450	-2.525307
DEBUG: 5220	-0.520019	-2.438123	1.318117	-2.523661
DEBUG: 5221	-0.520019	-2.438123	1.312766	-2.522014
DEBUG: 5222	-0.520019	-2.438123	1.307395	-2.520368
DEBUG: 5223	-0.520019	-2.438123	1.302006	-2.518721
DEBUG: 5224	-0.520019	-2.438123	1.296598	-2.517074
DEBUG: 5225	-0.520019	-2.438123	1.291172	-2.515428
DEBUG: 5226	-0.520019	-2.438123	1.285727	-2.513781
DEBUG: 5227	-0.520019	-2.438123	1.280264	-2.512135
DEBUG: 5228	-0.520019	-2.438123	1.274783	-2.510488
DEBUG: 5229	-0.520019	-2.438123	1.269284	-2.508842
DEBUG: 5230	-0.520019	-2.438123	1.263767	-2.507195
DEBUG: 5231	-0.520019	-2.438123	1.258231	-2.505549
DEBUG: 5232	-0.520019	-2.438123	1.252678	-2.503902
DEBUG: 5233	-0.520019	-2.438123	1.247107	-2.502256
DEBUG: 5234	-0.520019	-2.438123	1.241519	-2.500609
DEBUG: 5235	-0.520019	-2.438123	1.235912	-2.498963
DEBUG: 5236	-0.520019	-2.438123	1.230289	-2.497316
DEBUG: 5237	-0.520019	-2.438123	1.224648	-2.495669
DEBUG: 5238	-0.520019	-2.438123	1.218989	-2.494023
DEBUG: 5239	-0.520019	-2.438123	1.213313	-2.492376
DEBUG: 5240	-0.520019	-2.438123	1.207620	-2.490730
DEBUG: 5241	-0.520019	-2.438123	1.201910	-2.489083
DEBUG: 5242	-0.520019	-2.438123	1.196183	-2.487437
DEBUG: 5243	-0.520019	-2.438123	1.190439	-2.485790
DEBUG: 5244	-0.520019	-2.438123	1.184678	-2.484144
DEBUG: 5245	-0.520019	-2.438123	1.178900	-2.482497
DEBUG: 5246	-0.520019	-2.438123	1.173106	-2.480851
DEBUG: 5247	-0.520019	-2.438123	1.167294	-2.479204
DEBUG: 5248	-0.520019	-2.438123	1.161467	-2.477558
DEBUG: 5249	-0.520019	-2.438123	1.155622	-2.475911
DEBUG: 5250	-0.520019	-2.438123	1.149762	-2.474264
DEBUG: 5251	-0.520019	-2.438123	1.143885	-2.472618
DEBUG: 5252	-0.520019	-2.438123	1.137991	-2.470971
DEBUG: 5253	-0.520019	-2.438123	1.132082	-2.469325
DEBUG: 5254	-0.520019	-2.438123	1.126156	-2.467678
DEBUG: 5255	-0.520019	-2.438123	1.120214	-2.466032
DEBUG: 5256	-0.520019	-2.438123	1.114256	-2.464385
DEBUG: 5257	-0.520019	-2.438123	1.108282	-2.462739
DEBUG: 5258	-0.520019	-2.438123	1.102292	-2.461092
DEBUG: 5259	-0.520019	-2.438123	1.096287	-2.459446
DEBUG: 5260	-0.520019	-2.438123	1.090265	-2.457799
DEBUG: 5261	-0.520019	-2.438123	1.084228	-2.456153
DEBUG: 5262	-0.520019	-2.438123	1.078176	-2.454506
DEBUG: 5263	-0.520019	-2.438123	1.072107	-2.452859
DEBUG: 5264	-0.520019	-2.438123	1.066024	-2.451213
DEBUG: 5265	-0.520019	-2.438123	1.059925	-2.449566
DEBUG: 5266	-0.520019	-2.438123	1.053810	-2.447920
DEBUG: 5267	-0.520019	-2.438123	1.047680	-2.446273
DEBUG: 5268	-0.520019	-2.438123	1.041535	-2.444627
DEBUG: 5269	-0.520019	-2.438123	1.035375	-2.442980
DEBUG: 5270	-0.520019	-2.438123	1.029199	-2.441334
DEBUG: 5271	-0.520019	-2.438123	1.023009	-2.439687
DEBUG: 5272	-0.520019	-2.438123	1.016803	-2.438041
DEBUG: 5273	-0.520019	-2.438123	1.010583	-2.436394
DEBUG: 5274	-0.520019	-2.438123	1.004347	-2.434748
DEBUG: 5275	-0.520019	-2.438123	0.998097	-2.433101
DEBUG: 5276	-0.520019	-2.438123	0.991832	-2.431454
DEBUG: 5277	-0.520019	-2.438123	0.985552	-2.429808
DEBUG: 5278	-0.520019	-2.438123	0.979258	-2.428161
DEBUG: 5279	-0.520019	-2.438123	0.972948	-2.426515
DEBUG: 5280	-0.520019	-2.438123	0.966625	-2.424868
DEBUG: 5281	-0.520019	-2.438123	0.960287	-2.423222
DEBUG: 5282	-0.520019	-2.438123	0.953934	-2.421575
DEBUG: 5283	-0.520019	-2.438123	0.947567	-2.419929
DEBUG: 5284	-0.520019	-2.438123	0.941185	-2.418282
DEBUG: 5285	-0.520019	-2.438123	0.934790	-2.416636
DEBUG: 5286	-0.520019	-2.438123	0.928380	-2.414989
DEBUG: 5287	-0.520019	-2.438123	0.921955	-2.413343
DEBUG: 5288	-0.520019	-2.438123	0.915517	-2.411696
DEBUG: 5289	-0.520019	-2.438123	0.909065	-2.410049
DEBUG: 5290	-0.520019	-2.438123	0.902598	-2.408403
DEBUG: 5291	-0.520019	-2.438123	0.896118	-2.406756
DEBUG: 5292	-0.520019	-2.438123	0.889623	-2.405110
DEBUG: 5293	-0.520019	-2.438123	0.883115	-2.403463
DEBUG: 5294	-0.520019	-2.438123	0.876592	-2.401817
DEBUG: 5295	-0.520019	-2.438123	0.870056	-2.400170
DEBUG: 5296	-0.520019	-2.438123	0.863506	-2.398524
DEBUG: 5297	-0.520019	-2.438123	0.856943	-2.396877
DEBUG: 5298	-0.520019	-2.438123	0.850366	-2.395231
DEBUG: 5299	-0.520019	-2.438123	0.843775	-2.393584
DEBUG: 5300	-0.520019	-2.438123	0.837170	-2.391938
DEBUG: 5301	-0.520019	-2.438123	0.830552	-2.390291
DEBUG: 5302	-0.520019	-2.438123	0.823921	-2.388645
DEBUG: 5303	-0.520019	-2.438123	0.817276	-2.386998
DEBUG: 5304	-0.520019	-2.438123	0.810618	-2.385351
DEBUG: 5305	-0.520019	-2.438123	0.803946	-2.383705
DEBUG: 5306	-0.520019	-2.438123	0.797261	-2.382058
DEBUG: 5307	-0.520019	-2.438123	0.790563	-2.380412
DEBUG: 5308	-0.520019	-2.438123	0.783851	-2.378765
DEBUG: 5309	-0.520019	-2.438123	0.777126	-2.377119
DEBUG: 5310	-0.520019	-2.438123	0.770389	-2.375472
DEBUG: 5311	-0.520019	-2.438123	0.763638	-2.373826
DEBUG: 5312	-0.520019	-2.438123	0.756874	-2.372179
DEBUG: 5313	-0.520019	-2.438123	0.750097	-2.370533
DEBUG: 5314	-0.520019	-2.438123	0.743307	-2.368886
DEBUG: 5315	-0.520019	-2.438123	0.736504	-2.367240
DEBUG: 5316	-0.520019	-2.438123	0.729688	-2.365593
DEBUG: 5317	-0.520019	-2.438123	0.722859	-2.363946
DEBUG: 5318	-0.520019	-2.438123	0.716017	-2.362300
DEBUG: 5319	-0.520019	-2.438123	0.709163	-2.360653
DEBUG: 5320	-0.520019	-2.438123	0.702296	-2.359007
DEBUG: 5321	-0.520019	-2.438123	0.695416	-2.357360
DEBUG: 5322	-0.520019	-2.438123	0.688524	-2.355714
DEBUG: 5323	-0.520019	-2.438123	0.681618	-2.354067
DEBUG: 5324	-0.520019	-2.438123	0.674701	-2.352421
DEBUG: 5325	-0.520019	-2.438123	0.667770	-2.350774
DEBUG: 5326	-0.520019	-2.438123	0.660828	-2.349128
DEBUG: 5327	-0.520019	-2.438123	0.653872	-2.347481
DEBUG: 5328	-0.520019	-2.438123	0.646905	-2.345835
DEBUG: 5329	-0.520019	-2.438123	0.639925	-2.344188
DEBUG: 5330	-0.520019	-2.438123	0.632932	-2.342541
DEBUG: 5331	-0.520019	-2.438123	0.625927	-2.340895
DEBUG: 5332	-0.520019	-2.438123	0.618910	-2.339248
DEBUG: 5333	-0.520019	-2.438123	0.611881	-2.337602
DEBUG: 5334	-0.520019	-2.438123	0.604839	-2.335955
DEBUG: 5335	-0.520019	-2.438123	0.597785	-2.334309
DEBUG: 5336	-0.520019	-2.438123	0.590719	-2.332662
DEBUG: 5337	-0.520019	-2.438123	0.583641	-2.331016
