DEBUG: 458	0.099709	1.457609	4.805878	3.426949
DEBUG: 459	0.102777	1.466822	4.747403	3.431993
DEBUG: 460	0.104311	1.475377	4.801285	3.447302
DEBUG: 461	0.105845	1.483932	4.819425	3.462611
DEBUG: 462	0.108913	1.493145	4.761772	3.467655
DEBUG: 463	0.110447	1.502358	4.812597	3.482964
DEBUG: 464	0.113515	1.510913	4.757782	3.488008
DEBUG: 465	0.115049	1.519467	4.812683	3.503317
DEBUG: 466	0.118117	1.528680	4.755442	3.508360
DEBUG: 467	0.119651	1.537893	4.806636	3.523670
DEBUG: 468	0.122718	1.546448	4.752051	3.528713
DEBUG: 469	0.124252	1.555003	4.807340	3.544022
DEBUG: 470	0.125786	1.564216	4.823240	3.559332
DEBUG: 471	0.128854	1.573429	4.765737	3.564375
DEBUG: 472	0.130388	1.581983	4.820514	3.579684
DEBUG: 473	0.133456	1.590538	4.767100	3.584728
DEBUG: 474	0.136524	1.599751	4.747077	3.589772
DEBUG: 475	0.138058	1.608964	4.799033	3.605081
DEBUG: 476	0.141126	1.617519	4.744926	3.610125
DEBUG: 477	0.142660	1.626074	4.801017	3.625434
DEBUG: 478	0.144194	1.635286	4.817905	3.640743
DEBUG: 479	0.147262	1.643841	4.764005	3.645787
DEBUG: 480	0.148796	1.653054	4.817509	3.661096
DEBUG: 481	0.151864	1.661609	4.763734	3.666140
DEBUG: 482	0.153398	1.670822	4.817491	3.681449
DEBUG: 483	0.154932	1.680035	4.833916	3.696758
DEBUG: 484	0.158000	1.688590	4.780349	3.701801
DEBUG: 485	0.159534	1.697802	4.834506	3.717111
DEBUG: 486	0.162602	1.706357	4.781069	3.722154
DEBUG: 487	0.164136	1.715570	4.835488	3.737463
DEBUG: 488	0.167204	1.724783	4.779441	3.742507
DEBUG: 489	0.168738	1.733338	4.835560	3.757816
DEBUG: 490	0.171806	1.742551	4.780993	3.762860
DEBUG: 491	0.173340	1.751106	4.837277	3.778169
DEBUG: 492	0.176408	1.760318	4.782944	3.783213
DEBUG: 493	0.177942	1.769531	4.836766	3.798522
DEBUG: 494	0.181010	1.778744	4.781249	3.803566
DEBUG: 495	0.184078	1.787957	4.762146	3.808609
DEBUG: 496	0.185612	1.796512	4.818813	3.823919
DEBUG: 497	0.188680	1.805067	4.767569	3.828962
DEBUG: 498	0.190214	1.814280	4.823420	3.844271
DEBUG: 499	0.191748	1.823493	4.841531	3.859581
DEBUG: 500	0.194816	1.832047	4.789017	3.864624
DEBUG: 501	0.196350	1.840602	4.847738	3.879933
DEBUG: 502	0.199418	1.849815	4.794585	3.884977
DEBUG: 503	0.202485	1.859028	4.776208	3.890021
DEBUG: 504	0.204019	1.867583	4.833558	3.905330
DEBUG: 505	0.207087	1.876138	4.783088	3.910374
DEBUG: 506	0.208621	1.884692	4.842365	3.925683
DEBUG: 507	0.211689	1.893905	4.789805	3.930727
DEBUG: 508	0.213223	1.903118	4.845238	3.946036
DEBUG: 509	0.216291	1.912331	4.791083	3.951079
DEBUG: 510	0.219359	1.921544	4.773328	3.956123
DEBUG: 511	0.220893	1.930099	4.831259	3.971432
DEBUG: 512	0.223961	1.939312	4.779275	3.976476
DEBUG: 513	0.225495	1.947866	4.837381	3.991785
DEBUG: 514	0.227029	1.957079	4.859120	4.007094
DEBUG: 515	0.230097	1.966292	4.805523	4.012138
DEBUG: 516	0.231631	1.975505	4.861834	4.027447
DEBUG: 517	0.234699	1.984718	4.808421	4.032491
DEBUG: 518	0.236233	1.993273	4.866986	4.047800
DEBUG: 519	0.239301	2.002486	4.815883	4.052844
DEBUG: 520	0.240835	2.011699	4.872647	4.068153
DEBUG: 521	0.243903	2.020253	4.821574	4.073196
DEBUG: 522	0.245437	2.029466	4.880774	4.088506
DEBUG: 523	0.248505	2.038679	4.827940	4.093549
DEBUG: 524	0.251573	2.047892	4.811494	4.098593
DEBUG: 525	0.253107	2.057105	4.868805	4.113902
DEBUG: 526	0.256175	2.066318	4.816229	4.118946
DEBUG: 527	0.257709	2.075531	4.873763	4.134255
DEBUG: 528	0.260777	2.084744	4.821374	4.139299
DEBUG: 529	0.262311	2.093298	4.880897	4.154608
DEBUG: 530	0.265379	2.102511	4.831142	4.159652
DEBUG: 531	0.266913	2.111724	4.889139	4.174961
DEBUG: 532	0.269981	2.120937	4.837140	4.180004
DEBUG: 533	0.273049	2.129492	4.822702	4.184916
DEBUG: 534	0.276117	2.138705	4.808562	4.189641
DEBUG: 535	0.277651	2.147918	4.864522	4.204270
DEBUG: 536	0.280718	2.157130	4.810656	4.208705
DEBUG: 537	0.282252	2.166343	4.865131	4.222864
DEBUG: 538	0.285320	2.175556	4.810342	4.226995
DEBUG: 539	0.288388	2.184769	4.791153	4.230915
DEBUG: 540	0.289922	2.193982	4.842994	4.244267
DEBUG: 541	0.292990	2.203195	4.786481	4.247859
DEBUG: 542	0.294524	2.211750	4.838139	4.260713
DEBUG: 543	0.297592	2.220963	4.783363	4.263960
DEBUG: 544	0.300660	2.230175	4.761248	4.266969
DEBUG: 545	0.303728	2.239388	4.738284	4.269730
DEBUG: 546	0.306796	2.247943	4.715755	4.272236
DEBUG: 547	0.309864	2.257156	4.693934	4.274477
DEBUG: 548	0.311398	2.266369	4.737604	4.285399
DEBUG: 549	0.314466	2.274924	4.676400	4.287225
DEBUG: 550	0.317534	2.283479	4.653469	4.288762
DEBUG: 551	0.319068	2.292691	4.697007	4.298750
DEBUG: 552	0.322136	2.301246	4.633161	4.299832
DEBUG: 553	0.325204	2.310459	4.606399	4.300587
DEBUG: 554	0.328272	2.319014	4.576390	4.301002
DEBUG: 555	0.331340	2.327569	4.548346	4.301086
DEBUG: 556	0.334408	2.336124	4.519152	4.300851
DEBUG: 557	0.337476	2.345336	4.487833	4.300306
DEBUG: 558	0.340544	2.353233	4.454123	4.299462
DEBUG: 559	0.343612	2.361788	4.424951	4.298326
DEBUG: 560	0.346680	2.370343	4.391444	4.296907
DEBUG: 561	0.349748	2.378240	4.357804	4.295214
DEBUG: 562	0.352816	2.386136	4.326537	4.293254
DEBUG: 563	0.354350	2.394691	4.357356	4.298409
DEBUG: 564	0.357418	2.402588	4.284972	4.296064
DEBUG: 565	0.358952	2.411143	4.314101	4.300734
DEBUG: 566	0.362019	2.418381	4.241023	4.298019
DEBUG: 567	0.363553	2.426278	4.272881	4.302255
DEBUG: 568	0.365087	2.434175	4.264465	4.306353
DEBUG: 569	0.368155	2.441414	4.193087	4.303168
DEBUG: 570	0.369689	2.449310	4.223110	4.306869
DEBUG: 571	0.371223	2.456549	4.213394	4.310443
DEBUG: 572	0.374291	2.464446	4.143403	4.306813
DEBUG: 573	0.375825	2.472343	4.168014	4.310023
DEBUG: 574	0.378893	2.480239	4.093117	4.306074
DEBUG: 575	0.380427	2.487478	4.116913	4.308943
DEBUG: 576	0.383495	2.494717	4.045068	4.304686
DEBUG: 577	0.385029	2.502614	4.071011	4.307233
DEBUG: 578	0.388097	2.509852	3.993679	4.302554
DEBUG: 579	0.389631	2.517091	4.018690	4.304750
DEBUG: 580	0.391165	2.524330	4.007009	4.306826
DEBUG: 581	0.394233	2.531568	3.930802	4.301436
DEBUG: 582	0.395767	2.538807	3.953956	4.303147
DEBUG: 583	0.397301	2.546046	3.940398	4.304735
DEBUG: 584	0.398835	2.552626	3.926575	4.306198
DEBUG: 585	0.401903	2.559865	3.850733	4.299858
DEBUG: 586	0.403437	2.567104	3.871458	4.300942
DEBUG: 587	0.404971	2.573684	3.855571	4.301899
DEBUG: 588	0.406505	2.580265	3.843293	4.302726
DEBUG: 589	0.408039	2.586846	3.830511	4.303424
DEBUG: 590	0.409573	2.594084	3.817173	4.303990
DEBUG: 591	0.412641	2.600665	3.731545	4.296188
DEBUG: 592	0.414175	2.607904	3.752893	4.296355
DEBUG: 593	0.415709	2.613826	3.733140	4.296387
DEBUG: 594	0.417243	2.620407	3.721457	4.296283
DEBUG: 595	0.418777	2.626987	3.704927	4.296041
DEBUG: 596	0.420311	2.633568	3.687838	4.295661
DEBUG: 597	0.421845	2.639491	3.670036	4.295142
DEBUG: 598	0.423379	2.646071	3.656217	4.294483
DEBUG: 599	0.424913	2.652652	3.637418	4.293682
DEBUG: 600	0.426447	2.658574	3.617807	4.292738
DEBUG: 601	0.427981	2.665155	3.602311	4.291650
DEBUG: 602	0.429515	2.671078	3.581460	4.290418
DEBUG: 603	0.431049	2.677000	3.564510	4.289039
DEBUG: 604	0.432583	2.683581	3.547279	4.287513
DEBUG: 605	0.434117	2.689503	3.524519	4.285838
DEBUG: 606	0.435651	2.695426	3.505710	4.284013
DEBUG: 607	0.437185	2.701349	3.486270	4.282038
DEBUG: 608	0.438719	2.707271	3.466190	4.279911
DEBUG: 609	0.440252	2.713194	3.445461	4.277630
DEBUG: 610	0.441786	2.718458	3.423595	4.275194
DEBUG: 611	0.443320	2.724381	3.406275	4.272602
DEBUG: 612	0.444854	2.730303	3.383563	4.269853
DEBUG: 613	0.446388	2.735568	3.359615	4.266946
DEBUG: 614	0.447922	2.741490	3.340331	4.263878
DEBUG: 615	0.449456	2.747413	3.315561	4.260649
DEBUG: 616	0.450990	2.752677	3.289456	4.257258
DEBUG: 617	0.450990	2.757942	3.333133	4.261289
DEBUG: 618	0.452524	2.763206	3.274907	4.257734
DEBUG: 619	0.454058	2.768471	3.252174	4.254013
DEBUG: 620	0.455592	2.773735	3.228715	4.250125
DEBUG: 621	0.457126	2.779000	3.204523	4.246069
DEBUG: 622	0.458660	2.784264	3.179587	4.241844
DEBUG: 623	0.460194	2.789529	3.153899	4.237447
DEBUG: 624	0.460194	2.794793	3.194223	4.240721
DEBUG: 625	0.461728	2.800058	3.131513	4.236151
DEBUG: 626	0.463262	2.805322	3.104236	4.231407
DEBUG: 627	0.464796	2.809929	3.075295	4.226488
DEBUG: 628	0.466330	2.814535	3.050644	4.221391
DEBUG: 629	0.467864	2.819800	3.026127	4.216116
DEBUG: 630	0.467864	2.824406	3.062614	4.218759
DEBUG: 631	0.469398	2.829013	3.000110	4.213306
DEBUG: 632	0.470932	2.834277	2.974340	4.207764
DEBUG: 633	0.472466	2.838226	2.940916	4.202135
DEBUG: 634	0.474000	2.842832	2.918468	4.196421
DEBUG: 635	0.474000	2.847439	2.957720	4.198560
DEBUG: 636	0.475534	2.852045	2.893356	4.192762
DEBUG: 637	0.477068	2.856651	2.864753	4.186884
DEBUG: 638	0.478602	2.860600	2.834603	4.180926
DEBUG: 639	0.480136	2.865206	2.810454	4.174891
DEBUG: 640	0.480136	2.869813	2.847292	4.176524
DEBUG: 641	0.481670	2.873761	2.779970	4.170413
DEBUG: 642	0.483204	2.877709	2.753765	4.164228
DEBUG: 643	0.483204	2.881658	2.793511	4.165609
DEBUG: 644	0.484738	2.885606	2.730629	4.159351
DEBUG: 645	0.486272	2.889555	2.703533	4.153022
DEBUG: 646	0.486272	2.893503	2.742019	4.154151
DEBUG: 647	0.487806	2.897451	2.678251	4.147752
DEBUG: 648	0.489340	2.901400	2.650277	4.141285
DEBUG: 649	0.490874	2.905348	2.621911	4.134752
DEBUG: 650	0.490874	2.909296	2.658516	4.135503
DEBUG: 651	0.492408	2.913245	2.593485	4.128904
DEBUG: 652	0.492408	2.916535	2.628029	4.129528
DEBUG: 653	0.493942	2.920483	2.568056	4.122866
DEBUG: 654	0.495476	2.923774	2.536947	4.116140
DEBUG: 655	0.495476	2.927722	2.577139	4.116512
DEBUG: 656	0.497010	2.931013	2.509347	4.109726
DEBUG: 657	0.498544	2.934303	2.482939	4.102879
DEBUG: 658	0.498544	2.937593	2.520399	4.102999
DEBUG: 659	0.500078	2.940883	2.457312	4.096084
DEBUG: 660	0.500078	2.944832	2.495586	4.096077
DEBUG: 661	0.501612	2.947464	2.424147	4.088921
DEBUG: 662	0.503146	2.950754	2.400618	4.081521
DEBUG: 663	0.503146	2.954045	2.436065	4.081263
DEBUG: 664	0.504680	2.957335	2.369500	4.073618
DEBUG: 665	0.504680	2.960625	2.404238	4.073234
DEBUG: 666	0.506214	2.963258	2.334854	4.065343
DEBUG: 667	0.506214	2.966548	2.374601	4.064832
DEBUG: 668	0.507748	2.969180	2.303963	4.056693
DEBUG: 669	0.507748	2.972470	2.343022	4.056055
DEBUG: 670	0.509282	2.975103	2.271119	4.047666
DEBUG: 671	0.509282	2.978393	2.309486	4.046903
DEBUG: 672	0.510816	2.981025	2.236305	4.038261
DEBUG: 673	0.510816	2.983658	2.272276	4.037372
DEBUG: 674	0.512350	2.986948	2.205319	4.028476
DEBUG: 675	0.512350	2.989580	2.234753	4.027461
DEBUG: 676	0.513884	2.992212	2.164802	4.018310
DEBUG: 677	0.513884	2.994845	2.199315	4.017168
DEBUG: 678	0.515418	2.997477	2.128076	4.007759
DEBUG: 679	0.515418	3.000109	2.161855	4.006491
DEBUG: 680	0.515418	3.002083	2.157581	4.005223
DEBUG: 681	0.516952	3.004716	2.090797	3.995555
DEBUG: 682	0.516952	3.006690	2.121940	3.994160
DEBUG: 683	0.516952	3.009322	2.124517	3.992766
DEBUG: 684	0.518486	3.011296	2.048609	3.982836
DEBUG: 685	0.518486	3.013928	2.086640	3.981316
DEBUG: 686	0.520019	3.015903	2.009390	3.971123
DEBUG: 687	0.520019	3.018535	2.046700	3.969476
DEBUG: 688	0.520019	3.020509	2.039944	3.967830
DEBUG: 689	0.521553	3.023141	1.969040	3.957371
DEBUG: 690	0.521553	3.025116	1.997686	3.955598
DEBUG: 691	0.521553	3.027090	1.996012	3.953825
DEBUG: 692	0.523087	3.029064	1.921748	3.943099
DEBUG: 693	0.523087	3.031696	1.957430	3.941200
DEBUG: 694	0.523087	3.033012	1.946989	3.939301
DEBUG: 695	0.524621	3.034986	1.877229	3.928306
DEBUG: 696	0.524621	3.036961	1.910130	3.926280
DEBUG: 697	0.524621	3.038935	1.906765	3.924255
DEBUG: 698	0.526155	3.040251	1.827551	3.912988
DEBUG: 699	0.526155	3.042225	1.865615	3.910837
DEBUG: 700	0.526155	3.044857	1.863404	3.908686
DEBUG: 701	0.526155	3.046174	1.851052	3.906534
DEBUG: 702	0.527689	3.047490	1.776211	3.894993
DEBUG: 703	0.527689	3.048806	1.811323	3.892716
DEBUG: 704	0.527689	3.050780	1.812206	3.890439
DEBUG: 705	0.529223	3.052754	1.731849	3.878622
DEBUG: 706	0.529223	3.054070	1.760047	3.876218
DEBUG: 707	0.529223	3.055386	1.758034	3.873815
DEBUG: 708	0.530757	3.056703	1.680149	3.861720
DEBUG: 709	0.530757	3.058019	1.713544	3.859190
DEBUG: 710	0.530757	3.059335	1.710676	3.856661
DEBUG: 711	0.532291	3.060651	1.631253	3.844286
DEBUG: 712	0.532291	3.061967	1.663789	3.841630
DEBUG: 713	0.532291	3.063283	1.660061	3.838974
DEBUG: 714	0.533825	3.064599	1.579086	3.826317
DEBUG: 715	0.533825	3.065915	1.610758	3.823535
DEBUG: 716	0.535359	3.066573	1.526209	3.810593
DEBUG: 717	0.536893	3.067232	1.482589	3.797365
DEBUG: 718	0.538427	3.068548	1.439772	3.783848
DEBUG: 719	0.539961	3.068548	1.385182	3.770040
DEBUG: 720	0.541495	3.069864	1.345760	3.755938
DEBUG: 721	0.541495	3.071180	1.374013	3.752525
DEBUG: 722	0.541495	3.071838	1.363814	3.749112
DEBUG: 723	0.541495	3.072496	1.359620	3.745700
DEBUG: 724	0.541495	3.073812	1.357501	3.742287
DEBUG: 725	0.541495	3.073812	1.344763	3.738874
DEBUG: 726	0.541495	3.073812	1.344170	3.735461
DEBUG: 727	0.541495	3.074470	1.345667	3.732048
DEBUG: 728	0.541495	3.075128	1.340928	3.728635
DEBUG: 729	0.541495	3.075128	1.333879	3.725222
DEBUG: 730	0.543029	3.075128	1.251382	3.710825
DEBUG: 731	0.543029	3.075128	1.285846	3.707286
DEBUG: 732	0.543029	3.075128	1.284050	3.703747
DEBUG: 733	0.543029	3.075128	1.282149	3.700208
DEBUG: 734	0.543029	3.075128	1.280144	3.696669
DEBUG: 735	0.543029	3.075128	1.278035	3.693130
DEBUG: 736	0.543029	3.075128	1.275825	3.689591
DEBUG: 737	0.543029	3.075128	1.273513	3.686052
DEBUG: 738	0.543029	3.075128	1.271100	3.682513
DEBUG: 739	0.543029	3.075128	1.268587	3.678974
DEBUG: 740	0.543029	3.075128	1.265974	3.675435
DEBUG: 741	0.543029	3.075128	1.263263	3.671896
DEBUG: 742	0.543029	3.075128	1.260453	3.668357
DEBUG: 743	0.543029	3.075128	1.257547	3.664818
DEBUG: 744	0.543029	3.075128	1.254543	3.661279
DEBUG: 745	0.543029	3.075128	1.251443	3.657740
DEBUG: 746	0.543029	3.075128	1.248248	3.654201
DEBUG: 747	0.543029	3.075128	1.244959	3.650662
DEBUG: 748	0.543029	3.075128	1.241575	3.647123
DEBUG: 749	0.543029	3.075128	1.238097	3.643584
DEBUG: 750	0.543029	3.075128	1.234527	3.640045
DEBUG: 751	0.543029	3.075128	1.230865	3.636506
DEBUG: 752	0.543029	3.075128	1.227111	3.632967
DEBUG: 753	0.543029	3.075128	1.223266	3.629428
DEBUG: 754	0.543029	3.075128	1.219330	3.625889
DEBUG: 755	0.543029	3.075128	1.215305	3.622350
DEBUG: 756	0.543029	3.075128	1.211190	3.618811
DEBUG: 757	0.543029	3.075128	1.206987	3.615272
DEBUG: 758	0.543029	3.075128	1.202696	3.611733
DEBUG: 759	0.543029	3.075128	1.198317	3.608193
DEBUG: 760	0.543029	3.075128	1.193851	3.604654
DEBUG: 761	0.543029	3.075128	1.189299	3.601115
DEBUG: 762	0.543029	3.075128	1.184660	3.597576
DEBUG: 763	0.543029	3.075128	1.179937	3.594037
DEBUG: 764	0.543029	3.075128	1.175128	3.590498
DEBUG: 765	0.543029	3.075128	1.170235	3.586959
DEBUG: 766	0.543029	3.075128	1.165259	3.583420
DEBUG: 767	0.543029	3.075128	1.160199	3.579881
DEBUG: 768	0.543029	3.075128	1.155056	3.576342
DEBUG: 769	0.543029	3.075128	1.149831	3.572803
DEBUG: 770	0.543029	3.075128	1.144525	3.569264
DEBUG: 771	0.543029	3.075128	1.139137	3.565725
DEBUG: 772	0.543029	3.075128	1.133668	3.562186
DEBUG: 773	0.543029	3.075128	1.128119	3.558647
DEBUG: 774	0.543029	3.075128	1.122490	3.555108
DEBUG: 775	0.543029	3.075128	1.116781	3.551569
DEBUG: 776	0.543029	3.075128	1.110994	3.548030
DEBUG: 777	0.543029	3.075128	1.105128	3.544491
DEBUG: 778	0.543029	3.075128	1.099184	3.540952
DEBUG: 779	0.543029	3.075128	1.093162	3.537413
DEBUG: 780	0.543029	3.075128	1.087064	3.533874
DEBUG: 781	0.543029	3.075128	1.080888	3.530335
DEBUG: 782	0.543029	3.075128	1.074637	3.526796
DEBUG: 783	0.543029	3.075128	1.068309	3.523257
DEBUG: 784	0.543029	3.075128	1.061907	3.519718
DEBUG: 785	0.543029	3.075128	1.055429	3.516179
DEBUG: 786	0.543029	3.075128	1.048876	3.512640
DEBUG: 787	0.543029	3.075128	1.042250	3.509101
DEBUG: 788	0.543029	3.075128	1.035549	3.505562
DEBUG: 789	0.543029	3.075128	1.028776	3.502023
DEBUG: 790	0.543029	3.075128	1.021929	3.498484
DEBUG: 791	0.543029	3.075128	1.015010	3.494945
DEBUG: 792	0.543029	3.075128	1.008018	3.491406
DEBUG: 793	0.543029	3.075128	1.000955	3.487867
DEBUG: 794	0.543029	3.075128	0.993820	3.484328
DEBUG: 795	0.543029	3.075128	0.986615	3.480789
DEBUG: 796	0.543029	3.075128	0.979338	3.477250
DEBUG: 797	0.543029	3.075128	0.971992	3.473711
DEBUG: 798	0.543029	3.075128	0.964575	3.470172
DEBUG: 799	0.543029	3.075128	0.957089	3.466633
DEBUG: 800	0.543029	3.075128	0.949533	3.463094
DEBUG: 801	0.543029	3.075128	0.825150	3.431678
DEBUG: 802	0.543029	3.075128	0.700589	3.400262
DEBUG: 803	0.543029	3.075128	0.575846	3.368846
DEBUG: 804	0.543029	3.075128	0.450918	3.337430
DEBUG: 805	0.543029	3.075128	0.325802	3.306014
DEBUG: 806	0.543029	3.075128	0.200495	3.274598
DEBUG: 807	0.543029	3.075128	0.074993	3.243183
DEBUG: 808	0.543029	3.075128	0.050705	3.211767
DEBUG: 809	0.543029	3.075128	0.176602	3.180351
DEBUG: 810	0.543029	3.075128	0.302699	3.148935
DEBUG: 811	0.543029	3.075128	0.428998	3.117519
DEBUG: 812	0.543029	3.075128	0.555500	3.086103
DEBUG: 813	0.543029	3.075128	0.682207	3.054687
DEBUG: 814	0.543029	3.075128	0.809119	3.023271
DEBUG: 815	0.543029	3.075128	0.936238	2.991855
DEBUG: 816	0.543029	3.075128	1.063562	2.960439
DEBUG: 817	0.543029	3.075128	1.191093	2.929023
DEBUG: 818	0.543029	3.075128	1.318831	2.897607
DEBUG: 819	0.543029	3.074470	1.449319	2.866191
DEBUG: 820	0.543029	3.073812	1.573888	2.834775
DEBUG: 821	0.543029	3.073812	1.696113	2.803359
DEBUG: 822	0.543029	3.073812	1.824672	2.771944
DEBUG: 823	0.543029	3.073154	1.956008	2.740528
DEBUG: 824	0.543029	3.072496	2.081426	2.709112
DEBUG: 825	0.543029	3.071180	2.209636	2.677696
DEBUG: 826	0.543029	3.069206	2.334521	2.646280
DEBUG: 827	0.543029	3.067232	2.453501	2.614864
DEBUG: 828	0.543029	3.065257	2.572698	2.583448
DEBUG: 829	0.543029	3.063283	2.692112	2.552032
DEBUG: 830	0.543029	3.059993	2.816935	2.520616
DEBUG: 831	0.543029	3.056703	2.929766	2.489200
DEBUG: 832	0.543029	3.053412	3.042822	2.457784
DEBUG: 833	0.543029	3.050122	3.156100	2.426368
DEBUG: 834	0.543029	3.046174	3.272192	2.394952
DEBUG: 835	0.543029	3.042225	3.382429	2.363536
DEBUG: 836	0.543029	3.036961	3.498053	2.332121
DEBUG: 837	0.543029	3.032354	3.599216	2.300705
DEBUG: 838	0.543029	3.027090	3.709223	2.269289
DEBUG: 839	0.543029	3.021825	3.813424	2.237873
DEBUG: 840	0.543029	3.015903	3.920404	2.206457
DEBUG: 841	0.543029	3.009980	4.021608	2.175041
DEBUG: 842	0.543029	3.004057	4.123042	2.143625
DEBUG: 843	0.543029	2.997477	4.227224	2.112209
DEBUG: 844	0.543029	2.990238	4.328176	2.080793
DEBUG: 845	0.543029	2.982999	4.423425	2.049377
DEBUG: 846	0.543029	2.975761	4.518908	2.017961
DEBUG: 847	0.543029	2.968522	4.614625	1.986545
DEBUG: 848	0.543029	2.960625	4.713005	1.955129
DEBUG: 849	0.543029	2.952071	4.808172	1.923713
DEBUG: 850	0.543029	2.943516	4.897748	1.892298
DEBUG: 851	0.543029	2.934961	4.987561	1.860882
DEBUG: 852	0.543029	2.926406	5.077607	1.829466
DEBUG: 853	0.541495	2.917193	5.065348	1.814157
DEBUG: 854	0.541495	2.907980	5.188580	1.782741
DEBUG: 855	0.541495	2.898109	5.278143	1.751325
DEBUG: 856	0.539961	2.888896	5.255158	1.736016
DEBUG: 857	0.539961	2.879684	5.379040	1.704600
DEBUG: 858	0.538427	2.869155	5.366418	1.689290
DEBUG: 859	0.538427	2.859284	5.481811	1.657875
DEBUG: 860	0.536893	2.849413	5.461839	1.642565
DEBUG: 861	0.535359	2.838884	5.480287	1.627256
DEBUG: 862	0.533825	2.828355	5.493452	1.611947
DEBUG: 863	0.532291	2.817826	5.506789	1.596638
DEBUG: 864	0.530757	2.807297	5.520295	1.581329
DEBUG: 865	0.529223	2.796110	5.535920	1.566020
DEBUG: 866	0.527689	2.785581	5.544479	1.550711
DEBUG: 867	0.524621	2.774394	5.480107	1.545667
DEBUG: 868	0.523087	2.763865	5.525200	1.530358
DEBUG: 869	0.521553	2.753335	5.539481	1.515049
DEBUG: 870	0.520019	2.742148	5.555715	1.499740
DEBUG: 871	0.516952	2.730961	5.486676	1.494696
DEBUG: 872	0.515418	2.720432	5.532485	1.479387
DEBUG: 873	0.512350	2.709245	5.468734	1.474343
DEBUG: 874	0.510816	2.698716	5.514872	1.459034
DEBUG: 875	0.507748	2.688187	5.449643	1.453990
DEBUG: 876	0.506214	2.677658	5.501023	1.438681
DEBUG: 877	0.504680	2.667129	5.516355	1.423372
DEBUG: 878	0.501612	2.655942	5.453056	1.418328
DEBUG: 879	0.500078	2.645413	5.499958	1.403019
DEBUG: 880	0.497010	2.634226	5.436818	1.397975
DEBUG: 881	0.495476	2.623697	5.484003	1.382666
DEBUG: 882	0.492408	2.613168	5.419532	1.377623
DEBUG: 883	0.490874	2.601981	5.473165	1.362313
DEBUG: 884	0.489340	2.591452	5.484579	1.347004
DEBUG: 885	0.487806	2.580265	5.502199	1.331695
DEBUG: 886	0.484738	2.569736	5.433487	1.326651
DEBUG: 887	0.483204	2.559207	5.486070	1.311342
DEBUG: 888	0.481670	2.548678	5.502571	1.296033
DEBUG: 889	0.480136	2.538149	5.519168	1.280724
DEBUG: 890	0.477068	2.526962	5.456747	1.275680
DEBUG: 891	0.475534	2.516433	5.505209	1.260371
DEBUG: 892	0.472466	2.505246	5.442905	1.255327
DEBUG: 893	0.470932	2.494717	5.491591	1.240018
DEBUG: 894	0.467864	2.484188	5.428185	1.234975
DEBUG: 895	0.464796	2.473659	5.401036	1.229931
DEBUG: 896	0.463262	2.462472	5.455577	1.214622
DEBUG: 897	0.460194	2.451943	5.388038	1.209578
DEBUG: 898	0.457126	2.441414	5.361100	1.204534
DEBUG: 899	0.455592	2.430227	5.415799	1.189225
DEBUG: 900	0.454058	2.419698	5.428994	1.173916
DEBUG: 901	0.450990	2.409169	5.366067	1.168872
DEBUG: 902	0.449456	2.398640	5.419866	1.153563
DEBUG: 903	0.446388	2.388111	5.357063	1.148519
DEBUG: 904	0.444854	2.377582	5.410994	1.133210
DEBUG: 905	0.441786	2.367053	5.348310	1.128167
DEBUG: 906	0.440252	2.357182	5.401365	1.112858
DEBUG: 907	0.438719	2.347311	5.422430	1.097548
DEBUG: 908	0.435651	2.336782	5.364033	1.092505
DEBUG: 909	0.432583	2.326911	5.336813	1.087461
DEBUG: 910	0.431049	2.316382	5.395182	1.072152
DEBUG: 911	0.427981	2.305853	5.332828	1.067108
DEBUG: 912	0.426447	2.295324	5.387231	1.051799
DEBUG: 913	0.423379	2.284795	5.324975	1.046755
DEBUG: 914	0.421845	2.274266	5.379482	1.031446
DEBUG: 915	0.420311	2.264395	5.396971	1.016137
DEBUG: 916	0.417243	2.253866	5.338826	1.011093
DEBUG: 917	0.415709	2.243337	5.393486	0.995784
DEBUG: 918	0.414175	2.232808	5.411993	0.980475
DEBUG: 919	0.411107	2.222279	5.350018	0.975431
DEBUG: 920	0.409573	2.211750	5.404821	0.960122
DEBUG: 921	0.408039	2.201221	5.423467	0.944813
DEBUG: 922	0.406505	2.190692	5.442160	0.929504
DEBUG: 923	0.404971	2.180163	5.460898	0.914195
DEBUG: 924	0.403437	2.169634	5.479682	0.898886
DEBUG: 925	0.401903	2.159105	5.498510	0.883577
DEBUG: 926	0.400369	2.148576	5.517382	0.868267
DEBUG: 927	0.397301	2.138047	5.455743	0.863224
DEBUG: 928	0.395767	2.127518	5.510901	0.847915
DEBUG: 929	0.394233	2.116989	5.529893	0.832605
DEBUG: 930	0.392699	2.105802	5.549584	0.817296
DEBUG: 931	0.389631	2.095273	5.484385	0.812253
DEBUG: 932	0.388097	2.084744	5.539700	0.796943
DEBUG: 933	0.385029	2.073556	5.478893	0.791900
DEBUG: 934	0.383495	2.063027	5.530620	0.776591
DEBUG: 935	0.381961	2.052498	5.549832	0.761282
DEBUG: 936	0.378893	2.041969	5.488505	0.756238
DEBUG: 937	0.377359	2.031440	5.543994	0.740929
DEBUG: 938	0.374291	2.020911	5.482727	0.735885
DEBUG: 939	0.372757	2.009724	5.538823	0.720576
