DEBUG: 582	0.237767	1.383906	2.667556
DEBUG: 583	0.237767	1.386539	2.788917
DEBUG: 584	0.239301	1.389171	2.735743
DEBUG: 585	0.239301	1.391803	2.788156
DEBUG: 586	0.240835	1.395094	2.663831
DEBUG: 587	0.240835	1.397726	2.785108
DEBUG: 588	0.242369	1.400358	2.731874
DEBUG: 589	0.242369	1.404306	2.642061
DEBUG: 590	0.243903	1.406939	2.726498
DEBUG: 591	0.243903	1.409571	2.778839
DEBUG: 592	0.245437	1.412861	2.654484
DEBUG: 593	0.245437	1.416152	2.704574
DEBUG: 594	0.245437	1.418784	2.787537
DEBUG: 595	0.246971	1.422732	2.592214
DEBUG: 596	0.246971	1.425364	2.782150
DEBUG: 597	0.248505	1.427997	2.728836
DEBUG: 598	0.248505	1.431287	2.710191
DEBUG: 599	0.250039	1.434577	2.654617
DEBUG: 600	0.250039	1.437210	2.775668
DEBUG: 601	0.251573	1.440500	2.651331
DEBUG: 602	0.251573	1.443132	2.772330
DEBUG: 603	0.251573	1.446422	2.715527
DEBUG: 604	0.253107	1.449055	2.730853
DEBUG: 605	0.253107	1.452345	2.712284
DEBUG: 606	0.254641	1.455635	2.656656
DEBUG: 607	0.254641	1.458268	2.777617
DEBUG: 608	0.256175	1.461558	2.653305
DEBUG: 609	0.256175	1.464848	2.703353
DEBUG: 610	0.257709	1.467480	2.718491
DEBUG: 611	0.257709	1.470771	2.699897
DEBUG: 612	0.257709	1.473403	2.782581
DEBUG: 613	0.259243	1.476693	2.658303
DEBUG: 614	0.259243	1.479984	2.708366
DEBUG: 615	0.260777	1.483274	2.652632
DEBUG: 616	0.260777	1.485906	2.773432
DEBUG: 617	0.262311	1.488538	2.719881
DEBUG: 618	0.262311	1.491829	2.701352
DEBUG: 619	0.263845	1.495119	2.645535
DEBUG: 620	0.263845	1.497751	2.766218
DEBUG: 621	0.263845	1.501042	2.709536
DEBUG: 622	0.265379	1.504332	2.653728
DEBUG: 623	0.265379	1.506964	2.774416
DEBUG: 624	0.266913	1.509596	2.720789
DEBUG: 625	0.266913	1.512887	2.702316
DEBUG: 626	0.268447	1.516177	2.646421
DEBUG: 627	0.268447	1.519467	2.696347
DEBUG: 628	0.269981	1.522100	2.711030
DEBUG: 629	0.269981	1.525390	2.692527
DEBUG: 630	0.269981	1.528022	2.774865
DEBUG: 631	0.271515	1.531313	2.650564
DEBUG: 632	0.271515	1.534603	2.700488
DEBUG: 633	0.273049	1.537235	2.715065
DEBUG: 634	0.273049	1.540525	2.696622
DEBUG: 635	0.274583	1.543158	2.711127
DEBUG: 636	0.274583	1.546448	2.692668
DEBUG: 637	0.276117	1.549080	2.707100
DEBUG: 638	0.276117	1.552371	2.688624
DEBUG: 639	0.276117	1.555003	2.770764
DEBUG: 640	0.277651	1.558293	2.646433
DEBUG: 641	0.277651	1.560925	2.766729
DEBUG: 642	0.279185	1.564216	2.642373
DEBUG: 643	0.279185	1.567506	2.692164
DEBUG: 644	0.280718	1.570138	2.706404
DEBUG: 645	0.280718	1.572771	2.758370
DEBUG: 646	0.282252	1.576719	2.563567
DEBUG: 647	0.282252	1.579351	2.751809
DEBUG: 648	0.283786	1.581983	2.697743
DEBUG: 649	0.283786	1.585274	2.679258
DEBUG: 650	0.283786	1.588564	2.690764
DEBUG: 651	0.285320	1.591196	2.704802
DEBUG: 652	0.285320	1.593829	2.756700
DEBUG: 653	0.286854	1.597119	2.632268
DEBUG: 654	0.286854	1.600409	2.681898
DEBUG: 655	0.288388	1.603041	2.695775
DEBUG: 656	0.288388	1.606332	2.677306
DEBUG: 657	0.288388	1.608964	2.758994
DEBUG: 658	0.289922	1.612254	2.634560
DEBUG: 659	0.289922	1.614887	2.754387
DEBUG: 660	0.291456	1.617519	2.700136
DEBUG: 661	0.291456	1.620809	2.681703
DEBUG: 662	0.292990	1.624099	2.625178
DEBUG: 663	0.292990	1.626732	2.744848
DEBUG: 664	0.292990	1.630022	2.688257
DEBUG: 665	0.294524	1.633312	2.631715
DEBUG: 666	0.294524	1.635945	2.751360
DEBUG: 667	0.296058	1.638577	2.696973
DEBUG: 668	0.296058	1.641209	2.748648
DEBUG: 669	0.297592	1.644499	2.624107
DEBUG: 670	0.297592	1.647790	2.673512
DEBUG: 671	0.299126	1.650422	2.686855
DEBUG: 672	0.299126	1.653712	2.668361
DEBUG: 673	0.300660	1.657003	2.611577
DEBUG: 674	0.300660	1.659635	2.730888
DEBUG: 675	0.302194	1.662267	2.676251
DEBUG: 676	0.302194	1.664899	2.727693
DEBUG: 677	0.302194	1.668190	2.671009
DEBUG: 678	0.303728	1.671480	2.614138
DEBUG: 679	0.303728	1.674112	2.733334
DEBUG: 680	0.305262	1.677403	2.608662
DEBUG: 681	0.305262	1.680035	2.727770
DEBUG: 682	0.306796	1.683325	2.603058
DEBUG: 683	0.306796	1.685957	2.722076
DEBUG: 684	0.306796	1.688590	2.735262
DEBUG: 685	0.308330	1.691880	2.610560
DEBUG: 686	0.308330	1.695170	2.659679
DEBUG: 687	0.309864	1.697802	2.672429
DEBUG: 688	0.309864	1.700435	2.723689
DEBUG: 689	0.311398	1.703725	2.598904
DEBUG: 690	0.311398	1.706357	2.717703
DEBUG: 691	0.311398	1.709648	2.660963
DEBUG: 692	0.312932	1.712280	2.673544
DEBUG: 693	0.312932	1.714912	2.724737
DEBUG: 694	0.314466	1.718202	2.599914
DEBUG: 695	0.314466	1.721493	2.648834
DEBUG: 696	0.316000	1.724125	2.661218
DEBUG: 697	0.316000	1.726757	2.712271
DEBUG: 698	0.316000	1.730048	2.655487
DEBUG: 699	0.317534	1.733338	2.598106
DEBUG: 700	0.317534	1.735970	2.716621
DEBUG: 701	0.319068	1.738602	2.661366
DEBUG: 702	0.319068	1.741235	2.712340
DEBUG: 703	0.319068	1.744525	2.655544
DEBUG: 704	0.320602	1.747815	2.598049
DEBUG: 705	0.320602	1.750448	2.716415
DEBUG: 706	0.322136	1.753738	2.591449
DEBUG: 707	0.322136	1.756370	2.709714
DEBUG: 708	0.322136	1.759660	2.652899
DEBUG: 709	0.323670	1.762293	2.664831
DEBUG: 710	0.323670	1.764925	2.715701
DEBUG: 711	0.323670	1.767557	2.728439
DEBUG: 712	0.325204	1.770847	2.603460
DEBUG: 713	0.325204	1.774138	2.652117
DEBUG: 714	0.326738	1.776770	2.663856
DEBUG: 715	0.326738	1.779402	2.714631
DEBUG: 716	0.326738	1.782693	2.657814
DEBUG: 717	0.328272	1.785325	2.669464
DEBUG: 718	0.328272	1.788615	2.650787
DEBUG: 719	0.329806	1.791247	2.662327
DEBUG: 720	0.329806	1.793880	2.712999
DEBUG: 721	0.329806	1.797170	2.656150
DEBUG: 722	0.331340	1.800460	2.598222
DEBUG: 723	0.331340	1.803093	2.716035
DEBUG: 724	0.332874	1.805725	2.660214
DEBUG: 725	0.332874	1.809015	2.641443
DEBUG: 726	0.334408	1.811647	2.652666
DEBUG: 727	0.334408	1.814938	2.633839
DEBUG: 728	0.335942	1.817570	2.644949
DEBUG: 729	0.335942	1.820202	2.695342
DEBUG: 730	0.335942	1.822834	2.707604
DEBUG: 731	0.337476	1.826125	2.582300
DEBUG: 732	0.337476	1.828757	2.699713
DEBUG: 733	0.339010	1.832047	2.574349
DEBUG: 734	0.339010	1.834680	2.691647
DEBUG: 735	0.339010	1.837312	2.703789
DEBUG: 736	0.340544	1.840602	2.578400
DEBUG: 737	0.340544	1.843234	2.695623
DEBUG: 738	0.342078	1.846525	2.570172
DEBUG: 739	0.342078	1.849157	2.687277
DEBUG: 740	0.342078	1.851789	2.699292
DEBUG: 741	0.343612	1.854421	2.642929
DEBUG: 742	0.343612	1.857712	2.623934
DEBUG: 743	0.345146	1.860344	2.634386
DEBUG: 744	0.345146	1.863634	2.615325
DEBUG: 745	0.346680	1.866267	2.625657
DEBUG: 746	0.346680	1.868899	2.675578
DEBUG: 747	0.346680	1.871531	2.687370
DEBUG: 748	0.348214	1.874821	2.561728
DEBUG: 749	0.348214	1.877454	2.678434
DEBUG: 750	0.349748	1.880744	2.552723
DEBUG: 751	0.349748	1.883376	2.669306
DEBUG: 752	0.349748	1.886008	2.680955
DEBUG: 753	0.351282	1.888641	2.624162
DEBUG: 754	0.351282	1.891273	2.673893
DEBUG: 755	0.352816	1.894563	2.548077
DEBUG: 756	0.352816	1.897854	2.595536
DEBUG: 757	0.354350	1.900486	2.605274
DEBUG: 758	0.354350	1.903118	2.654806
DEBUG: 759	0.354350	1.905750	2.666209
DEBUG: 760	0.355884	1.908383	2.609139
DEBUG: 761	0.355884	1.911673	2.589770
DEBUG: 762	0.357418	1.914305	2.599265
DEBUG: 763	0.357418	1.916937	2.648642
DEBUG: 764	0.357418	1.919570	2.659890
DEBUG: 765	0.358952	1.922860	2.533843
DEBUG: 766	0.358952	1.925492	2.649774
DEBUG: 767	0.360485	1.928125	2.592418
DEBUG: 768	0.360485	1.930757	2.641633
DEBUG: 769	0.360485	1.933389	2.652720
DEBUG: 770	0.362019	1.936021	2.595277
DEBUG: 771	0.362019	1.939312	2.575715
DEBUG: 772	0.363553	1.941944	2.584708
DEBUG: 773	0.363553	1.945234	2.565065
DEBUG: 774	0.365087	1.947866	2.573927
DEBUG: 775	0.365087	1.950499	2.622865
DEBUG: 776	0.365087	1.953131	2.633676
DEBUG: 777	0.366621	1.955763	2.575932
DEBUG: 778	0.366621	1.958395	2.624804
DEBUG: 779	0.368155	1.961028	2.566954
DEBUG: 780	0.368155	1.963660	2.615719
DEBUG: 781	0.368155	1.966950	2.557770
DEBUG: 782	0.369689	1.969582	2.566240
DEBUG: 783	0.369689	1.972215	2.614931
DEBUG: 784	0.371223	1.974847	2.556877
DEBUG: 785	0.371223	1.977479	2.605459
DEBUG: 786	0.371223	1.980111	2.615913
DEBUG: 787	0.372757	1.982744	2.557761
DEBUG: 788	0.372757	1.985376	2.606268
DEBUG: 789	0.374291	1.988008	2.548006
DEBUG: 790	0.374291	1.990641	2.596402
DEBUG: 791	0.374291	1.993273	2.606671
DEBUG: 792	0.375825	1.995905	2.548308
DEBUG: 793	0.375825	1.999195	2.528191
DEBUG: 794	0.375825	2.001828	2.604651
DEBUG: 795	0.377359	2.004460	2.546182
DEBUG: 796	0.377359	2.007092	2.594414
DEBUG: 797	0.377359	2.009724	2.604520
DEBUG: 798	0.378893	2.013015	2.477574
DEBUG: 799	0.378893	2.014989	2.660292
DEBUG: 800	0.378893	2.017621	2.604110
DEBUG: 801	0.378893	2.020911	2.545827
DEBUG: 802	0.380427	2.023544	2.553326
DEBUG: 803	0.380427	2.026176	2.601416
DEBUG: 804	0.380427	2.028808	2.611379
DEBUG: 805	0.381961	2.031440	2.552588
DEBUG: 806	0.381961	2.034073	2.600590
DEBUG: 807	0.381961	2.036705	2.610464
DEBUG: 808	0.383495	2.039337	2.551561
DEBUG: 809	0.383495	2.042627	2.531235
DEBUG: 810	0.383495	2.044602	2.675326
DEBUG: 811	0.385029	2.047234	2.550233
DEBUG: 812	0.385029	2.049866	2.598050
DEBUG: 813	0.385029	2.052498	2.607740
DEBUG: 814	0.386563	2.055789	2.480430
DEBUG: 815	0.386563	2.058421	2.594177
DEBUG: 816	0.386563	2.061053	2.603768
DEBUG: 817	0.388097	2.063685	2.544513
DEBUG: 818	0.388097	2.066318	2.592134
DEBUG: 819	0.388097	2.068950	2.601626
DEBUG: 820	0.389631	2.071582	2.542252
DEBUG: 821	0.389631	2.074215	2.589772
DEBUG: 822	0.389631	2.076847	2.599165
DEBUG: 823	0.391165	2.079479	2.539668
DEBUG: 824	0.391165	2.082111	2.587086
DEBUG: 825	0.391165	2.085402	2.528329
DEBUG: 826	0.392699	2.088034	2.534610
DEBUG: 827	0.392699	2.090666	2.581919
DEBUG: 828	0.392699	2.093298	2.591101
DEBUG: 829	0.392699	2.095931	2.600304
DEBUG: 830	0.394233	2.099221	2.472565
DEBUG: 831	0.394233	2.101853	2.585632
DEBUG: 832	0.394233	2.104485	2.594723
DEBUG: 833	0.395767	2.107118	2.534841
DEBUG: 834	0.395767	2.109750	2.581950
DEBUG: 835	0.397301	2.112382	2.521942
DEBUG: 836	0.397301	2.115014	2.568920
DEBUG: 837	0.397301	2.117647	2.577771
DEBUG: 838	0.398835	2.120279	2.517631
DEBUG: 839	0.398835	2.122911	2.564496
DEBUG: 840	0.400369	2.125543	2.504228
DEBUG: 841	0.400369	2.128176	2.550961
DEBUG: 842	0.400369	2.130808	2.559565
DEBUG: 843	0.401903	2.133440	2.499162
DEBUG: 844	0.401903	2.136072	2.545778
DEBUG: 845	0.401903	2.138705	2.554265
DEBUG: 846	0.403437	2.141337	2.493727
DEBUG: 847	0.403437	2.143969	2.540223
DEBUG: 848	0.403437	2.146601	2.548591
DEBUG: 849	0.403437	2.149234	2.556973
DEBUG: 850	0.404971	2.151866	2.496288
DEBUG: 851	0.404971	2.154498	2.542677
DEBUG: 852	0.404971	2.157130	2.550937
DEBUG: 853	0.406505	2.159763	2.490112
DEBUG: 854	0.406505	2.162395	2.536376
DEBUG: 855	0.406505	2.165027	2.544512
DEBUG: 856	0.408039	2.167659	2.483544
DEBUG: 857	0.408039	2.170292	2.529683
DEBUG: 858	0.408039	2.172924	2.537692
DEBUG: 859	0.409573	2.175556	2.476580
DEBUG: 860	0.409573	2.177530	2.590243
DEBUG: 861	0.409573	2.180163	2.532594
DEBUG: 862	0.411107	2.182795	2.471339
DEBUG: 863	0.411107	2.185427	2.517223
DEBUG: 864	0.412641	2.188059	2.455833
DEBUG: 865	0.412641	2.190034	2.569176
DEBUG: 866	0.412641	2.192666	2.511309
DEBUG: 867	0.414175	2.195298	2.449773
DEBUG: 868	0.414175	2.197930	2.495387
DEBUG: 869	0.414175	2.200563	2.502871
DEBUG: 870	0.415709	2.203195	2.441185
DEBUG: 871	0.415709	2.205827	2.486663
DEBUG: 872	0.417243	2.208459	2.424840
DEBUG: 873	0.418777	2.211092	2.401029
DEBUG: 874	0.420311	2.213724	2.377094
DEBUG: 875	0.421845	2.215698	2.420526
DEBUG: 876	0.421845	2.217672	2.467516
DEBUG: 877	0.423379	2.220304	2.339812
DEBUG: 878	0.423379	2.222937	2.384569
DEBUG: 879	0.423379	2.224911	2.458651
DEBUG: 880	0.424913	2.227543	2.330821
DEBUG: 881	0.424913	2.229517	2.442876
DEBUG: 882	0.426447	2.232150	2.314928
DEBUG: 883	0.426447	2.234782	2.359409
DEBUG: 884	0.426447	2.236756	2.433166
DEBUG: 885	0.426447	2.238730	2.441611
DEBUG: 886	0.426447	2.241363	2.382671
DEBUG: 887	0.426447	2.243995	2.389033
DEBUG: 888	0.427981	2.245969	2.393583
DEBUG: 889	0.427981	2.247943	2.440019
DEBUG: 890	0.429515	2.250575	2.311796
DEBUG: 891	0.429515	2.253208	2.356004
DEBUG: 892	0.429515	2.255840	2.362083
DEBUG: 893	0.429515	2.257814	2.435485
DEBUG: 894	0.431049	2.259788	2.374431
DEBUG: 895	0.431049	2.262421	2.353272
DEBUG: 896	0.431049	2.264395	2.426506
DEBUG: 897	0.431049	2.266369	2.434525
DEBUG: 898	0.432583	2.269001	2.306012
DEBUG: 899	0.432583	2.271633	2.349933
DEBUG: 900	0.432583	2.274266	2.355723
DEBUG: 901	0.434117	2.276240	2.359499
DEBUG: 902	0.434117	2.278214	2.405348
DEBUG: 903	0.434117	2.280846	2.345832
DEBUG: 904	0.435651	2.282820	2.349421
DEBUG: 905	0.435651	2.284795	2.395121
DEBUG: 906	0.435651	2.287427	2.335481
DEBUG: 907	0.435651	2.290059	2.340974
DEBUG: 908	0.437185	2.292033	2.344343
DEBUG: 909	0.437185	2.294008	2.389886
DEBUG: 910	0.437185	2.296640	2.330123
DEBUG: 911	0.437185	2.298614	2.402630
DEBUG: 912	0.437185	2.301246	2.342872
DEBUG: 913	0.438719	2.303220	2.345990
DEBUG: 914	0.438719	2.305853	2.324223
DEBUG: 915	0.438719	2.307827	2.396538
DEBUG: 916	0.440252	2.309801	2.334404
DEBUG: 917	0.440252	2.312433	2.312506
DEBUG: 918	0.440252	2.314407	2.384643
DEBUG: 919	0.441786	2.316382	2.322339
DEBUG: 920	0.441786	2.319014	2.300308
DEBUG: 921	0.441786	2.321646	2.305176
DEBUG: 922	0.443320	2.322962	2.374795
DEBUG: 923	0.443320	2.325595	2.287618
DEBUG: 924	0.443320	2.327569	2.359398
DEBUG: 925	0.443320	2.329543	2.366167
DEBUG: 926	0.444854	2.332175	2.236441
DEBUG: 927	0.444854	2.334149	2.346161
DEBUG: 928	0.444854	2.336124	2.352770
DEBUG: 929	0.446388	2.338756	2.222893
DEBUG: 930	0.446388	2.340730	2.332430
DEBUG: 931	0.446388	2.342704	2.338877
DEBUG: 932	0.447922	2.345336	2.208847
DEBUG: 933	0.447922	2.347311	2.318201
DEBUG: 934	0.447922	2.349285	2.324485
DEBUG: 935	0.447922	2.351259	2.330759
DEBUG: 936	0.449456	2.353233	2.267531
DEBUG: 937	0.449456	2.355865	2.244803
DEBUG: 938	0.449456	2.357840	2.315819
DEBUG: 939	0.450990	2.359814	2.252412
DEBUG: 940	0.450990	2.361788	2.296490
DEBUG: 941	0.450990	2.363762	2.302437
DEBUG: 942	0.450990	2.366394	2.241435
DEBUG: 943	0.452524	2.368369	2.242694
DEBUG: 944	0.452524	2.370343	2.286592
DEBUG: 945	0.452524	2.372317	2.292359
DEBUG: 946	0.452524	2.374291	2.298112
DEBUG: 947	0.454058	2.376923	2.167387
DEBUG: 948	0.454058	2.378240	2.342842
DEBUG: 949	0.454058	2.380872	2.216700
DEBUG: 950	0.455592	2.382188	2.284409
DEBUG: 951	0.455592	2.384820	2.196257
DEBUG: 952	0.455592	2.387452	2.199625
DEBUG: 953	0.457126	2.388769	2.267112
DEBUG: 954	0.457126	2.390743	2.245683
DEBUG: 955	0.457126	2.392717	2.250933
DEBUG: 956	0.458660	2.394691	2.186565
DEBUG: 957	0.458660	2.396665	2.229778
DEBUG: 958	0.458660	2.397981	2.301692
DEBUG: 959	0.458660	2.400614	2.175149
DEBUG: 960	0.460194	2.401930	2.242163
DEBUG: 961	0.460194	2.404562	2.153606
DEBUG: 962	0.460194	2.405878	2.290076
DEBUG: 963	0.461728	2.407852	2.160551
DEBUG: 964	0.461728	2.409827	2.203410
DEBUG: 965	0.461728	2.411143	2.274930
DEBUG: 966	0.463262	2.413775	2.078454
DEBUG: 967	0.463262	2.415749	2.185883
DEBUG: 968	0.463262	2.417723	2.190438
DEBUG: 969	0.463262	2.419040	2.261743
DEBUG: 970	0.464796	2.421014	2.131853
DEBUG: 971	0.464796	2.422988	2.174353
DEBUG: 972	0.464796	2.424962	2.178720
DEBUG: 973	0.464796	2.426936	2.183065
DEBUG: 974	0.466330	2.428252	2.184420
DEBUG: 975	0.466330	2.430227	2.162027
DEBUG: 976	0.466330	2.432201	2.166203
DEBUG: 977	0.467864	2.434833	2.033909
DEBUG: 978	0.467864	2.436149	2.207443
DEBUG: 979	0.467864	2.437465	2.213476
DEBUG: 980	0.467864	2.439439	2.152780
DEBUG: 981	0.467864	2.441414	2.156739
DEBUG: 982	0.469398	2.442730	2.157609
DEBUG: 983	0.469398	2.445362	2.068171
DEBUG: 984	0.469398	2.446678	2.203301
DEBUG: 985	0.469398	2.447994	2.209094
DEBUG: 986	0.470932	2.449968	2.078393
DEBUG: 987	0.470932	2.451943	2.120117
DEBUG: 988	0.470932	2.453259	2.190376
DEBUG: 989	0.470932	2.455233	2.129304
DEBUG: 990	0.472466	2.457207	2.063030
DEBUG: 991	0.472466	2.458523	2.171210
DEBUG: 992	0.472466	2.459839	2.176629
DEBUG: 993	0.472466	2.462472	2.048729
DEBUG: 994	0.474000	2.463788	2.113487
DEBUG: 995	0.474000	2.465104	2.156838
DEBUG: 996	0.474000	2.466420	2.162057
DEBUG: 997	0.475534	2.469052	1.964161
DEBUG: 998	0.475534	2.470368	2.136542
DEBUG: 999	0.475534	2.472343	2.074964
DEBUG: 1000	0.475534	2.474317	2.077956
DEBUG: 1001	0.477068	2.475633	2.077703
DEBUG: 1002	0.477068	2.476949	2.120684
DEBUG: 1003	0.477068	2.478265	2.125530
DEBUG: 1004	0.477068	2.480239	2.063750
DEBUG: 1005	0.478602	2.482214	1.996692
DEBUG: 1006	0.478602	2.483530	2.104046
DEBUG: 1007	0.478602	2.484846	2.108692
DEBUG: 1008	0.478602	2.486820	2.046728
DEBUG: 1009	0.478602	2.488794	2.049298
DEBUG: 1010	0.480136	2.490110	2.048567
DEBUG: 1011	0.480136	2.492084	2.024546
DEBUG: 1012	0.480136	2.493401	2.093508
DEBUG: 1013	0.480136	2.495375	2.031327
DEBUG: 1014	0.480136	2.496691	2.100223
DEBUG: 1015	0.481670	2.498007	2.034685
DEBUG: 1016	0.481670	2.499323	2.077001
DEBUG: 1017	0.481670	2.501297	2.014631
DEBUG: 1018	0.481670	2.503272	2.016763
DEBUG: 1019	0.483204	2.504588	2.015550
DEBUG: 1020	0.483204	2.505904	2.057654
DEBUG: 1021	0.483204	2.507220	2.061623
DEBUG: 1022	0.483204	2.508536	2.065563
DEBUG: 1023	0.483204	2.509852	2.069474
DEBUG: 1024	0.484738	2.511826	1.936961
DEBUG: 1025	0.484738	2.513143	2.043337
DEBUG: 1026	0.484738	2.514459	2.047067
DEBUG: 1027	0.484738	2.516433	1.984250
DEBUG: 1028	0.484738	2.517749	2.052416
DEBUG: 1029	0.486272	2.519065	1.986174
DEBUG: 1030	0.486272	2.521039	1.961289
DEBUG: 1031	0.486272	2.522355	2.029264
DEBUG: 1032	0.486272	2.523672	2.032713
DEBUG: 1033	0.487806	2.524988	1.966266
DEBUG: 1034	0.487806	2.526304	2.007670
DEBUG: 1035	0.487806	2.527620	2.010939
DEBUG: 1036	0.487806	2.529594	1.947687
DEBUG: 1037	0.487806	2.530910	2.015364
DEBUG: 1038	0.489340	2.532226	1.948662
DEBUG: 1039	0.489340	2.534201	1.923336
DEBUG: 1040	0.489340	2.534859	2.057294
DEBUG: 1041	0.489340	2.536175	1.995807
DEBUG: 1042	0.489340	2.537491	1.998757
DEBUG: 1043	0.489340	2.539465	1.935203
DEBUG: 1044	0.490874	2.540781	1.932658
DEBUG: 1045	0.490874	2.542097	1.973520
DEBUG: 1046	0.490874	2.543413	1.976245
DEBUG: 1047	0.490874	2.544730	1.978936
DEBUG: 1048	0.490874	2.546046	1.981592
DEBUG: 1049	0.490874	2.548020	1.917760
DEBUG: 1050	0.492408	2.549336	1.914893
DEBUG: 1051	0.492408	2.550652	1.955460
DEBUG: 1052	0.492408	2.551310	2.024334
DEBUG: 1053	0.492408	2.553284	1.895844
DEBUG: 1054	0.492408	2.553942	2.029085
DEBUG: 1055	0.493942	2.555259	1.897078
DEBUG: 1056	0.493942	2.555917	2.003825
DEBUG: 1057	0.493942	2.557891	1.875128
DEBUG: 1058	0.493942	2.559865	1.875262
DEBUG: 1059	0.493942	2.561181	1.941786
DEBUG: 1060	0.495476	2.562497	1.873957
DEBUG: 1061	0.495476	2.563813	1.913995
DEBUG: 1062	0.495476	2.563813	2.048745
DEBUG: 1063	0.495476	2.565129	1.921766
DEBUG: 1064	0.495476	2.566446	1.923601
DEBUG: 1065	0.495476	2.567762	1.925399
DEBUG: 1066	0.495476	2.569078	1.927160
DEBUG: 1067	0.497010	2.570394	1.858978
DEBUG: 1068	0.497010	2.571710	1.898682
DEBUG: 1069	0.497010	2.573026	1.900245
DEBUG: 1070	0.497010	2.574342	1.901770
DEBUG: 1071	0.497010	2.575658	1.903257
DEBUG: 1072	0.497010	2.576975	1.904706
DEBUG: 1073	0.497010	2.578291	1.906117
DEBUG: 1074	0.498544	2.579607	1.837572
DEBUG: 1075	0.498544	2.580265	1.943325
DEBUG: 1076	0.498544	2.580923	1.946536
DEBUG: 1077	0.498544	2.582239	1.883314
DEBUG: 1078	0.498544	2.583555	1.884456
DEBUG: 1079	0.498544	2.584871	1.885558
DEBUG: 1080	0.498544	2.585529	1.953018
DEBUG: 1081	0.498544	2.587504	1.823253
DEBUG: 1082	0.498544	2.588820	1.888634
DEBUG: 1083	0.500078	2.590136	1.819628
DEBUG: 1084	0.500078	2.591452	1.858550
DEBUG: 1085	0.500078	2.592110	1.925718
DEBUG: 1086	0.500078	2.592768	1.928458
DEBUG: 1087	0.500078	2.594084	1.864776
DEBUG: 1088	0.500078	2.594742	1.931831
DEBUG: 1089	0.500078	2.596058	1.868075
DEBUG: 1090	0.500078	2.598033	1.802282
DEBUG: 1091	0.501612	2.598691	1.863632
DEBUG: 1092	0.501612	2.600007	1.837774
DEBUG: 1093	0.501612	2.600665	1.904538
DEBUG: 1094	0.501612	2.601981	1.840502
DEBUG: 1095	0.501612	2.603297	1.840809
DEBUG: 1096	0.501612	2.603955	1.907451
DEBUG: 1097	0.503146	2.605929	1.706969
DEBUG: 1098	0.503146	2.606587	1.875923
DEBUG: 1099	0.503146	2.607904	1.811603
DEBUG: 1100	0.503146	2.608562	1.877994
DEBUG: 1101	0.503146	2.609220	1.879968
DEBUG: 1102	0.503146	2.609878	1.881905
DEBUG: 1103	0.503146	2.611194	1.817434
DEBUG: 1104	0.503146	2.611852	1.883667
DEBUG: 1105	0.504680	2.612510	1.815527
DEBUG: 1106	0.504680	2.613826	1.788957
DEBUG: 1107	0.504680	2.615142	1.788618
DEBUG: 1108	0.504680	2.616458	1.788235
DEBUG: 1109	0.504680	2.617775	1.787808
DEBUG: 1110	0.504680	2.619091	1.787338
DEBUG: 1111	0.504680	2.619091	1.919554
DEBUG: 1112	0.506214	2.620407	1.720317
DEBUG: 1113	0.506214	2.621723	1.757744
DEBUG: 1114	0.506214	2.621723	1.889749
DEBUG: 1115	0.506214	2.622381	1.826619
DEBUG: 1116	0.506214	2.623039	1.827820
DEBUG: 1117	0.506214	2.624355	1.762620
DEBUG: 1118	0.506214	2.625013	1.828105
DEBUG: 1119	0.506214	2.626987	1.696459
DEBUG: 1120	0.506214	2.627645	1.826223
DEBUG: 1121	0.507748	2.628304	1.757260
DEBUG: 1122	0.507748	2.628962	1.796225
DEBUG: 1123	0.507748	2.629620	1.797049
DEBUG: 1124	0.507748	2.630936	1.731475
DEBUG: 1125	0.507748	2.632252	1.730221
DEBUG: 1126	0.507748	2.632252	1.861639
DEBUG: 1127	0.507748	2.633568	1.731573
DEBUG: 1128	0.507748	2.634884	1.730192
DEBUG: 1129	0.507748	2.636200	1.728766
DEBUG: 1130	0.507748	2.636858	1.793652
DEBUG: 1131	0.507748	2.637516	1.794132
DEBUG: 1132	0.509282	2.637516	1.790964
DEBUG: 1133	0.509282	2.637516	1.831376
DEBUG: 1134	0.509282	2.638174	1.767296
DEBUG: 1135	0.509282	2.638833	1.767540
DEBUG: 1136	0.509282	2.640149	1.701386
DEBUG: 1137	0.509282	2.640149	1.832261
DEBUG: 1138	0.509282	2.641465	1.701660
DEBUG: 1139	0.509282	2.641465	1.832453
DEBUG: 1140	0.509282	2.642781	1.701768
DEBUG: 1141	0.509282	2.642781	1.832478
DEBUG: 1142	0.509282	2.644097	1.701710
DEBUG: 1143	0.509282	2.645413	1.699622
DEBUG: 1144	0.509282	2.646729	1.697485
DEBUG: 1145	0.510816	2.648045	1.625321
DEBUG: 1146	0.510816	2.648045	1.793824
DEBUG: 1147	0.510816	2.649362	1.662745
DEBUG: 1148	0.510816	2.650020	1.726705
DEBUG: 1149	0.510816	2.650678	1.726257
DEBUG: 1150	0.510816	2.650678	1.792125
DEBUG: 1151	0.510816	2.650678	1.793591
DEBUG: 1152	0.510816	2.650678	1.795020
DEBUG: 1153	0.510816	2.650678	1.796411
DEBUG: 1154	0.510816	2.650678	1.797765
DEBUG: 1155	0.510816	2.650678	1.799081
DEBUG: 1156	0.510816	2.650678	1.800361
DEBUG: 1157	0.510816	2.650678	1.801602
