DEBUG: 53283	-0.467864	-2.207143	-1.687303
DEBUG: 53284	-0.467864	-2.207143	-1.688462
DEBUG: 53285	-0.467864	-2.207143	-1.689620
DEBUG: 53286	-0.467864	-2.207143	-1.690775
DEBUG: 53287	-0.467864	-2.207143	-1.691929
DEBUG: 53288	-0.467864	-2.207143	-1.693081
DEBUG: 53289	-0.467864	-2.207143	-1.694231
DEBUG: 53290	-0.467864	-2.207143	-1.695379
DEBUG: 53291	-0.467864	-2.207143	-1.696526
DEBUG: 53292	-0.467864	-2.207143	-1.697670
DEBUG: 53293	-0.467864	-2.207143	-1.698813
DEBUG: 53294	-0.467864	-2.207143	-1.699955
DEBUG: 53295	-0.467864	-2.207143	-1.701094
DEBUG: 53296	-0.467864	-2.207143	-1.702232
DEBUG: 53297	-0.467864	-2.207143	-1.703368
DEBUG: 53298	-0.467864	-2.207143	-1.704502
DEBUG: 53299	-0.467864	-2.207143	-1.705634
DEBUG: 53300	-0.467864	-2.207143	-1.706765
DEBUG: 53301	-0.467864	-2.207143	-1.707895
DEBUG: 53302	-0.467864	-2.207143	-1.709022
DEBUG: 53303	-0.467864	-2.207143	-1.710148
DEBUG: 53304	-0.467864	-2.207143	-1.711272
DEBUG: 53305	-0.467864	-2.207143	-1.712395
DEBUG: 53306	-0.467864	-2.207143	-1.713516
DEBUG: 53307	-0.467864	-2.207143	-1.714635
DEBUG: 53308	-0.467864	-2.207143	-1.715753
DEBUG: 53309	-0.467864	-2.207143	-1.716869
DEBUG: 53310	-0.467864	-2.207143	-1.717984
DEBUG: 53311	-0.467864	-2.207143	-1.719097
DEBUG: 53312	-0.467864	-2.207143	-1.720209
DEBUG: 53313	-0.467864	-2.207143	-1.721319
DEBUG: 53314	-0.467864	-2.207143	-1.722427
DEBUG: 53315	-0.467864	-2.207143	-1.723534
DEBUG: 53316	-0.467864	-2.207143	-1.724640
DEBUG: 53317	-0.467864	-2.207143	-1.725744
DEBUG: 53318	-0.467864	-2.207143	-1.726846
DEBUG: 53319	-0.467864	-2.207143	-1.727948
DEBUG: 53320	-0.467864	-2.207143	-1.729047
DEBUG: 53321	-0.467864	-2.207143	-1.730145
DEBUG: 53322	-0.467864	-2.207143	-1.731242
DEBUG: 53323	-0.467864	-2.207143	-1.732338
DEBUG: 53324	-0.467864	-2.207143	-1.733432
DEBUG: 53325	-0.467864	-2.207143	-1.734524
DEBUG: 53326	-0.467864	-2.207143	-1.735616
DEBUG: 53327	-0.467864	-2.207143	-1.736706
DEBUG: 53328	-0.467864	-2.207143	-1.737794
DEBUG: 53329	-0.467864	-2.207143	-1.738882
DEBUG: 53330	-0.467864	-2.207143	-1.739968
DEBUG: 53331	-0.467864	-2.207143	-1.741052
DEBUG: 53332	-0.467864	-2.207143	-1.742136
DEBUG: 53333	-0.467864	-2.207143	-1.743218
DEBUG: 53334	-0.467864	-2.207143	-1.744299
DEBUG: 53335	-0.467864	-2.207143	-1.745378
DEBUG: 53336	-0.467864	-2.207143	-1.746457
DEBUG: 53337	-0.467864	-2.207143	-1.747534
DEBUG: 53338	-0.467864	-2.207143	-1.748610
DEBUG: 53339	-0.467864	-2.207143	-1.749685
DEBUG: 53340	-0.467864	-2.207143	-1.750758
DEBUG: 53341	-0.467864	-2.207143	-1.751831
DEBUG: 53342	-0.467864	-2.207143	-1.752902
DEBUG: 53343	-0.467864	-2.207143	-1.753972
DEBUG: 53344	-0.467864	-2.207143	-1.755041
DEBUG: 53345	-0.467864	-2.207143	-1.756109
DEBUG: 53346	-0.467864	-2.207143	-1.757176
DEBUG: 53347	-0.467864	-2.207143	-1.758242
DEBUG: 53348	-0.467864	-2.207143	-1.759307
DEBUG: 53349	-0.467864	-2.207143	-1.760370
DEBUG: 53350	-0.467864	-2.207143	-1.761433
DEBUG: 53351	-0.467864	-2.207143	-1.762494
DEBUG: 53352	-0.467864	-2.207143	-1.763555
DEBUG: 53353	-0.467864	-2.207143	-1.764615
DEBUG: 53354	-0.467864	-2.207143	-1.765673
DEBUG: 53355	-0.467864	-2.207143	-1.766731
DEBUG: 53356	-0.467864	-2.207143	-1.767787
DEBUG: 53357	-0.467864	-2.207143	-1.768843
DEBUG: 53358	-0.467864	-2.207143	-1.769898
DEBUG: 53359	-0.467864	-2.207143	-1.770952
DEBUG: 53360	-0.467864	-2.207143	-1.772005
DEBUG: 53361	-0.467864	-2.207143	-1.773057
DEBUG: 53362	-0.467864	-2.207143	-1.774108
DEBUG: 53363	-0.467864	-2.207143	-1.775158
DEBUG: 53364	-0.467864	-2.207143	-1.776208
DEBUG: 53365	-0.467864	-2.207143	-1.777257
DEBUG: 53366	-0.467864	-2.207143	-1.778304
DEBUG: 53367	-0.467864	-2.207143	-1.779352
DEBUG: 53368	-0.467864	-2.207143	-1.780398
DEBUG: 53369	-0.467864	-2.207143	-1.781443
DEBUG: 53370	-0.467864	-2.207143	-1.782488
DEBUG: 53371	-0.467864	-2.207143	-1.783532
DEBUG: 53372	-0.467864	-2.207143	-1.784575
DEBUG: 53373	-0.467864	-2.207143	-1.785618
DEBUG: 53374	-0.467864	-2.207143	-1.786660
DEBUG: 53375	-0.467864	-2.207143	-1.787701
DEBUG: 53376	-0.467864	-2.207143	-1.788742
DEBUG: 53377	-0.467864	-2.207143	-1.789782
DEBUG: 53378	-0.467864	-2.207143	-1.790821
DEBUG: 53379	-0.467864	-2.207143	-1.791860
DEBUG: 53380	-0.467864	-2.207143	-1.792898
DEBUG: 53381	-0.467864	-2.207143	-1.793935
DEBUG: 53382	-0.467864	-2.207143	-1.794972
DEBUG: 53383	-0.467864	-2.207143	-1.796008
DEBUG: 53384	-0.467864	-2.207143	-1.797044
DEBUG: 53385	-0.467864	-2.207143	-1.798079
DEBUG: 53386	-0.467864	-2.207143	-1.799114
DEBUG: 53387	-0.467864	-2.207143	-1.800148
DEBUG: 53388	-0.467864	-2.207143	-1.801182
DEBUG: 53389	-0.467864	-2.207143	-1.802215
DEBUG: 53390	-0.467864	-2.207143	-1.803248
DEBUG: 53391	-0.467864	-2.207143	-1.804280
DEBUG: 53392	-0.467864	-2.207143	-1.805312
DEBUG: 53393	-0.467864	-2.207143	-1.806343
DEBUG: 53394	-0.467864	-2.207143	-1.807374
DEBUG: 53395	-0.467864	-2.207143	-1.808405
DEBUG: 53396	-0.467864	-2.207143	-1.809435
DEBUG: 53397	-0.467864	-2.207143	-1.810465
DEBUG: 53398	-0.467864	-2.207143	-1.811495
DEBUG: 53399	-0.467864	-2.207143	-1.812524
DEBUG: 53400	-0.467864	-2.207143	-1.813553
DEBUG: 53401	-0.467864	-2.207143	-1.814582
DEBUG: 53402	-0.467864	-2.207143	-1.815611
DEBUG: 53403	-0.467864	-2.207143	-1.816639
DEBUG: 53404	-0.467864	-2.207143	-1.817667
DEBUG: 53405	-0.467864	-2.207143	-1.818694
DEBUG: 53406	-0.467864	-2.207143	-1.819722
DEBUG: 53407	-0.467864	-2.207143	-1.820749
DEBUG: 53408	-0.467864	-2.207143	-1.821776
DEBUG: 53409	-0.467864	-2.207143	-1.822803
DEBUG: 53410	-0.467864	-2.207143	-1.823830
DEBUG: 53411	-0.467864	-2.207143	-1.824857
DEBUG: 53412	-0.467864	-2.207143	-1.825883
DEBUG: 53413	-0.467864	-2.207143	-1.826910
DEBUG: 53414	-0.467864	-2.207143	-1.827936
DEBUG: 53415	-0.467864	-2.207143	-1.828962
DEBUG: 53416	-0.467864	-2.207143	-1.829988
DEBUG: 53417	-0.467864	-2.207143	-1.831014
DEBUG: 53418	-0.467864	-2.207143	-1.832040
DEBUG: 53419	-0.467864	-2.207143	-1.833067
DEBUG: 53420	-0.467864	-2.207143	-1.834093
DEBUG: 53421	-0.467864	-2.207143	-1.835119
DEBUG: 53422	-0.467864	-2.207143	-1.836145
DEBUG: 53423	-0.467864	-2.207143	-1.837171
DEBUG: 53424	-0.467864	-2.207143	-1.838197
DEBUG: 53425	-0.467864	-2.207143	-1.839224
DEBUG: 53426	-0.467864	-2.207143	-1.840250
DEBUG: 53427	-0.467864	-2.207143	-1.841276
DEBUG: 53428	-0.467864	-2.207143	-1.842303
DEBUG: 53429	-0.467864	-2.207143	-1.843330
DEBUG: 53430	-0.467864	-2.207143	-1.844357
DEBUG: 53431	-0.467864	-2.207143	-1.845384
DEBUG: 53432	-0.467864	-2.207143	-1.846411
DEBUG: 53433	-0.467864	-2.207143	-1.847439
DEBUG: 53434	-0.467864	-2.207143	-1.848467
DEBUG: 53435	-0.467864	-2.207143	-1.849494
DEBUG: 53436	-0.467864	-2.207143	-1.850523
DEBUG: 53437	-0.467864	-2.207143	-1.851551
DEBUG: 53438	-0.467864	-2.207143	-1.852580
DEBUG: 53439	-0.467864	-2.207143	-1.853609
DEBUG: 53440	-0.467864	-2.207143	-1.854638
DEBUG: 53441	-0.467864	-2.207143	-1.855668
DEBUG: 53442	-0.467864	-2.207143	-1.856698
DEBUG: 53443	-0.467864	-2.207143	-1.857728
DEBUG: 53444	-0.467864	-2.207143	-1.858759
DEBUG: 53445	-0.467864	-2.207143	-1.859790
DEBUG: 53446	-0.467864	-2.207143	-1.860822
DEBUG: 53447	-0.467864	-2.207143	-1.861854
DEBUG: 53448	-0.467864	-2.207143	-1.862886
DEBUG: 53449	-0.467864	-2.207143	-1.863919
DEBUG: 53450	-0.467864	-2.207143	-1.864953
DEBUG: 53451	-0.467864	-2.207143	-1.865987
DEBUG: 53452	-0.467864	-2.207143	-1.867021
DEBUG: 53453	-0.467864	-2.207801	-1.789407
DEBUG: 53454	-0.467864	-2.207801	-1.866470
DEBUG: 53455	-0.469398	-2.209117	-1.629699
DEBUG: 53456	-0.469398	-2.209775	-1.742102
DEBUG: 53457	-0.469398	-2.211750	-1.583092
DEBUG: 53458	-0.469398	-2.211750	-1.812114
DEBUG: 53459	-0.469398	-2.213066	-1.655709
DEBUG: 53460	-0.469398	-2.214382	-1.651370
DEBUG: 53461	-0.469398	-2.215040	-1.725687
DEBUG: 53462	-0.469398	-2.216356	-1.645293
DEBUG: 53463	-0.469398	-2.217014	-1.719601
DEBUG: 53464	-0.469398	-2.217014	-1.796528
DEBUG: 53465	-0.469398	-2.217014	-1.797411
DEBUG: 53466	-0.469398	-2.217014	-1.798295
DEBUG: 53467	-0.469398	-2.217014	-1.799180
DEBUG: 53468	-0.469398	-2.217672	-1.721398
DEBUG: 53469	-0.469398	-2.218330	-1.719656
DEBUG: 53470	-0.470932	-2.219646	-1.558612
DEBUG: 53471	-0.470932	-2.220304	-1.670871
DEBUG: 53472	-0.470932	-2.220963	-1.669015
DEBUG: 53473	-0.470932	-2.222279	-1.588481
DEBUG: 53474	-0.472466	-2.222279	-1.660551
DEBUG: 53475	-0.472466	-2.222937	-1.620599
DEBUG: 53476	-0.472466	-2.224253	-1.539953
DEBUG: 53477	-0.472466	-2.225569	-1.535349
DEBUG: 53478	-0.472466	-2.226227	-1.609420
DEBUG: 53479	-0.472466	-2.226885	-1.607433
DEBUG: 53480	-0.472466	-2.227543	-1.605441
DEBUG: 53481	-0.472466	-2.228201	-1.603446
DEBUG: 53482	-0.474000	-2.229517	-1.441824
DEBUG: 53483	-0.474000	-2.230175	-1.553843
DEBUG: 53484	-0.474000	-2.230175	-1.630422
DEBUG: 53485	-0.474000	-2.230833	-1.552254
DEBUG: 53486	-0.474000	-2.230833	-1.628832
DEBUG: 53487	-0.474000	-2.230833	-1.629349
DEBUG: 53488	-0.474000	-2.230833	-1.629866
DEBUG: 53489	-0.474000	-2.230833	-1.630385
DEBUG: 53490	-0.474000	-2.230833	-1.630903
DEBUG: 53491	-0.474000	-2.230833	-1.631423
DEBUG: 53492	-0.474000	-2.230833	-1.631943
DEBUG: 53493	-0.474000	-2.230833	-1.632464
DEBUG: 53494	-0.474000	-2.230833	-1.632986
DEBUG: 53495	-0.474000	-2.230833	-1.633508
DEBUG: 53496	-0.474000	-2.230833	-1.634031
DEBUG: 53497	-0.474000	-2.230833	-1.634555
DEBUG: 53498	-0.474000	-2.230833	-1.635079
DEBUG: 53499	-0.474000	-2.230833	-1.635605
DEBUG: 53500	-0.474000	-2.230833	-1.636131
DEBUG: 53501	-0.474000	-2.230833	-1.636658
DEBUG: 53502	-0.474000	-2.230833	-1.637185
DEBUG: 53503	-0.474000	-2.230833	-1.637714
DEBUG: 53504	-0.474000	-2.230833	-1.638243
DEBUG: 53505	-0.474000	-2.230833	-1.638773
DEBUG: 53506	-0.474000	-2.230833	-1.639304
DEBUG: 53507	-0.474000	-2.230833	-1.639836
DEBUG: 53508	-0.474000	-2.230833	-1.640368
DEBUG: 53509	-0.474000	-2.230833	-1.640902
DEBUG: 53510	-0.474000	-2.230833	-1.641436
DEBUG: 53511	-0.474000	-2.230833	-1.641972
DEBUG: 53512	-0.474000	-2.230833	-1.642508
DEBUG: 53513	-0.474000	-2.230833	-1.643045
DEBUG: 53514	-0.474000	-2.230833	-1.643583
DEBUG: 53515	-0.474000	-2.230833	-1.644122
DEBUG: 53516	-0.474000	-2.230833	-1.644662
DEBUG: 53517	-0.474000	-2.230833	-1.645203
DEBUG: 53518	-0.474000	-2.230833	-1.645745
DEBUG: 53519	-0.474000	-2.230833	-1.646288
DEBUG: 53520	-0.474000	-2.230833	-1.646832
DEBUG: 53521	-0.474000	-2.230833	-1.647377
DEBUG: 53522	-0.474000	-2.230833	-1.647923
DEBUG: 53523	-0.474000	-2.230833	-1.648470
DEBUG: 53524	-0.474000	-2.230833	-1.649018
DEBUG: 53525	-0.474000	-2.230833	-1.649567
DEBUG: 53526	-0.474000	-2.230833	-1.650117
DEBUG: 53527	-0.474000	-2.230833	-1.650668
DEBUG: 53528	-0.474000	-2.230833	-1.651220
DEBUG: 53529	-0.474000	-2.230833	-1.651774
DEBUG: 53530	-0.474000	-2.230833	-1.652329
DEBUG: 53531	-0.474000	-2.230833	-1.652884
DEBUG: 53532	-0.474000	-2.230833	-1.653441
DEBUG: 53533	-0.474000	-2.230833	-1.653999
DEBUG: 53534	-0.474000	-2.230833	-1.654558
DEBUG: 53535	-0.474000	-2.230833	-1.655119
DEBUG: 53536	-0.474000	-2.230833	-1.655680
DEBUG: 53537	-0.474000	-2.230833	-1.656243
DEBUG: 53538	-0.474000	-2.230833	-1.656807
DEBUG: 53539	-0.474000	-2.230833	-1.657372
DEBUG: 53540	-0.474000	-2.230833	-1.657938
DEBUG: 53541	-0.474000	-2.230833	-1.658506
DEBUG: 53542	-0.474000	-2.230833	-1.659075
DEBUG: 53543	-0.474000	-2.230833	-1.659645
DEBUG: 53544	-0.474000	-2.230833	-1.660217
DEBUG: 53545	-0.474000	-2.230833	-1.660789
DEBUG: 53546	-0.474000	-2.230833	-1.661363
DEBUG: 53547	-0.474000	-2.230833	-1.661939
DEBUG: 53548	-0.474000	-2.230833	-1.662515
DEBUG: 53549	-0.474000	-2.230833	-1.663093
DEBUG: 53550	-0.474000	-2.230833	-1.663673
DEBUG: 53551	-0.474000	-2.230833	-1.664253
DEBUG: 53552	-0.474000	-2.230833	-1.664836
DEBUG: 53553	-0.474000	-2.230833	-1.665419
DEBUG: 53554	-0.474000	-2.230833	-1.666004
DEBUG: 53555	-0.474000	-2.230833	-1.666590
DEBUG: 53556	-0.474000	-2.230833	-1.667178
DEBUG: 53557	-0.474000	-2.230833	-1.667767
DEBUG: 53558	-0.474000	-2.230833	-1.668358
DEBUG: 53559	-0.474000	-2.230833	-1.668949
DEBUG: 53560	-0.474000	-2.230833	-1.669543
DEBUG: 53561	-0.474000	-2.230833	-1.670138
DEBUG: 53562	-0.474000	-2.230833	-1.670734
DEBUG: 53563	-0.474000	-2.230833	-1.671332
DEBUG: 53564	-0.474000	-2.230833	-1.671932
DEBUG: 53565	-0.474000	-2.230833	-1.672532
DEBUG: 53566	-0.474000	-2.230833	-1.673135
DEBUG: 53567	-0.474000	-2.230833	-1.673739
DEBUG: 53568	-0.474000	-2.230833	-1.674344
DEBUG: 53569	-0.474000	-2.230833	-1.674951
DEBUG: 53570	-0.474000	-2.230833	-1.675560
DEBUG: 53571	-0.474000	-2.230833	-1.676170
DEBUG: 53572	-0.474000	-2.230833	-1.676782
DEBUG: 53573	-0.474000	-2.230833	-1.677396
DEBUG: 53574	-0.474000	-2.230833	-1.678011
DEBUG: 53575	-0.474000	-2.230833	-1.678627
DEBUG: 53576	-0.474000	-2.230833	-1.679246
DEBUG: 53577	-0.474000	-2.230833	-1.679866
DEBUG: 53578	-0.474000	-2.230833	-1.680487
DEBUG: 53579	-0.474000	-2.230833	-1.681110
DEBUG: 53580	-0.474000	-2.230833	-1.681735
DEBUG: 53581	-0.474000	-2.230833	-1.682362
DEBUG: 53582	-0.474000	-2.230833	-1.682990
DEBUG: 53583	-0.474000	-2.230833	-1.683620
DEBUG: 53584	-0.474000	-2.230833	-1.684252
DEBUG: 53585	-0.474000	-2.230833	-1.684886
DEBUG: 53586	-0.474000	-2.230833	-1.685521
DEBUG: 53587	-0.474000	-2.230833	-1.686158
DEBUG: 53588	-0.474000	-2.230833	-1.686797
DEBUG: 53589	-0.474000	-2.230833	-1.687437
DEBUG: 53590	-0.474000	-2.230833	-1.688079
DEBUG: 53591	-0.474000	-2.230833	-1.688724
DEBUG: 53592	-0.474000	-2.230833	-1.689370
DEBUG: 53593	-0.474000	-2.230833	-1.690017
DEBUG: 53594	-0.474000	-2.230833	-1.690667
DEBUG: 53595	-0.474000	-2.230833	-1.691318
DEBUG: 53596	-0.474000	-2.230833	-1.691972
DEBUG: 53597	-0.474000	-2.230833	-1.692627
DEBUG: 53598	-0.474000	-2.230833	-1.693284
DEBUG: 53599	-0.474000	-2.230833	-1.693943
DEBUG: 53600	-0.474000	-2.230833	-1.694603
DEBUG: 53601	-0.474000	-2.230833	-1.695266
DEBUG: 53602	-0.474000	-2.230833	-1.695931
DEBUG: 53603	-0.474000	-2.230833	-1.696597
DEBUG: 53604	-0.474000	-2.230833	-1.697265
DEBUG: 53605	-0.474000	-2.230833	-1.697936
DEBUG: 53606	-0.474000	-2.230833	-1.698608
DEBUG: 53607	-0.474000	-2.230833	-1.699283
DEBUG: 53608	-0.474000	-2.230833	-1.699959
DEBUG: 53609	-0.474000	-2.230833	-1.700637
DEBUG: 53610	-0.474000	-2.230833	-1.701317
DEBUG: 53611	-0.474000	-2.230833	-1.702000
DEBUG: 53612	-0.474000	-2.230833	-1.702684
DEBUG: 53613	-0.474000	-2.230833	-1.703370
DEBUG: 53614	-0.474000	-2.230833	-1.704058
DEBUG: 53615	-0.474000	-2.230833	-1.704749
DEBUG: 53616	-0.474000	-2.230833	-1.705441
DEBUG: 53617	-0.474000	-2.230833	-1.706136
DEBUG: 53618	-0.474000	-2.230833	-1.706832
DEBUG: 53619	-0.474000	-2.230833	-1.707531
DEBUG: 53620	-0.474000	-2.230833	-1.708232
DEBUG: 53621	-0.474000	-2.230833	-1.708935
DEBUG: 53622	-0.474000	-2.230833	-1.709640
DEBUG: 53623	-0.474000	-2.230833	-1.710347
DEBUG: 53624	-0.474000	-2.230833	-1.711056
DEBUG: 53625	-0.474000	-2.230833	-1.711767
DEBUG: 53626	-0.474000	-2.230833	-1.712481
DEBUG: 53627	-0.474000	-2.230833	-1.713197
DEBUG: 53628	-0.474000	-2.230833	-1.713915
DEBUG: 53629	-0.474000	-2.230833	-1.714635
DEBUG: 53630	-0.474000	-2.230833	-1.715357
DEBUG: 53631	-0.474000	-2.230833	-1.716081
DEBUG: 53632	-0.474000	-2.230833	-1.716808
DEBUG: 53633	-0.474000	-2.230833	-1.717537
DEBUG: 53634	-0.474000	-2.230833	-1.718268
DEBUG: 53635	-0.474000	-2.230833	-1.719001
DEBUG: 53636	-0.474000	-2.230833	-1.719737
DEBUG: 53637	-0.474000	-2.230833	-1.720475
DEBUG: 53638	-0.474000	-2.230833	-1.721215
DEBUG: 53639	-0.474000	-2.230833	-1.721958
DEBUG: 53640	-0.474000	-2.230833	-1.722702
DEBUG: 53641	-0.474000	-2.230833	-1.723449
DEBUG: 53642	-0.474000	-2.230833	-1.724199
DEBUG: 53643	-0.474000	-2.230833	-1.724950
DEBUG: 53644	-0.474000	-2.230833	-1.725704
DEBUG: 53645	-0.474000	-2.230833	-1.726461
DEBUG: 53646	-0.474000	-2.230833	-1.727219
DEBUG: 53647	-0.474000	-2.230833	-1.727981
DEBUG: 53648	-0.474000	-2.230833	-1.728744
DEBUG: 53649	-0.474000	-2.230833	-1.729510
DEBUG: 53650	-0.474000	-2.230833	-1.730278
DEBUG: 53651	-0.474000	-2.230833	-1.731048
DEBUG: 53652	-0.474000	-2.230833	-1.731821
DEBUG: 53653	-0.474000	-2.230833	-1.732597
DEBUG: 53654	-0.474000	-2.230833	-1.733375
DEBUG: 53655	-0.474000	-2.230833	-1.734155
DEBUG: 53656	-0.474000	-2.230833	-1.734938
DEBUG: 53657	-0.474000	-2.230833	-1.735723
DEBUG: 53658	-0.474000	-2.230833	-1.736510
DEBUG: 53659	-0.474000	-2.230833	-1.737300
DEBUG: 53660	-0.474000	-2.230833	-1.738093
DEBUG: 53661	-0.474000	-2.230833	-1.738888
DEBUG: 53662	-0.474000	-2.230833	-1.739685
DEBUG: 53663	-0.474000	-2.230833	-1.740485
DEBUG: 53664	-0.474000	-2.230833	-1.741288
DEBUG: 53665	-0.474000	-2.230833	-1.742093
DEBUG: 53666	-0.474000	-2.230833	-1.742901
DEBUG: 53667	-0.474000	-2.230833	-1.743711
DEBUG: 53668	-0.474000	-2.230833	-1.744523
DEBUG: 53669	-0.474000	-2.230833	-1.745339
DEBUG: 53670	-0.474000	-2.230833	-1.746156
DEBUG: 53671	-0.474000	-2.230833	-1.746977
DEBUG: 53672	-0.474000	-2.230833	-1.747800
DEBUG: 53673	-0.474000	-2.230833	-1.748625
DEBUG: 53674	-0.474000	-2.230833	-1.749453
DEBUG: 53675	-0.474000	-2.230833	-1.750284
DEBUG: 53676	-0.474000	-2.230833	-1.751117
DEBUG: 53677	-0.474000	-2.230833	-1.751953
DEBUG: 53678	-0.474000	-2.230833	-1.752792
DEBUG: 53679	-0.474000	-2.230833	-1.753633
DEBUG: 53680	-0.474000	-2.230833	-1.754477
DEBUG: 53681	-0.474000	-2.230833	-1.755324
DEBUG: 53682	-0.474000	-2.230833	-1.756173
DEBUG: 53683	-0.474000	-2.230833	-1.757025
DEBUG: 53684	-0.474000	-2.230833	-1.757879
DEBUG: 53685	-0.474000	-2.230833	-1.758737
DEBUG: 53686	-0.474000	-2.230833	-1.759597
DEBUG: 53687	-0.474000	-2.230833	-1.760459
DEBUG: 53688	-0.474000	-2.230833	-1.761325
DEBUG: 53689	-0.474000	-2.230833	-1.762193
DEBUG: 53690	-0.474000	-2.230833	-1.763064
DEBUG: 53691	-0.474000	-2.230833	-1.763937
DEBUG: 53692	-0.474000	-2.230833	-1.764814
DEBUG: 53693	-0.474000	-2.230833	-1.765693
DEBUG: 53694	-0.474000	-2.230833	-1.766574
DEBUG: 53695	-0.474000	-2.230833	-1.767459
DEBUG: 53696	-0.474000	-2.230833	-1.768347
DEBUG: 53697	-0.474000	-2.230833	-1.769237
DEBUG: 53698	-0.474000	-2.230833	-1.770130
DEBUG: 53699	-0.474000	-2.230833	-1.771026
DEBUG: 53700	-0.474000	-2.230833	-1.771924
DEBUG: 53701	-0.474000	-2.230833	-1.772826
DEBUG: 53702	-0.474000	-2.230833	-1.773730
DEBUG: 53703	-0.474000	-2.230833	-1.774637
DEBUG: 53704	-0.474000	-2.230833	-1.775547
DEBUG: 53705	-0.474000	-2.230833	-1.776460
DEBUG: 53706	-0.474000	-2.230833	-1.777375
DEBUG: 53707	-0.474000	-2.230833	-1.778294
DEBUG: 53708	-0.474000	-2.230833	-1.779215
DEBUG: 53709	-0.474000	-2.230833	-1.780140
DEBUG: 53710	-0.474000	-2.230833	-1.781067
DEBUG: 53711	-0.474000	-2.230833	-1.781997
DEBUG: 53712	-0.474000	-2.230833	-1.782930
DEBUG: 53713	-0.474000	-2.230833	-1.783866
DEBUG: 53714	-0.474000	-2.230833	-1.784805
DEBUG: 53715	-0.474000	-2.230833	-1.785746
DEBUG: 53716	-0.474000	-2.230833	-1.786691
DEBUG: 53717	-0.474000	-2.230833	-1.787638
DEBUG: 53718	-0.474000	-2.230833	-1.788589
DEBUG: 53719	-0.474000	-2.230833	-1.789543
DEBUG: 53720	-0.474000	-2.230833	-1.790499
DEBUG: 53721	-0.474000	-2.230833	-1.791458
DEBUG: 53722	-0.474000	-2.230833	-1.792421
DEBUG: 53723	-0.474000	-2.230833	-1.793386
DEBUG: 53724	-0.474000	-2.230833	-1.794355
DEBUG: 53725	-0.474000	-2.230833	-1.795326
DEBUG: 53726	-0.474000	-2.230833	-1.796300
DEBUG: 53727	-0.474000	-2.230833	-1.797278
DEBUG: 53728	-0.474000	-2.230833	-1.798258
DEBUG: 53729	-0.474000	-2.230833	-1.799242
DEBUG: 53730	-0.474000	-2.230833	-1.800228
DEBUG: 53731	-0.474000	-2.230833	-1.801218
DEBUG: 53732	-0.474000	-2.230833	-1.802210
DEBUG: 53733	-0.474000	-2.230833	-1.803206
DEBUG: 53734	-0.474000	-2.230833	-1.804204
DEBUG: 53735	-0.474000	-2.230833	-1.805206
DEBUG: 53736	-0.474000	-2.230833	-1.806211
DEBUG: 53737	-0.474000	-2.230833	-1.807219
DEBUG: 53738	-0.474000	-2.230833	-1.808230
DEBUG: 53739	-0.474000	-2.230833	-1.809244
DEBUG: 53740	-0.474000	-2.230833	-1.810261
DEBUG: 53741	-0.474000	-2.230833	-1.811281
DEBUG: 53742	-0.474000	-2.230833	-1.812305
DEBUG: 53743	-0.474000	-2.230833	-1.813331
DEBUG: 53744	-0.474000	-2.230833	-1.814361
DEBUG: 53745	-0.474000	-2.230833	-1.815394
DEBUG: 53746	-0.474000	-2.230833	-1.816430
DEBUG: 53747	-0.474000	-2.230833	-1.817469
DEBUG: 53748	-0.474000	-2.230833	-1.818511
DEBUG: 53749	-0.474000	-2.230833	-1.819556
DEBUG: 53750	-0.474000	-2.230833	-1.820605
DEBUG: 53751	-0.474000	-2.230833	-1.821656
DEBUG: 53752	-0.474000	-2.230833	-1.822711
DEBUG: 53753	-0.474000	-2.230833	-1.823769
DEBUG: 53754	-0.474000	-2.230833	-1.824830
DEBUG: 53755	-0.474000	-2.230833	-1.825895
DEBUG: 53756	-0.474000	-2.230833	-1.826962
DEBUG: 53757	-0.474000	-2.230833	-1.828033
DEBUG: 53758	-0.474000	-2.230833	-1.829107
DEBUG: 53759	-0.474000	-2.230833	-1.830184
DEBUG: 53760	-0.474000	-2.230833	-1.831265
DEBUG: 53761	-0.474000	-2.230833	-1.832349
DEBUG: 53762	-0.474000	-2.230833	-1.833436
DEBUG: 53763	-0.474000	-2.230833	-1.834526
DEBUG: 53764	-0.474000	-2.230833	-1.835619
DEBUG: 53765	-0.474000	-2.230833	-1.836716
DEBUG: 53766	-0.474000	-2.230833	-1.837816
DEBUG: 53767	-0.474000	-2.230833	-1.838919
DEBUG: 53768	-0.474000	-2.230833	-1.840025
DEBUG: 53769	-0.474000	-2.230833	-1.841135
DEBUG: 53770	-0.474000	-2.230833	-1.842248
DEBUG: 53771	-0.474000	-2.230833	-1.843364
DEBUG: 53772	-0.474000	-2.230833	-1.844484
DEBUG: 53773	-0.474000	-2.230833	-1.845607
DEBUG: 53774	-0.474000	-2.230833	-1.846733
DEBUG: 53775	-0.474000	-2.231492	-1.769106
DEBUG: 53776	-0.474000	-2.231492	-1.846296
DEBUG: 53777	-0.474000	-2.231492	-1.847428
DEBUG: 53778	-0.474000	-2.231492	-1.848564
DEBUG: 53779	-0.474000	-2.231492	-1.849703
DEBUG: 53780	-0.474000	-2.232150	-1.772086
DEBUG: 53781	-0.474000	-2.232808	-1.770531
DEBUG: 53782	-0.474000	-2.233466	-1.768974
