DEBUG: 3313	0.047553	0.000000	-1.759612
DEBUG: 3314	0.046019	-0.000658	-1.759328
DEBUG: 3315	0.046019	-0.001316	-1.797588
DEBUG: 3316	0.046019	-0.002632	-1.731017
DEBUG: 3317	0.046019	-0.003948	-1.729063
DEBUG: 3318	0.046019	-0.004606	-1.793838
DEBUG: 3319	0.044485	-0.004606	-1.795461
DEBUG: 3320	0.044485	-0.005265	-1.769038
DEBUG: 3321	0.044485	-0.005923	-1.769128
DEBUG: 3322	0.044485	-0.007239	-1.702496
DEBUG: 3323	0.044485	-0.007897	-1.767187
DEBUG: 3324	0.044485	-0.009871	-1.633846
DEBUG: 3325	0.044485	-0.010529	-1.763123
DEBUG: 3326	0.044485	-0.011845	-1.696503
DEBUG: 3327	0.042951	-0.012503	-1.695777
DEBUG: 3328	0.042951	-0.013819	-1.667183
DEBUG: 3329	0.042951	-0.014477	-1.731780
DEBUG: 3330	0.042951	-0.015135	-1.731795
DEBUG: 3331	0.042951	-0.015135	-1.798508
DEBUG: 3332	0.042951	-0.015135	-1.800644
DEBUG: 3333	0.042951	-0.015135	-1.802780
DEBUG: 3334	0.042951	-0.015794	-1.738217
DEBUG: 3335	0.042951	-0.016452	-1.738232
DEBUG: 3336	0.042951	-0.017768	-1.671556
DEBUG: 3337	0.042951	-0.019084	-1.669453
DEBUG: 3338	0.041417	-0.019742	-1.668491
DEBUG: 3339	0.041417	-0.020400	-1.706525
DEBUG: 3340	0.041417	-0.021058	-1.706466
DEBUG: 3341	0.041417	-0.022374	-1.639728
DEBUG: 3342	0.041417	-0.023032	-1.704226
DEBUG: 3343	0.041417	-0.024348	-1.637492
DEBUG: 3344	0.039884	-0.024348	-1.702986
DEBUG: 3345	0.039884	-0.025664	-1.609724
DEBUG: 3346	0.039884	-0.025664	-1.740807
DEBUG: 3347	0.039884	-0.026981	-1.609458
DEBUG: 3348	0.039884	-0.028297	-1.607206
DEBUG: 3349	0.039884	-0.028297	-1.738276
DEBUG: 3350	0.039884	-0.028955	-1.673599
DEBUG: 3351	0.039884	-0.029613	-1.673465
DEBUG: 3352	0.039884	-0.029613	-1.739988
DEBUG: 3353	0.039884	-0.029613	-1.741974
DEBUG: 3354	0.039884	-0.030929	-1.610646
DEBUG: 3355	0.039884	-0.031587	-1.675047
DEBUG: 3356	0.038350	-0.032903	-1.542449
DEBUG: 3357	0.038350	-0.033561	-1.644862
DEBUG: 3358	0.038350	-0.033561	-1.711301
DEBUG: 3359	0.038350	-0.033561	-1.713212
DEBUG: 3360	0.038350	-0.034219	-1.648475
DEBUG: 3361	0.038350	-0.034219	-1.714912
DEBUG: 3362	0.038350	-0.034219	-1.716824
DEBUG: 3363	0.038350	-0.034219	-1.718735
DEBUG: 3364	0.038350	-0.034877	-1.654001
DEBUG: 3365	0.038350	-0.034877	-1.720437
DEBUG: 3366	0.038350	-0.036193	-1.589063
DEBUG: 3367	0.038350	-0.036852	-1.653375
DEBUG: 3368	0.038350	-0.037510	-1.653166
DEBUG: 3369	0.036816	-0.038826	-1.520365
DEBUG: 3370	0.036816	-0.039484	-1.622688
DEBUG: 3371	0.036816	-0.040800	-1.555775
DEBUG: 3372	0.036816	-0.041458	-1.620001
DEBUG: 3373	0.036816	-0.042116	-1.619718
DEBUG: 3374	0.036816	-0.042774	-1.619434
DEBUG: 3375	0.036816	-0.042774	-1.685774
DEBUG: 3376	0.036816	-0.042774	-1.687610
DEBUG: 3377	0.036816	-0.042774	-1.689447
DEBUG: 3378	0.036816	-0.042774	-1.691284
DEBUG: 3379	0.036816	-0.043432	-1.626497
DEBUG: 3380	0.036816	-0.043432	-1.692836
DEBUG: 3381	0.036816	-0.043432	-1.694673
DEBUG: 3382	0.036816	-0.043432	-1.696510
DEBUG: 3383	0.036816	-0.043432	-1.698347
DEBUG: 3384	0.036816	-0.043432	-1.700184
DEBUG: 3385	0.036816	-0.043432	-1.702022
DEBUG: 3386	0.036816	-0.043432	-1.703860
DEBUG: 3387	0.036816	-0.043432	-1.705698
DEBUG: 3388	0.036816	-0.043432	-1.707536
DEBUG: 3389	0.035282	-0.043432	-1.643253
DEBUG: 3390	0.035282	-0.043432	-1.683108
DEBUG: 3391	0.035282	-0.043432	-1.684871
DEBUG: 3392	0.035282	-0.043432	-1.686635
DEBUG: 3393	0.035282	-0.043432	-1.688399
DEBUG: 3394	0.035282	-0.043432	-1.690164
DEBUG: 3395	0.035282	-0.043432	-1.691928
DEBUG: 3396	0.035282	-0.043432	-1.693692
DEBUG: 3397	0.035282	-0.043432	-1.695457
DEBUG: 3398	0.035282	-0.043432	-1.697222
DEBUG: 3399	0.035282	-0.043432	-1.698986
DEBUG: 3400	0.035282	-0.043432	-1.700751
DEBUG: 3401	0.035282	-0.043432	-1.702517
DEBUG: 3402	0.035282	-0.043432	-1.704282
DEBUG: 3403	0.035282	-0.043432	-1.706047
DEBUG: 3404	0.035282	-0.043432	-1.707813
DEBUG: 3405	0.035282	-0.043432	-1.709578
DEBUG: 3406	0.035282	-0.043432	-1.711344
DEBUG: 3407	0.035282	-0.043432	-1.713110
DEBUG: 3408	0.035282	-0.043432	-1.714876
DEBUG: 3409	0.035282	-0.043432	-1.716642
DEBUG: 3410	0.035282	-0.043432	-1.718408
DEBUG: 3411	0.035282	-0.043432	-1.720175
DEBUG: 3412	0.035282	-0.043432	-1.721941
DEBUG: 3413	0.035282	-0.043432	-1.723708
DEBUG: 3414	0.035282	-0.043432	-1.725475
DEBUG: 3415	0.035282	-0.043432	-1.727242
DEBUG: 3416	0.035282	-0.043432	-1.729009
DEBUG: 3417	0.035282	-0.043432	-1.730776
DEBUG: 3418	0.035282	-0.043432	-1.732543
DEBUG: 3419	0.035282	-0.043432	-1.734311
DEBUG: 3420	0.035282	-0.043432	-1.736078
DEBUG: 3421	0.035282	-0.043432	-1.737846
DEBUG: 3422	0.035282	-0.043432	-1.739614
DEBUG: 3423	0.035282	-0.043432	-1.741382
DEBUG: 3424	0.035282	-0.043432	-1.743150
DEBUG: 3425	0.035282	-0.043432	-1.744919
DEBUG: 3426	0.035282	-0.043432	-1.746687
DEBUG: 3427	0.035282	-0.043432	-1.748456
DEBUG: 3428	0.035282	-0.043432	-1.750225
DEBUG: 3429	0.035282	-0.043432	-1.751994
DEBUG: 3430	0.035282	-0.043432	-1.753763
DEBUG: 3431	0.035282	-0.043432	-1.755532
DEBUG: 3432	0.035282	-0.043432	-1.757301
DEBUG: 3433	0.035282	-0.043432	-1.759071
DEBUG: 3434	0.035282	-0.043432	-1.760841
DEBUG: 3435	0.035282	-0.043432	-1.762610
DEBUG: 3436	0.035282	-0.043432	-1.764380
DEBUG: 3437	0.035282	-0.043432	-1.766150
DEBUG: 3438	0.035282	-0.043432	-1.767921
DEBUG: 3439	0.035282	-0.043432	-1.769691
DEBUG: 3440	0.035282	-0.043432	-1.771462
DEBUG: 3441	0.035282	-0.043432	-1.773233
DEBUG: 3442	0.035282	-0.043432	-1.775003
DEBUG: 3443	0.035282	-0.043432	-1.776775
DEBUG: 3444	0.035282	-0.043432	-1.778546
DEBUG: 3445	0.035282	-0.043432	-1.780317
DEBUG: 3446	0.035282	-0.043432	-1.782089
DEBUG: 3447	0.035282	-0.043432	-1.783860
DEBUG: 3448	0.035282	-0.043432	-1.785632
DEBUG: 3449	0.035282	-0.043432	-1.787404
DEBUG: 3450	0.035282	-0.043432	-1.789177
DEBUG: 3451	0.035282	-0.043432	-1.790949
DEBUG: 3452	0.035282	-0.043432	-1.792721
DEBUG: 3453	0.035282	-0.043432	-1.794494
DEBUG: 3454	0.035282	-0.043432	-1.796267
DEBUG: 3455	0.035282	-0.043432	-1.798040
DEBUG: 3456	0.035282	-0.043432	-1.799813
DEBUG: 3457	0.035282	-0.043432	-1.801587
DEBUG: 3458	0.035282	-0.043432	-1.803360
DEBUG: 3459	0.035282	-0.043432	-1.805134
DEBUG: 3460	0.035282	-0.043432	-1.806908
DEBUG: 3461	0.035282	-0.043432	-1.808682
DEBUG: 3462	0.035282	-0.043432	-1.810456
DEBUG: 3463	0.035282	-0.043432	-1.812231
DEBUG: 3464	0.035282	-0.043432	-1.814005
DEBUG: 3465	0.035282	-0.043432	-1.815780
DEBUG: 3466	0.035282	-0.043432	-1.817555
DEBUG: 3467	0.035282	-0.043432	-1.819330
DEBUG: 3468	0.035282	-0.043432	-1.821106
DEBUG: 3469	0.035282	-0.043432	-1.822881
DEBUG: 3470	0.035282	-0.043432	-1.824657
DEBUG: 3471	0.035282	-0.043432	-1.826433
DEBUG: 3472	0.035282	-0.043432	-1.828209
DEBUG: 3473	0.035282	-0.043432	-1.829985
DEBUG: 3474	0.035282	-0.043432	-1.831762
DEBUG: 3475	0.035282	-0.043432	-1.833538
DEBUG: 3476	0.035282	-0.043432	-1.835315
DEBUG: 3477	0.035282	-0.043432	-1.837092
DEBUG: 3478	0.035282	-0.043432	-1.838870
DEBUG: 3479	0.035282	-0.043432	-1.840647
DEBUG: 3480	0.035282	-0.043432	-1.842425
DEBUG: 3481	0.035282	-0.043432	-1.844203
DEBUG: 3482	0.035282	-0.043432	-1.845981
DEBUG: 3483	0.035282	-0.043432	-1.847759
DEBUG: 3484	0.035282	-0.043432	-1.849538
DEBUG: 3485	0.035282	-0.043432	-1.851316
DEBUG: 3486	0.035282	-0.043432	-1.853095
DEBUG: 3487	0.035282	-0.043432	-1.854874
DEBUG: 3488	0.035282	-0.043432	-1.856654
DEBUG: 3489	0.035282	-0.043432	-1.858433
DEBUG: 3490	0.035282	-0.043432	-1.860213
DEBUG: 3491	0.035282	-0.043432	-1.861993
DEBUG: 3492	0.035282	-0.043432	-1.863773
DEBUG: 3493	0.035282	-0.043432	-1.865553
DEBUG: 3494	0.035282	-0.044090	-1.800710
DEBUG: 3495	0.035282	-0.044090	-1.866991
DEBUG: 3496	0.035282	-0.044090	-1.868772
DEBUG: 3497	0.035282	-0.045406	-1.737308
DEBUG: 3498	0.035282	-0.046722	-1.734845
DEBUG: 3499	0.035282	-0.047381	-1.798999
DEBUG: 3500	0.035282	-0.048039	-1.798657
DEBUG: 3501	0.035282	-0.049355	-1.731700
DEBUG: 3502	0.035282	-0.049355	-1.862462
DEBUG: 3503	0.035282	-0.050671	-1.731017
DEBUG: 3504	0.035282	-0.051987	-1.728553
DEBUG: 3505	0.035282	-0.053303	-1.726089
DEBUG: 3506	0.033748	-0.053961	-1.723721
DEBUG: 3507	0.033748	-0.054619	-1.761395
DEBUG: 3508	0.033748	-0.055935	-1.694376
DEBUG: 3509	0.033748	-0.057251	-1.691837
DEBUG: 3510	0.033748	-0.057251	-1.822496
DEBUG: 3511	0.033748	-0.058568	-1.691003
DEBUG: 3512	0.033748	-0.059226	-1.755060
DEBUG: 3513	0.033748	-0.059884	-1.754642
DEBUG: 3514	0.032214	-0.061200	-1.620993
DEBUG: 3515	0.032214	-0.062516	-1.656470
DEBUG: 3516	0.032214	-0.062516	-1.787035
DEBUG: 3517	0.032214	-0.063174	-1.722075
DEBUG: 3518	0.032214	-0.063832	-1.721582
DEBUG: 3519	0.032214	-0.064490	-1.721090
DEBUG: 3520	0.032214	-0.065148	-1.720597
DEBUG: 3521	0.032214	-0.066464	-1.653522
DEBUG: 3522	0.030680	-0.067780	-1.584139
DEBUG: 3523	0.030680	-0.069097	-1.619542
DEBUG: 3524	0.030680	-0.069755	-1.683430
DEBUG: 3525	0.030680	-0.070413	-1.682863
DEBUG: 3526	0.030680	-0.071729	-1.615722
DEBUG: 3527	0.030680	-0.071729	-1.746179
DEBUG: 3528	0.029146	-0.072387	-1.614262
DEBUG: 3529	0.029146	-0.072387	-1.718282
DEBUG: 3530	0.029146	-0.073045	-1.653190
DEBUG: 3531	0.029146	-0.073045	-1.719119
DEBUG: 3532	0.029146	-0.073045	-1.720598
DEBUG: 3533	0.029146	-0.073045	-1.722078
DEBUG: 3534	0.029146	-0.073045	-1.723558
DEBUG: 3535	0.029146	-0.073045	-1.725039
DEBUG: 3536	0.029146	-0.073045	-1.726519
DEBUG: 3537	0.029146	-0.073045	-1.728000
DEBUG: 3538	0.029146	-0.073045	-1.729480
DEBUG: 3539	0.029146	-0.073045	-1.730961
DEBUG: 3540	0.029146	-0.073045	-1.732443
DEBUG: 3541	0.029146	-0.073045	-1.733924
DEBUG: 3542	0.029146	-0.073045	-1.735405
DEBUG: 3543	0.029146	-0.073045	-1.736887
DEBUG: 3544	0.029146	-0.073045	-1.738369
DEBUG: 3545	0.029146	-0.073045	-1.739851
DEBUG: 3546	0.029146	-0.073045	-1.741333
DEBUG: 3547	0.029146	-0.073045	-1.742815
DEBUG: 3548	0.029146	-0.073045	-1.744298
DEBUG: 3549	0.029146	-0.073045	-1.745781
DEBUG: 3550	0.029146	-0.073045	-1.747264
DEBUG: 3551	0.029146	-0.073045	-1.748747
DEBUG: 3552	0.029146	-0.073045	-1.750230
DEBUG: 3553	0.029146	-0.073703	-1.685143
DEBUG: 3554	0.029146	-0.074361	-1.684505
DEBUG: 3555	0.029146	-0.075677	-1.617301
DEBUG: 3556	0.029146	-0.076335	-1.681107
DEBUG: 3557	0.029146	-0.076993	-1.680469
DEBUG: 3558	0.029146	-0.077651	-1.679830
DEBUG: 3559	0.029146	-0.078309	-1.679192
DEBUG: 3560	0.029146	-0.079626	-1.611994
DEBUG: 3561	0.027612	-0.080284	-1.608714
DEBUG: 3562	0.027612	-0.080942	-1.646091
DEBUG: 3563	0.027612	-0.082258	-1.578823
DEBUG: 3564	0.027612	-0.082258	-1.709098
DEBUG: 3565	0.027612	-0.082916	-1.643952
DEBUG: 3566	0.027612	-0.083574	-1.643239
DEBUG: 3567	0.027612	-0.084232	-1.642526
DEBUG: 3568	0.027612	-0.084890	-1.641813
DEBUG: 3569	0.027612	-0.086206	-1.574552
DEBUG: 3570	0.026078	-0.086864	-1.571054
DEBUG: 3571	0.026078	-0.086864	-1.674902
DEBUG: 3572	0.026078	-0.086864	-1.676235
DEBUG: 3573	0.026078	-0.086864	-1.677569
DEBUG: 3574	0.026078	-0.086864	-1.678903
DEBUG: 3575	0.026078	-0.086864	-1.680237
DEBUG: 3576	0.026078	-0.086864	-1.681572
DEBUG: 3577	0.026078	-0.086864	-1.682906
DEBUG: 3578	0.026078	-0.086864	-1.684241
DEBUG: 3579	0.026078	-0.086864	-1.685576
DEBUG: 3580	0.026078	-0.086864	-1.686911
DEBUG: 3581	0.026078	-0.086864	-1.688246
DEBUG: 3582	0.026078	-0.086864	-1.689582
DEBUG: 3583	0.026078	-0.086864	-1.690917
DEBUG: 3584	0.026078	-0.086864	-1.692253
DEBUG: 3585	0.026078	-0.086864	-1.693589
DEBUG: 3586	0.026078	-0.086864	-1.694925
DEBUG: 3587	0.026078	-0.086864	-1.696261
DEBUG: 3588	0.026078	-0.086864	-1.697598
DEBUG: 3589	0.026078	-0.086864	-1.698935
DEBUG: 3590	0.026078	-0.086864	-1.700271
DEBUG: 3591	0.026078	-0.086864	-1.701609
DEBUG: 3592	0.026078	-0.086864	-1.702946
DEBUG: 3593	0.026078	-0.086864	-1.704283
DEBUG: 3594	0.026078	-0.086864	-1.705621
DEBUG: 3595	0.026078	-0.086864	-1.706959
DEBUG: 3596	0.026078	-0.086864	-1.708297
DEBUG: 3597	0.026078	-0.086864	-1.709635
DEBUG: 3598	0.026078	-0.086864	-1.710974
DEBUG: 3599	0.026078	-0.086864	-1.712313
DEBUG: 3600	0.026078	-0.086864	-1.713651
DEBUG: 3601	0.026078	-0.086864	-1.714991
DEBUG: 3602	0.026078	-0.086864	-1.716330
DEBUG: 3603	0.026078	-0.086864	-1.717669
DEBUG: 3604	0.026078	-0.086864	-1.719009
DEBUG: 3605	0.026078	-0.086864	-1.720349
DEBUG: 3606	0.026078	-0.086864	-1.721689
DEBUG: 3607	0.026078	-0.086864	-1.723030
DEBUG: 3608	0.026078	-0.086864	-1.724370
DEBUG: 3609	0.026078	-0.086864	-1.725711
DEBUG: 3610	0.026078	-0.086864	-1.727052
DEBUG: 3611	0.026078	-0.086864	-1.728394
DEBUG: 3612	0.026078	-0.086864	-1.729735
DEBUG: 3613	0.026078	-0.086864	-1.731077
DEBUG: 3614	0.026078	-0.086864	-1.732419
DEBUG: 3615	0.026078	-0.086864	-1.733761
DEBUG: 3616	0.026078	-0.086864	-1.735104
DEBUG: 3617	0.026078	-0.086864	-1.736446
DEBUG: 3618	0.026078	-0.086864	-1.737789
DEBUG: 3619	0.026078	-0.086864	-1.739132
DEBUG: 3620	0.026078	-0.086864	-1.740476
DEBUG: 3621	0.026078	-0.086864	-1.741819
DEBUG: 3622	0.026078	-0.086864	-1.743163
DEBUG: 3623	0.026078	-0.086864	-1.744507
DEBUG: 3624	0.026078	-0.086864	-1.745852
DEBUG: 3625	0.026078	-0.086864	-1.747196
DEBUG: 3626	0.026078	-0.086864	-1.748541
DEBUG: 3627	0.026078	-0.086864	-1.749886
DEBUG: 3628	0.026078	-0.086864	-1.751232
DEBUG: 3629	0.026078	-0.086864	-1.752578
DEBUG: 3630	0.026078	-0.086864	-1.753923
DEBUG: 3631	0.026078	-0.086864	-1.755270
DEBUG: 3632	0.026078	-0.086864	-1.756616
DEBUG: 3633	0.026078	-0.086864	-1.757963
DEBUG: 3634	0.026078	-0.086864	-1.759310
DEBUG: 3635	0.026078	-0.086864	-1.760657
DEBUG: 3636	0.026078	-0.086864	-1.762004
DEBUG: 3637	0.026078	-0.086864	-1.763352
DEBUG: 3638	0.026078	-0.086864	-1.764700
DEBUG: 3639	0.026078	-0.086864	-1.766048
DEBUG: 3640	0.026078	-0.086864	-1.767397
DEBUG: 3641	0.026078	-0.086864	-1.768746
DEBUG: 3642	0.026078	-0.086864	-1.770095
DEBUG: 3643	0.026078	-0.086864	-1.771444
DEBUG: 3644	0.026078	-0.086864	-1.772794
DEBUG: 3645	0.026078	-0.086864	-1.774144
DEBUG: 3646	0.026078	-0.086864	-1.775494
DEBUG: 3647	0.026078	-0.086864	-1.776844
DEBUG: 3648	0.026078	-0.086864	-1.778195
DEBUG: 3649	0.026078	-0.086864	-1.779546
DEBUG: 3650	0.026078	-0.086864	-1.780898
DEBUG: 3651	0.026078	-0.086864	-1.782249
DEBUG: 3652	0.026078	-0.086864	-1.783601
DEBUG: 3653	0.026078	-0.086864	-1.784953
DEBUG: 3654	0.026078	-0.086864	-1.786306
DEBUG: 3655	0.026078	-0.086864	-1.787659
DEBUG: 3656	0.026078	-0.086864	-1.789012
DEBUG: 3657	0.026078	-0.086864	-1.790366
DEBUG: 3658	0.026078	-0.086864	-1.791719
DEBUG: 3659	0.026078	-0.086864	-1.793073
DEBUG: 3660	0.026078	-0.086864	-1.794428
DEBUG: 3661	0.026078	-0.086864	-1.795782
DEBUG: 3662	0.026078	-0.086864	-1.797137
DEBUG: 3663	0.026078	-0.086864	-1.798493
DEBUG: 3664	0.026078	-0.086864	-1.799848
DEBUG: 3665	0.026078	-0.086864	-1.801204
DEBUG: 3666	0.026078	-0.086864	-1.802561
DEBUG: 3667	0.026078	-0.086864	-1.803917
DEBUG: 3668	0.026078	-0.086864	-1.805274
DEBUG: 3669	0.026078	-0.086864	-1.806631
DEBUG: 3670	0.026078	-0.086864	-1.807989
DEBUG: 3671	0.026078	-0.086864	-1.809347
DEBUG: 3672	0.026078	-0.086864	-1.810705
DEBUG: 3673	0.026078	-0.086864	-1.812064
DEBUG: 3674	0.026078	-0.086864	-1.813422
DEBUG: 3675	0.026078	-0.086864	-1.814782
DEBUG: 3676	0.026078	-0.086864	-1.816141
DEBUG: 3677	0.026078	-0.086864	-1.817501
DEBUG: 3678	0.026078	-0.086864	-1.818861
DEBUG: 3679	0.026078	-0.086864	-1.820222
DEBUG: 3680	0.026078	-0.086864	-1.821583
DEBUG: 3681	0.026078	-0.086864	-1.822944
DEBUG: 3682	0.026078	-0.086864	-1.824306
DEBUG: 3683	0.026078	-0.086864	-1.825668
DEBUG: 3684	0.026078	-0.086864	-1.827030
DEBUG: 3685	0.026078	-0.086864	-1.828393
DEBUG: 3686	0.026078	-0.086864	-1.829756
DEBUG: 3687	0.026078	-0.086864	-1.831119
DEBUG: 3688	0.026078	-0.086864	-1.832483
DEBUG: 3689	0.026078	-0.086864	-1.833847
DEBUG: 3690	0.026078	-0.086864	-1.835212
DEBUG: 3691	0.026078	-0.086864	-1.836576
DEBUG: 3692	0.026078	-0.086864	-1.837942
DEBUG: 3693	0.026078	-0.086864	-1.839307
DEBUG: 3694	0.026078	-0.086864	-1.840673
DEBUG: 3695	0.026078	-0.086864	-1.842039
DEBUG: 3696	0.026078	-0.086864	-1.843406
DEBUG: 3697	0.026078	-0.086864	-1.844773
DEBUG: 3698	0.026078	-0.086864	-1.846141
DEBUG: 3699	0.026078	-0.086864	-1.847509
DEBUG: 3700	0.026078	-0.086864	-1.848877
DEBUG: 3701	0.026078	-0.086864	-1.850245
DEBUG: 3702	0.026078	-0.086864	-1.851614
DEBUG: 3703	0.026078	-0.086864	-1.852984
DEBUG: 3704	0.026078	-0.086864	-1.854354
DEBUG: 3705	0.026078	-0.086864	-1.855724
DEBUG: 3706	0.026078	-0.086864	-1.857094
DEBUG: 3707	0.026078	-0.086864	-1.858465
DEBUG: 3708	0.026078	-0.086864	-1.859837
DEBUG: 3709	0.026078	-0.086864	-1.861208
DEBUG: 3710	0.026078	-0.086864	-1.862580
DEBUG: 3711	0.026078	-0.086864	-1.863953
DEBUG: 3712	0.026078	-0.086864	-1.865326
DEBUG: 3713	0.026078	-0.086864	-1.866699
DEBUG: 3714	0.026078	-0.086864	-1.868073
DEBUG: 3715	0.026078	-0.086864	-1.869447
DEBUG: 3716	0.026078	-0.086864	-1.870822
DEBUG: 3717	0.026078	-0.086864	-1.872197
DEBUG: 3718	0.026078	-0.086864	-1.873572
DEBUG: 3719	0.026078	-0.086864	-1.874948
DEBUG: 3720	0.026078	-0.086864	-1.876324
DEBUG: 3721	0.026078	-0.086864	-1.877701
DEBUG: 3722	0.026078	-0.086864	-1.879078
DEBUG: 3723	0.026078	-0.086864	-1.880456
DEBUG: 3724	0.026078	-0.086864	-1.881834
DEBUG: 3725	0.026078	-0.086864	-1.883212
DEBUG: 3726	0.026078	-0.086864	-1.884591
DEBUG: 3727	0.026078	-0.086864	-1.885970
DEBUG: 3728	0.026078	-0.086864	-1.887350
DEBUG: 3729	0.026078	-0.086864	-1.888730
DEBUG: 3730	0.026078	-0.086864	-1.890111
DEBUG: 3731	0.026078	-0.086864	-1.891492
DEBUG: 3732	0.026078	-0.086864	-1.892873
DEBUG: 3733	0.026078	-0.086864	-1.894255
DEBUG: 3734	0.026078	-0.086864	-1.895638
DEBUG: 3735	0.026078	-0.086864	-1.897020
DEBUG: 3736	0.026078	-0.086864	-1.898404
DEBUG: 3737	0.026078	-0.086864	-1.899787
DEBUG: 3738	0.026078	-0.086864	-1.901172
DEBUG: 3739	0.026078	-0.086864	-1.902556
DEBUG: 3740	0.026078	-0.086864	-1.903941
DEBUG: 3741	0.026078	-0.086864	-1.905327
DEBUG: 3742	0.026078	-0.086864	-1.906713
DEBUG: 3743	0.026078	-0.086864	-1.908099
DEBUG: 3744	0.026078	-0.086864	-1.909486
DEBUG: 3745	0.026078	-0.086864	-1.910874
DEBUG: 3746	0.026078	-0.086864	-1.912262
DEBUG: 3747	0.026078	-0.086864	-1.913650
DEBUG: 3748	0.026078	-0.086864	-1.915039
DEBUG: 3749	0.026078	-0.086864	-1.916428
DEBUG: 3750	0.026078	-0.086864	-1.917818
DEBUG: 3751	0.026078	-0.086864	-1.919208
DEBUG: 3752	0.026078	-0.086864	-1.920599
DEBUG: 3753	0.026078	-0.086864	-1.921990
DEBUG: 3754	0.026078	-0.086864	-1.923382
DEBUG: 3755	0.026078	-0.086864	-1.924774
DEBUG: 3756	0.026078	-0.086864	-1.926167
DEBUG: 3757	0.026078	-0.086864	-1.927560
DEBUG: 3758	0.026078	-0.086864	-1.928954
DEBUG: 3759	0.026078	-0.086864	-1.930348
DEBUG: 3760	0.026078	-0.086864	-1.931743
DEBUG: 3761	0.026078	-0.086864	-1.933138
DEBUG: 3762	0.026078	-0.086864	-1.934534
DEBUG: 3763	0.026078	-0.086864	-1.935930
DEBUG: 3764	0.026078	-0.086864	-1.937326
DEBUG: 3765	0.026078	-0.086864	-1.938724
DEBUG: 3766	0.026078	-0.086864	-1.940121
DEBUG: 3767	0.026078	-0.086864	-1.941520
DEBUG: 3768	0.026078	-0.086864	-1.942918
DEBUG: 3769	0.026078	-0.086864	-1.944318
DEBUG: 3770	0.026078	-0.086864	-1.945717
DEBUG: 3771	0.026078	-0.086864	-1.947118
DEBUG: 3772	0.026078	-0.086864	-1.948519
DEBUG: 3773	0.026078	-0.086864	-1.949920
DEBUG: 3774	0.026078	-0.086864	-1.951322
DEBUG: 3775	0.026078	-0.086864	-1.952724
DEBUG: 3776	0.026078	-0.086864	-1.954127
DEBUG: 3777	0.026078	-0.086864	-1.955531
DEBUG: 3778	0.026078	-0.086864	-1.956935
DEBUG: 3779	0.026078	-0.086864	-1.958339
DEBUG: 3780	0.026078	-0.086864	-1.959744
DEBUG: 3781	0.026078	-0.086864	-1.961150
DEBUG: 3782	0.026078	-0.086864	-1.962556
DEBUG: 3783	0.026078	-0.086864	-1.963963
DEBUG: 3784	0.026078	-0.086864	-1.965370
DEBUG: 3785	0.026078	-0.086864	-1.966778
DEBUG: 3786	0.026078	-0.086864	-1.968186
DEBUG: 3787	0.026078	-0.086864	-1.969595
DEBUG: 3788	0.026078	-0.086864	-1.971004
DEBUG: 3789	0.026078	-0.086864	-1.972414
DEBUG: 3790	0.026078	-0.086864	-1.973825
DEBUG: 3791	0.026078	-0.086864	-1.975236
DEBUG: 3792	0.026078	-0.086864	-1.976648
DEBUG: 3793	0.026078	-0.086864	-1.978060
DEBUG: 3794	0.026078	-0.086864	-1.979473
DEBUG: 3795	0.026078	-0.086864	-1.980886
DEBUG: 3796	0.026078	-0.086864	-1.982300
DEBUG: 3797	0.026078	-0.086864	-1.983715
DEBUG: 3798	0.026078	-0.086864	-1.985130
DEBUG: 3799	0.026078	-0.086864	-1.986545
DEBUG: 3800	0.026078	-0.086864	-1.987962
DEBUG: 3801	0.026078	-0.086864	-1.989378
DEBUG: 3802	0.026078	-0.086864	-1.990796
DEBUG: 3803	0.026078	-0.086864	-1.992214
DEBUG: 3804	0.026078	-0.086864	-1.993632
DEBUG: 3805	0.026078	-0.086864	-1.995051
DEBUG: 3806	0.026078	-0.086864	-1.996471
DEBUG: 3807	0.026078	-0.086864	-1.997891
DEBUG: 3808	0.026078	-0.086864	-1.999312
DEBUG: 3809	0.026078	-0.086864	-2.000734
DEBUG: 3810	0.026078	-0.086864	-2.002156
DEBUG: 3811	0.026078	-0.086864	-2.003579
DEBUG: 3812	0.026078	-0.086864	-2.005002
DEBUG: 3813	0.026078	-0.086864	-2.006426
DEBUG: 3814	0.026078	-0.086864	-2.007850
DEBUG: 3815	0.026078	-0.086864	-2.009275
DEBUG: 3816	0.026078	-0.086864	-2.010701
DEBUG: 3817	0.026078	-0.086864	-2.012128
DEBUG: 3818	0.026078	-0.086864	-2.013554
DEBUG: 3819	0.026078	-0.086864	-2.014982
DEBUG: 3820	0.026078	-0.086864	-2.016410
DEBUG: 3821	0.026078	-0.086864	-2.017839
DEBUG: 3822	0.026078	-0.086864	-2.019268
DEBUG: 3823	0.026078	-0.086864	-2.020698
DEBUG: 3824	0.026078	-0.086864	-2.022129
DEBUG: 3825	0.026078	-0.086864	-2.023560
DEBUG: 3826	0.026078	-0.086864	-2.024992
DEBUG: 3827	0.026078	-0.086864	-2.026425
DEBUG: 3828	0.026078	-0.086864	-2.027858
DEBUG: 3829	0.026078	-0.086864	-2.029292
DEBUG: 3830	0.026078	-0.086864	-2.030726
