DEBUG: 15847	-0.007670	0.205316	1.697784
DEBUG: 15848	-0.007670	0.205974	1.696410
DEBUG: 15849	-0.007670	0.206632	1.695036
DEBUG: 15850	-0.007670	0.207948	1.628209
DEBUG: 15851	-0.007670	0.208606	1.690378
DEBUG: 15852	-0.007670	0.209264	1.689005
DEBUG: 15853	-0.007670	0.209922	1.687632
DEBUG: 15854	-0.007670	0.211238	1.620808
DEBUG: 15855	-0.007670	0.211238	1.748425
DEBUG: 15856	-0.007670	0.212554	1.618062
DEBUG: 15857	-0.007670	0.213212	1.680228
DEBUG: 15858	-0.006136	0.213870	1.603041
DEBUG: 15859	-0.006136	0.213870	1.704885
DEBUG: 15860	-0.006136	0.213870	1.705328
DEBUG: 15861	-0.006136	0.213870	1.705771
DEBUG: 15862	-0.006136	0.213870	1.706214
DEBUG: 15863	-0.006136	0.213870	1.706658
DEBUG: 15864	-0.006136	0.213870	1.707102
DEBUG: 15865	-0.006136	0.213870	1.707545
DEBUG: 15866	-0.006136	0.213870	1.707990
DEBUG: 15867	-0.006136	0.213870	1.708434
DEBUG: 15868	-0.006136	0.213870	1.708879
DEBUG: 15869	-0.006136	0.213870	1.709323
DEBUG: 15870	-0.006136	0.213870	1.709768
DEBUG: 15871	-0.006136	0.213870	1.710214
DEBUG: 15872	-0.006136	0.213870	1.710659
DEBUG: 15873	-0.006136	0.213870	1.711105
DEBUG: 15874	-0.006136	0.213870	1.711551
DEBUG: 15875	-0.006136	0.213870	1.711997
DEBUG: 15876	-0.006136	0.213870	1.712443
DEBUG: 15877	-0.006136	0.213870	1.712890
DEBUG: 15878	-0.006136	0.213870	1.713337
DEBUG: 15879	-0.006136	0.213870	1.713784
DEBUG: 15880	-0.006136	0.213870	1.714231
DEBUG: 15881	-0.006136	0.213870	1.714679
DEBUG: 15882	-0.006136	0.213870	1.715127
DEBUG: 15883	-0.006136	0.213870	1.715574
DEBUG: 15884	-0.006136	0.213870	1.716023
DEBUG: 15885	-0.006136	0.213870	1.716471
DEBUG: 15886	-0.006136	0.213870	1.716920
DEBUG: 15887	-0.006136	0.213870	1.717369
DEBUG: 15888	-0.006136	0.213870	1.717818
DEBUG: 15889	-0.006136	0.213870	1.718267
DEBUG: 15890	-0.006136	0.213870	1.718716
DEBUG: 15891	-0.006136	0.213870	1.719166
DEBUG: 15892	-0.006136	0.213870	1.719616
DEBUG: 15893	-0.006136	0.213870	1.720066
DEBUG: 15894	-0.006136	0.213870	1.720517
DEBUG: 15895	-0.006136	0.213870	1.720967
DEBUG: 15896	-0.006136	0.213870	1.721418
DEBUG: 15897	-0.006136	0.213870	1.721869
DEBUG: 15898	-0.006136	0.213870	1.722321
DEBUG: 15899	-0.006136	0.213870	1.722772
DEBUG: 15900	-0.006136	0.213870	1.723224
DEBUG: 15901	-0.006136	0.213870	1.723676
DEBUG: 15902	-0.006136	0.213870	1.724128
DEBUG: 15903	-0.006136	0.213870	1.724580
DEBUG: 15904	-0.006136	0.213870	1.725033
DEBUG: 15905	-0.006136	0.213870	1.725486
DEBUG: 15906	-0.006136	0.213870	1.725939
DEBUG: 15907	-0.006136	0.213870	1.726392
DEBUG: 15908	-0.006136	0.213870	1.726846
DEBUG: 15909	-0.006136	0.213870	1.727299
DEBUG: 15910	-0.006136	0.213870	1.727753
DEBUG: 15911	-0.006136	0.213870	1.728207
DEBUG: 15912	-0.006136	0.213870	1.728662
DEBUG: 15913	-0.006136	0.213870	1.729116
DEBUG: 15914	-0.006136	0.213870	1.729571
DEBUG: 15915	-0.006136	0.213870	1.730026
DEBUG: 15916	-0.006136	0.213870	1.730481
DEBUG: 15917	-0.006136	0.213870	1.730937
DEBUG: 15918	-0.006136	0.213870	1.731392
DEBUG: 15919	-0.006136	0.213870	1.731848
DEBUG: 15920	-0.006136	0.213870	1.732304
DEBUG: 15921	-0.006136	0.213870	1.732761
DEBUG: 15922	-0.006136	0.213870	1.733217
DEBUG: 15923	-0.006136	0.213870	1.733674
DEBUG: 15924	-0.006136	0.213870	1.734131
DEBUG: 15925	-0.006136	0.213870	1.734588
DEBUG: 15926	-0.006136	0.213870	1.735045
DEBUG: 15927	-0.006136	0.213870	1.735503
DEBUG: 15928	-0.006136	0.213870	1.735961
DEBUG: 15929	-0.006136	0.213870	1.736419
DEBUG: 15930	-0.006136	0.213870	1.736877
DEBUG: 15931	-0.006136	0.213870	1.737335
DEBUG: 15932	-0.006136	0.213870	1.737794
DEBUG: 15933	-0.006136	0.213870	1.738253
DEBUG: 15934	-0.006136	0.213870	1.738712
DEBUG: 15935	-0.006136	0.213870	1.739171
DEBUG: 15936	-0.006136	0.213870	1.739631
DEBUG: 15937	-0.006136	0.213870	1.740091
DEBUG: 15938	-0.006136	0.213870	1.740550
DEBUG: 15939	-0.006136	0.213870	1.741011
DEBUG: 15940	-0.006136	0.213870	1.741471
DEBUG: 15941	-0.006136	0.213870	1.741931
DEBUG: 15942	-0.006136	0.213870	1.742392
DEBUG: 15943	-0.006136	0.213870	1.742853
DEBUG: 15944	-0.006136	0.213870	1.743314
DEBUG: 15945	-0.006136	0.213870	1.743776
DEBUG: 15946	-0.006136	0.213870	1.744237
DEBUG: 15947	-0.006136	0.213870	1.744699
DEBUG: 15948	-0.006136	0.213870	1.745161
DEBUG: 15949	-0.006136	0.213870	1.745623
DEBUG: 15950	-0.006136	0.213870	1.746086
DEBUG: 15951	-0.006136	0.213870	1.746548
DEBUG: 15952	-0.006136	0.213870	1.747011
DEBUG: 15953	-0.006136	0.213870	1.747474
DEBUG: 15954	-0.006136	0.213870	1.747937
DEBUG: 15955	-0.006136	0.213870	1.748401
DEBUG: 15956	-0.006136	0.213870	1.748865
DEBUG: 15957	-0.006136	0.213870	1.749328
DEBUG: 15958	-0.006136	0.213870	1.749792
DEBUG: 15959	-0.006136	0.213870	1.750257
DEBUG: 15960	-0.006136	0.213870	1.750721
DEBUG: 15961	-0.006136	0.213870	1.751186
DEBUG: 15962	-0.006136	0.213870	1.751651
DEBUG: 15963	-0.006136	0.213870	1.752116
DEBUG: 15964	-0.006136	0.213870	1.752581
DEBUG: 15965	-0.006136	0.213870	1.753047
DEBUG: 15966	-0.006136	0.213870	1.753512
DEBUG: 15967	-0.006136	0.213870	1.753978
DEBUG: 15968	-0.006136	0.213870	1.754444
DEBUG: 15969	-0.006136	0.213870	1.754910
DEBUG: 15970	-0.006136	0.213870	1.755377
DEBUG: 15971	-0.006136	0.213870	1.755844
DEBUG: 15972	-0.006136	0.213870	1.756310
DEBUG: 15973	-0.006136	0.213870	1.756777
DEBUG: 15974	-0.006136	0.213870	1.757245
DEBUG: 15975	-0.006136	0.213870	1.757712
DEBUG: 15976	-0.006136	0.213870	1.758180
DEBUG: 15977	-0.006136	0.213870	1.758648
DEBUG: 15978	-0.006136	0.213870	1.759116
DEBUG: 15979	-0.006136	0.213870	1.759584
DEBUG: 15980	-0.006136	0.213870	1.760052
DEBUG: 15981	-0.006136	0.213870	1.760521
DEBUG: 15982	-0.006136	0.213870	1.760990
DEBUG: 15983	-0.006136	0.213870	1.761459
DEBUG: 15984	-0.006136	0.213870	1.761928
DEBUG: 15985	-0.006136	0.213870	1.762398
DEBUG: 15986	-0.006136	0.213870	1.762867
DEBUG: 15987	-0.006136	0.213870	1.763337
DEBUG: 15988	-0.006136	0.213870	1.763807
DEBUG: 15989	-0.006136	0.213870	1.764277
DEBUG: 15990	-0.006136	0.213870	1.764747
DEBUG: 15991	-0.006136	0.213870	1.765218
DEBUG: 15992	-0.006136	0.213870	1.765689
DEBUG: 15993	-0.006136	0.213870	1.766160
DEBUG: 15994	-0.006136	0.213870	1.766631
DEBUG: 15995	-0.006136	0.213870	1.767102
DEBUG: 15996	-0.006136	0.213870	1.767574
DEBUG: 15997	-0.006136	0.213870	1.768045
DEBUG: 15998	-0.006136	0.213870	1.768517
DEBUG: 15999	-0.006136	0.213870	1.768989
DEBUG: 16000	-0.006136	0.213870	1.809792
DEBUG: 16001	-0.006136	0.213870	1.850600
DEBUG: 16002	-0.006136	0.213870	1.891413
DEBUG: 16003	-0.006136	0.213870	1.932230
DEBUG: 16004	-0.006136	0.213870	1.973053
DEBUG: 16005	-0.006136	0.213870	2.013880
DEBUG: 16006	-0.006136	0.213870	2.054713
DEBUG: 16007	-0.006136	0.213870	2.095550
DEBUG: 16008	-0.006136	0.213870	2.136394
DEBUG: 16009	-0.006136	0.213870	2.177242
DEBUG: 16010	-0.006136	0.213870	2.218096
DEBUG: 16011	-0.006136	0.213870	2.258956
DEBUG: 16012	-0.006136	0.213870	2.299822
DEBUG: 16013	-0.006136	0.213870	2.340693
DEBUG: 16014	-0.006136	0.213870	2.381571
DEBUG: 16015	-0.006136	0.215187	2.291551
DEBUG: 16016	-0.006136	0.216503	2.328611
DEBUG: 16017	-0.004602	0.219135	2.157149
DEBUG: 16018	-0.004602	0.220451	2.359143
DEBUG: 16019	-0.004602	0.222425	2.330764
DEBUG: 16020	-0.004602	0.224399	2.365919
DEBUG: 16021	-0.004602	0.227032	2.335631
DEBUG: 16022	-0.004602	0.229006	2.434318
DEBUG: 16023	-0.003068	0.231638	2.326405
DEBUG: 16024	-0.003068	0.233612	2.462956
DEBUG: 16025	-0.001534	0.236245	2.355047
DEBUG: 16026	0.000000	0.238219	2.413965
DEBUG: 16027	0.000000	0.240851	2.421555
DEBUG: 16028	0.001534	0.242825	2.442608
DEBUG: 16029	0.003068	0.245457	2.372568
DEBUG: 16030	0.003068	0.248090	2.443679
DEBUG: 16031	0.004602	0.250722	2.399294
DEBUG: 16032	0.004602	0.253354	2.470406
DEBUG: 16033	0.006136	0.255986	2.426020
DEBUG: 16034	0.006136	0.258619	2.497134
DEBUG: 16035	0.006136	0.261251	2.530386
DEBUG: 16036	0.007670	0.263883	2.486001
DEBUG: 16037	0.007670	0.266516	2.557117
DEBUG: 16038	0.007670	0.269148	2.590371
DEBUG: 16039	0.009204	0.272438	2.480555
DEBUG: 16040	0.009204	0.275070	2.615175
DEBUG: 16041	0.009204	0.278361	2.582999
DEBUG: 16042	0.010738	0.280993	2.602116
DEBUG: 16043	0.010738	0.284283	2.607803
DEBUG: 16044	0.012272	0.286915	2.626918
DEBUG: 16045	0.012272	0.290206	2.632606
DEBUG: 16046	0.013806	0.292838	2.651719
DEBUG: 16047	0.015340	0.296128	2.579765
DEBUG: 16048	0.015340	0.299419	2.648949
DEBUG: 16049	0.016874	0.302051	2.668059
DEBUG: 16050	0.018408	0.305341	2.596104
DEBUG: 16051	0.018408	0.308632	2.665286
DEBUG: 16052	0.019942	0.311264	2.684392
DEBUG: 16053	0.019942	0.315212	2.624645
DEBUG: 16054	0.021476	0.317844	2.707245
DEBUG: 16055	0.021476	0.321135	2.712929
DEBUG: 16056	0.021476	0.324425	2.744244
DEBUG: 16057	0.023010	0.327715	2.697915
DEBUG: 16058	0.023010	0.331006	2.767089
DEBUG: 16059	0.024544	0.334954	2.655321
DEBUG: 16060	0.024544	0.337586	2.853422
DEBUG: 16061	0.026078	0.341535	2.678155
DEBUG: 16062	0.026078	0.344825	2.810819
DEBUG: 16063	0.027612	0.348115	2.764481
DEBUG: 16064	0.027612	0.351406	2.833647
DEBUG: 16065	0.029146	0.355354	2.721864
DEBUG: 16066	0.030680	0.358644	2.776880
DEBUG: 16067	0.030680	0.361935	2.846040
DEBUG: 16068	0.032214	0.365225	2.799694
DEBUG: 16069	0.033748	0.369173	2.725764
DEBUG: 16070	0.033748	0.372464	2.858417
DEBUG: 16071	0.035282	0.376412	2.746618
DEBUG: 16072	0.035282	0.379702	2.879268
DEBUG: 16073	0.036816	0.383651	2.767462
DEBUG: 16074	0.038350	0.386941	2.822469
DEBUG: 16075	0.038350	0.390231	2.891613
DEBUG: 16076	0.039884	0.394180	2.779798
DEBUG: 16077	0.039884	0.398128	2.846984
DEBUG: 16078	0.041417	0.401418	2.864124
DEBUG: 16079	0.041417	0.405367	2.867797
DEBUG: 16080	0.042951	0.408657	2.884935
DEBUG: 16081	0.044485	0.412605	2.810964
DEBUG: 16082	0.044485	0.416554	2.878133
DEBUG: 16083	0.046019	0.419844	2.895269
DEBUG: 16084	0.046019	0.423793	2.898920
DEBUG: 16085	0.047553	0.427083	2.916053
DEBUG: 16086	0.049087	0.431031	2.842060
DEBUG: 16087	0.049087	0.434980	2.909213
DEBUG: 16088	0.050621	0.438928	2.860865
DEBUG: 16089	0.050621	0.442876	2.928010
DEBUG: 16090	0.052155	0.446167	2.945139
DEBUG: 16091	0.052155	0.450115	2.948753
DEBUG: 16092	0.053689	0.454063	2.900392
DEBUG: 16093	0.055223	0.458012	2.889891
DEBUG: 16094	0.055223	0.461302	3.022509
DEBUG: 16095	0.056757	0.465909	2.845109
DEBUG: 16096	0.058291	0.469199	2.963631
DEBUG: 16097	0.058291	0.473805	2.901703
DEBUG: 16098	0.059825	0.477096	2.982365
DEBUG: 16099	0.059825	0.481044	2.985929
DEBUG: 16100	0.061359	0.484992	2.937541
DEBUG: 16101	0.062893	0.488941	2.927013
DEBUG: 16102	0.062893	0.492889	2.994103
DEBUG: 16103	0.064427	0.496838	2.945704
DEBUG: 16104	0.065961	0.500786	2.935165
DEBUG: 16105	0.065961	0.504734	3.002242
DEBUG: 16106	0.067495	0.508683	2.953831
DEBUG: 16107	0.069029	0.512631	2.943281
DEBUG: 16108	0.069029	0.516579	3.010343
DEBUG: 16109	0.070563	0.521186	2.896378
DEBUG: 16110	0.072097	0.524476	3.014927
DEBUG: 16111	0.072097	0.529083	2.952854
DEBUG: 16112	0.073631	0.533031	2.967994
DEBUG: 16113	0.075165	0.536979	2.957420
DEBUG: 16114	0.075165	0.540928	3.024451
DEBUG: 16115	0.076699	0.544876	2.976004
DEBUG: 16116	0.078233	0.548825	2.965419
DEBUG: 16117	0.079767	0.553431	2.889258
DEBUG: 16118	0.079767	0.557379	3.019861
DEBUG: 16119	0.081301	0.561328	2.971397
DEBUG: 16120	0.082835	0.565276	2.960796
DEBUG: 16121	0.082835	0.569224	3.027789
DEBUG: 16122	0.084369	0.573173	2.979312
DEBUG: 16123	0.085903	0.577121	2.968698
DEBUG: 16124	0.087437	0.581070	2.958081
DEBUG: 16125	0.088971	0.584360	3.013058
DEBUG: 16126	0.088971	0.588966	2.950806
DEBUG: 16127	0.090505	0.592915	2.965930
DEBUG: 16128	0.090505	0.596863	3.032885
DEBUG: 16129	0.092039	0.600811	2.984379
DEBUG: 16130	0.093573	0.605418	2.908112
DEBUG: 16131	0.093573	0.609366	3.038685
DEBUG: 16132	0.095107	0.613315	2.990163
DEBUG: 16133	0.096641	0.617263	2.979505
DEBUG: 16134	0.096641	0.621211	3.046424
DEBUG: 16135	0.098175	0.625160	2.997889
DEBUG: 16136	0.099709	0.629108	2.987217
DEBUG: 16137	0.099709	0.633715	2.988464
DEBUG: 16138	0.101243	0.637663	3.003499
DEBUG: 16139	0.101243	0.642269	3.004542
DEBUG: 16140	0.102777	0.646218	3.019483
DEBUG: 16141	0.104311	0.650166	3.008525
DEBUG: 16142	0.105845	0.654115	2.997470
DEBUG: 16143	0.105845	0.658063	3.063498
DEBUG: 16144	0.107379	0.662669	2.948783
DEBUG: 16145	0.108913	0.666618	3.001217
DEBUG: 16146	0.108913	0.671224	3.001088
DEBUG: 16147	0.110447	0.675173	3.015557
DEBUG: 16148	0.111981	0.679121	3.004099
DEBUG: 16149	0.111981	0.683069	3.069211
DEBUG: 16150	0.113515	0.687676	2.954059
DEBUG: 16151	0.115049	0.691624	3.006114
DEBUG: 16152	0.116583	0.696231	2.928626
DEBUG: 16153	0.116583	0.700179	3.056781
DEBUG: 16154	0.118117	0.704127	3.007044
DEBUG: 16155	0.119651	0.708076	2.995081
DEBUG: 16156	0.119651	0.712682	2.993302
DEBUG: 16157	0.121184	0.716631	3.007105
DEBUG: 16158	0.122718	0.720579	2.994936
DEBUG: 16159	0.122718	0.725185	2.992681
DEBUG: 16160	0.124252	0.729134	3.006292
DEBUG: 16161	0.125786	0.733082	2.993917
DEBUG: 16162	0.127320	0.737031	2.981443
DEBUG: 16163	0.127320	0.741637	2.978485
DEBUG: 16164	0.128854	0.745585	2.991809
DEBUG: 16165	0.130388	0.749534	2.979127
DEBUG: 16166	0.130388	0.753482	3.041499
DEBUG: 16167	0.131922	0.758089	2.925028
DEBUG: 16168	0.133456	0.762037	2.975935
DEBUG: 16169	0.133456	0.765985	3.037847
DEBUG: 16170	0.134990	0.769934	2.986977
DEBUG: 16171	0.136524	0.773882	2.973880
DEBUG: 16172	0.136524	0.778489	2.969497
DEBUG: 16173	0.138058	0.782437	2.982237
DEBUG: 16174	0.139592	0.787043	2.903080
DEBUG: 16175	0.141126	0.790992	2.953503
DEBUG: 16176	0.141126	0.794940	3.014274
DEBUG: 16177	0.142660	0.798888	2.962882
DEBUG: 16178	0.144194	0.802837	2.949263
DEBUG: 16179	0.144194	0.806785	3.009576
DEBUG: 16180	0.145728	0.810734	2.957974
DEBUG: 16181	0.147262	0.815340	2.878256
DEBUG: 16182	0.148796	0.818630	2.994081
DEBUG: 16183	0.148796	0.823237	2.923943
DEBUG: 16184	0.150330	0.827185	2.935902
DEBUG: 16185	0.151864	0.831134	2.921759
DEBUG: 16186	0.151864	0.835082	2.980931
DEBUG: 16187	0.153398	0.839030	2.928802
DEBUG: 16188	0.154932	0.842979	2.914447
DEBUG: 16189	0.156466	0.847585	2.834055
DEBUG: 16190	0.156466	0.851533	2.956450
DEBUG: 16191	0.158000	0.855482	2.904003
DEBUG: 16192	0.159534	0.859430	2.889331
DEBUG: 16193	0.159534	0.863379	2.947362
DEBUG: 16194	0.161068	0.866669	2.960660
DEBUG: 16195	0.162602	0.871275	2.815877
DEBUG: 16196	0.162602	0.874566	3.003358
DEBUG: 16197	0.164136	0.878514	2.886544
DEBUG: 16198	0.165670	0.881804	2.937425
DEBUG: 16199	0.167204	0.886411	2.792286
DEBUG: 16200	0.167204	0.889701	2.979127
DEBUG: 16201	0.168738	0.894308	2.795974
DEBUG: 16202	0.170272	0.897598	2.910525
DEBUG: 16203	0.170272	0.901546	2.902994
DEBUG: 16204	0.171806	0.905495	2.849585
DEBUG: 16205	0.173340	0.909443	2.833951
DEBUG: 16206	0.173340	0.913391	2.889932
DEBUG: 16207	0.174874	0.917340	2.836305
DEBUG: 16208	0.176408	0.920630	2.886490
DEBUG: 16209	0.176408	0.925237	2.811970
DEBUG: 16210	0.177942	0.928527	2.888179
DEBUG: 16211	0.179476	0.932475	2.808103
DEBUG: 16212	0.179476	0.936424	2.863170
DEBUG: 16213	0.181010	0.940372	2.809107
DEBUG: 16214	0.182544	0.944320	2.792820
DEBUG: 16215	0.182544	0.947611	2.913508
DEBUG: 16216	0.184078	0.951559	2.795194
DEBUG: 16217	0.185612	0.954849	2.844777
DEBUG: 16218	0.185612	0.958798	2.834892
DEBUG: 16219	0.187146	0.962746	2.780392
DEBUG: 16220	0.187146	0.966695	2.834314
DEBUG: 16221	0.188680	0.970643	2.779699
DEBUG: 16222	0.188680	0.973933	2.899505
DEBUG: 16223	0.190214	0.977882	2.780710
DEBUG: 16224	0.191748	0.981172	2.829885
DEBUG: 16225	0.191748	0.985120	2.819044
DEBUG: 16226	0.193282	0.989069	2.764096
DEBUG: 16227	0.194816	0.992359	2.813067
DEBUG: 16228	0.194816	0.996307	2.801757
DEBUG: 16229	0.196350	0.999598	2.812742
DEBUG: 16230	0.197884	1.003546	2.731251
DEBUG: 16231	0.197884	1.007494	2.783577
DEBUG: 16232	0.199418	1.010785	2.794356
DEBUG: 16233	0.200951	1.014733	2.712630
DEBUG: 16234	0.200951	1.018023	2.830682
DEBUG: 16235	0.202485	1.021972	2.710946
DEBUG: 16236	0.204019	1.025262	2.759303
DEBUG: 16237	0.204019	1.028552	2.812785
DEBUG: 16238	0.205553	1.032501	2.692815
DEBUG: 16239	0.205553	1.036449	2.744002
DEBUG: 16240	0.207087	1.039081	2.820473
DEBUG: 16241	0.207087	1.043030	2.743130
DEBUG: 16242	0.208621	1.046978	2.687066
DEBUG: 16243	0.210155	1.050269	2.735009
DEBUG: 16244	0.210155	1.053559	2.787581
DEBUG: 16245	0.211689	1.057507	2.667125
DEBUG: 16246	0.211689	1.060798	2.783641
DEBUG: 16247	0.213223	1.064088	2.729309
DEBUG: 16248	0.213223	1.068036	2.715169
DEBUG: 16249	0.214757	1.071327	2.724911
DEBUG: 16250	0.216291	1.074617	2.708245
DEBUG: 16251	0.216291	1.078565	2.693639
DEBUG: 16252	0.217825	1.081856	2.703172
DEBUG: 16253	0.219359	1.085146	2.686284
DEBUG: 16254	0.219359	1.089094	2.671214
DEBUG: 16255	0.220893	1.091726	2.746823
DEBUG: 16256	0.222427	1.095675	2.599203
DEBUG: 16257	0.222427	1.098965	2.714192
DEBUG: 16258	0.223961	1.102255	2.659078
DEBUG: 16259	0.225495	1.105546	2.641746
DEBUG: 16260	0.225495	1.109494	2.625750
DEBUG: 16261	0.227029	1.112784	2.634653
DEBUG: 16262	0.227029	1.115417	2.751062
DEBUG: 16263	0.228563	1.119365	2.565037
DEBUG: 16264	0.228563	1.122655	2.679152
DEBUG: 16265	0.230097	1.125946	2.623585
DEBUG: 16266	0.231631	1.129236	2.605801
DEBUG: 16267	0.231631	1.132526	2.655216
DEBUG: 16268	0.233165	1.135817	2.599426
DEBUG: 16269	0.233165	1.139107	2.648614
DEBUG: 16270	0.234699	1.141739	2.659066
DEBUG: 16271	0.236233	1.145688	2.510302
DEBUG: 16272	0.236233	1.148978	2.623328
DEBUG: 16273	0.237767	1.152268	2.567198
DEBUG: 16274	0.237767	1.154901	2.682090
DEBUG: 16275	0.239301	1.158191	2.561552
DEBUG: 16276	0.239301	1.161481	2.609843
DEBUG: 16277	0.240835	1.164771	2.553485
DEBUG: 16278	0.242369	1.168062	2.534908
DEBUG: 16279	0.242369	1.170694	2.649150
DEBUG: 16280	0.243903	1.174642	2.461849
DEBUG: 16281	0.243903	1.177933	2.573788
DEBUG: 16282	0.245437	1.181223	2.517086
DEBUG: 16283	0.246971	1.183855	2.564583
DEBUG: 16284	0.246971	1.186488	2.613848
DEBUG: 16285	0.248505	1.189778	2.492592
DEBUG: 16286	0.248505	1.193068	2.539545
DEBUG: 16287	0.250039	1.196358	2.482504
DEBUG: 16288	0.250039	1.199649	2.529230
DEBUG: 16289	0.251573	1.202281	2.538512
DEBUG: 16290	0.251573	1.204913	2.587108
DEBUG: 16291	0.253107	1.208204	2.465485
DEBUG: 16292	0.254641	1.211494	2.445997
DEBUG: 16293	0.254641	1.214784	2.492058
DEBUG: 16294	0.254641	1.217417	2.566677
DEBUG: 16295	0.256175	1.220707	2.444807
DEBUG: 16296	0.257709	1.223339	2.491554
DEBUG: 16297	0.257709	1.225971	2.539266
DEBUG: 16298	0.259243	1.229262	2.417161
DEBUG: 16299	0.259243	1.231894	2.529030
DEBUG: 16300	0.260777	1.235184	2.406804
DEBUG: 16301	0.260777	1.237816	2.518457
DEBUG: 16302	0.262311	1.241107	2.396109
DEBUG: 16303	0.262311	1.243739	2.507547
DEBUG: 16304	0.263845	1.247029	2.385076
DEBUG: 16305	0.265379	1.249662	2.431282
DEBUG: 16306	0.265379	1.252294	2.477890
DEBUG: 16307	0.266913	1.254926	2.421689
DEBUG: 16308	0.266913	1.257558	2.468077
DEBUG: 16309	0.268447	1.260191	2.411762
DEBUG: 16310	0.268447	1.263481	2.391417
DEBUG: 16311	0.269981	1.266113	2.399401
DEBUG: 16312	0.269981	1.269403	2.378827
DEBUG: 16313	0.271515	1.272036	2.386702
DEBUG: 16314	0.271515	1.274668	2.432429
DEBUG: 16315	0.273049	1.277300	2.375769
DEBUG: 16316	0.273049	1.279932	2.421276
DEBUG: 16317	0.274583	1.282565	2.364502
DEBUG: 16318	0.274583	1.285197	2.409791
DEBUG: 16319	0.276117	1.287829	2.352903
DEBUG: 16320	0.276117	1.290461	2.397973
DEBUG: 16321	0.277651	1.293094	2.341059
DEBUG: 16322	0.277651	1.295726	2.385911
DEBUG: 16323	0.279185	1.298358	2.328970
DEBUG: 16324	0.279185	1.300991	2.373603
DEBUG: 16325	0.280718	1.303623	2.316638
DEBUG: 16326	0.280718	1.306255	2.361052
DEBUG: 16327	0.280718	1.308887	2.367565
DEBUG: 16328	0.282252	1.311520	2.310573
DEBUG: 16329	0.282252	1.314152	2.354766
DEBUG: 16330	0.283786	1.316784	2.297749
DEBUG: 16331	0.283786	1.319416	2.341724
DEBUG: 16332	0.285320	1.322049	2.284683
DEBUG: 16333	0.285320	1.324023	2.395021
DEBUG: 16334	0.286854	1.326655	2.273488
DEBUG: 16335	0.286854	1.329287	2.317029
DEBUG: 16336	0.288388	1.331261	2.326530
DEBUG: 16337	0.288388	1.333894	2.305379
DEBUG: 16338	0.288388	1.336526	2.310802
DEBUG: 16339	0.289922	1.339158	2.253693
DEBUG: 16340	0.289922	1.341790	2.296798
DEBUG: 16341	0.291456	1.344423	2.239666
DEBUG: 16342	0.291456	1.346397	2.349156
DEBUG: 16343	0.292990	1.349029	2.227515
DEBUG: 16344	0.292990	1.351661	2.270186
DEBUG: 16345	0.294524	1.353636	2.279622
DEBUG: 16346	0.294524	1.356268	2.257583
DEBUG: 16347	0.296058	1.358242	2.267003
DEBUG: 16348	0.296058	1.360874	2.244746
DEBUG: 16349	0.297592	1.362848	2.254151
DEBUG: 16350	0.297592	1.365481	2.231675
DEBUG: 16351	0.299126	1.368113	2.174441
DEBUG: 16352	0.299126	1.370745	2.216248
DEBUG: 16353	0.300660	1.372719	2.225545
DEBUG: 16354	0.300660	1.374694	2.269311
DEBUG: 16355	0.302194	1.376668	2.213906
DEBUG: 16356	0.302194	1.379300	2.190950
DEBUG: 16357	0.302194	1.381274	2.261237
DEBUG: 16358	0.303728	1.383906	2.138999
DEBUG: 16359	0.303728	1.385881	2.247099
DEBUG: 16360	0.305262	1.388513	2.124659
DEBUG: 16361	0.305262	1.390487	2.232671
DEBUG: 16362	0.306796	1.392461	2.176674
DEBUG: 16363	0.306796	1.394435	2.220078
DEBUG: 16364	0.306796	1.397068	2.158933
DEBUG: 16365	0.308330	1.399700	2.100613
DEBUG: 16366	0.308330	1.401674	2.208451
DEBUG: 16367	0.309864	1.403648	2.152057
DEBUG: 16368	0.309864	1.405623	2.195280
DEBUG: 16369	0.311398	1.407597	2.138690
DEBUG: 16370	0.311398	1.410229	2.115164
DEBUG: 16371	0.311398	1.412203	2.184927
DEBUG: 16372	0.312932	1.414177	2.128139
DEBUG: 16373	0.312932	1.416810	2.104518
DEBUG: 16374	0.314466	1.418126	2.178730
DEBUG: 16375	0.314466	1.420758	2.090480
DEBUG: 16376	0.314466	1.422732	2.160070
DEBUG: 16377	0.316000	1.424706	2.102885
DEBUG: 16378	0.316000	1.427339	2.079077
DEBUG: 16379	0.317534	1.428655	2.152906
DEBUG: 16380	0.317534	1.431287	2.064463
DEBUG: 16381	0.317534	1.433261	2.133879
DEBUG: 16382	0.319068	1.435235	2.076297
DEBUG: 16383	0.319068	1.436551	2.185659
DEBUG: 16384	0.319068	1.439184	2.059216
DEBUG: 16385	0.320602	1.441158	2.065985
DEBUG: 16386	0.320602	1.443132	2.108582
DEBUG: 16387	0.322136	1.445106	2.050602
DEBUG: 16388	0.322136	1.447080	2.093110
DEBUG: 16389	0.322136	1.449055	2.097717
DEBUG: 16390	0.323670	1.451029	2.039538
DEBUG: 16391	0.323670	1.453003	2.081959
DEBUG: 16392	0.323670	1.454977	2.086478
DEBUG: 16393	0.325204	1.456951	2.028100
DEBUG: 16394	0.325204	1.458926	2.070433
DEBUG: 16395	0.326738	1.460242	2.078547
DEBUG: 16396	0.326738	1.462874	1.989538
DEBUG: 16397	0.326738	1.464190	2.125136
DEBUG: 16398	0.326738	1.466164	2.064921
