DEBUG: 482	1.639825	6.581288	1.973308	6.414370
DEBUG: 483	1.641359	6.583262	1.862667	6.394230
DEBUG: 484	1.641359	6.585894	1.846632	6.388427
DEBUG: 485	1.641359	6.587210	1.886676	6.382623
DEBUG: 486	1.642893	6.589843	1.711802	6.362138
DEBUG: 487	1.642893	6.591159	1.786783	6.356208
DEBUG: 488	1.642893	6.592475	1.769545	6.350278
DEBUG: 489	1.642893	6.594449	1.718286	6.344348
DEBUG: 490	1.644427	6.595765	1.632848	6.323514
DEBUG: 491	1.644427	6.597739	1.616609	6.317458
DEBUG: 492	1.644427	6.599056	1.623122	6.311402
DEBUG: 493	1.644427	6.600372	1.601682	6.305346
DEBUG: 494	1.645961	6.601030	1.517957	6.284160
DEBUG: 495	1.645961	6.602346	1.504382	6.277977
DEBUG: 496	1.645961	6.603004	1.513572	6.271795
DEBUG: 497	1.645961	6.603662	1.494851	6.265613
DEBUG: 498	1.645961	6.604320	1.475460	6.259431
DEBUG: 499	1.645961	6.604320	1.488638	6.253249
DEBUG: 500	1.647495	6.604320	1.378199	6.231707
DEBUG: 501	1.647495	6.604320	1.399364	6.225399
DEBUG: 502	1.647495	6.604320	1.382893	6.219091
DEBUG: 503	1.647495	6.604320	1.365796	6.212783
DEBUG: 504	1.647495	6.604320	1.348079	6.206475
DEBUG: 505	1.647495	6.604320	1.329748	6.200166
DEBUG: 506	1.647495	6.604320	1.310810	6.193858
DEBUG: 507	1.647495	6.604320	1.291269	6.187550
DEBUG: 508	1.647495	6.604320	1.271133	6.181242
DEBUG: 509	1.647495	6.604320	1.250406	6.174933
DEBUG: 510	1.647495	6.604320	1.229094	6.168625
DEBUG: 511	1.647495	6.604320	1.207202	6.162317
DEBUG: 512	1.647495	6.604320	1.184736	6.156009
DEBUG: 513	1.647495	6.604320	1.161701	6.149700
DEBUG: 514	1.647495	6.604320	1.138103	6.143392
DEBUG: 515	1.647495	6.604320	1.113946	6.137084
DEBUG: 516	1.647495	6.603662	1.122389	6.130776
DEBUG: 517	1.647495	6.603004	1.103080	6.124467
DEBUG: 518	1.647495	6.603004	1.050111	6.118159
DEBUG: 519	1.647495	6.603004	1.023835	6.111851
DEBUG: 520	1.647495	6.603004	0.997024	6.105543
DEBUG: 521	1.647495	6.603004	0.969683	6.099234
DEBUG: 522	1.647495	6.603004	0.941816	6.092926
DEBUG: 523	1.647495	6.603004	0.913428	6.086618
DEBUG: 524	1.647495	6.603004	0.884523	6.080310
DEBUG: 525	1.647495	6.603004	0.855105	6.074001
DEBUG: 526	1.647495	6.603004	0.825178	6.067693
DEBUG: 527	1.647495	6.603004	0.794746	6.061385
DEBUG: 528	1.647495	6.603004	0.763814	6.055077
DEBUG: 529	1.647495	6.603004	0.732385	6.048768
DEBUG: 530	1.647495	6.603004	0.700462	6.042460
DEBUG: 531	1.647495	6.603004	0.668051	6.036152
DEBUG: 532	1.647495	6.603004	0.635153	6.029844
DEBUG: 533	1.647495	6.603004	0.601774	6.023535
DEBUG: 534	1.647495	6.603004	0.567917	6.017227
DEBUG: 535	1.647495	6.603004	0.533584	6.010919
DEBUG: 536	1.647495	6.603004	0.498780	6.004611
DEBUG: 537	1.647495	6.603004	0.463508	5.998302
DEBUG: 538	1.647495	6.603004	0.427771	5.991994
DEBUG: 539	1.647495	6.603004	0.391572	5.985686
DEBUG: 540	1.647495	6.603004	0.354915	5.979378
DEBUG: 541	1.647495	6.603004	0.317803	5.973069
DEBUG: 542	1.647495	6.603004	0.280238	5.966761
DEBUG: 543	1.647495	6.603004	0.242225	5.960453
DEBUG: 544	1.647495	6.603004	0.203765	5.954145
DEBUG: 545	1.647495	6.603004	0.164861	5.947836
DEBUG: 546	1.647495	6.603004	0.125517	5.941528
DEBUG: 547	1.647495	6.603004	0.085736	5.935220
DEBUG: 548	1.647495	6.603004	0.045519	5.928912
DEBUG: 549	1.647495	6.603004	0.004870	5.922603
DEBUG: 550	1.647495	6.603004	0.036208	5.916295
DEBUG: 551	1.647495	6.603004	0.077714	5.909987
DEBUG: 552	1.647495	6.603004	0.119644	5.903679
DEBUG: 553	1.647495	6.603004	0.161997	5.897370
DEBUG: 554	1.647495	6.603004	0.204769	5.891062
DEBUG: 555	1.647495	6.603004	0.247958	5.884754
DEBUG: 556	1.647495	6.603004	0.291562	5.878446
DEBUG: 557	1.647495	6.603004	0.335579	5.872137
DEBUG: 558	1.647495	6.603004	0.380006	5.865829
DEBUG: 559	1.647495	6.603004	0.424841	5.859521
DEBUG: 560	1.647495	6.603004	0.470082	5.853213
DEBUG: 561	1.647495	6.603004	0.515726	5.846904
DEBUG: 562	1.647495	6.603004	0.561773	5.840596
DEBUG: 563	1.647495	6.603004	0.608219	5.834288
DEBUG: 564	1.647495	6.603004	0.655063	5.827980
DEBUG: 565	1.647495	6.603004	0.702302	5.821671
DEBUG: 566	1.647495	6.603004	0.749935	5.815363
DEBUG: 567	1.647495	6.603004	0.797960	5.809055
DEBUG: 568	1.647495	6.603004	0.846375	5.802747
DEBUG: 569	1.647495	6.603004	0.895178	5.796438
DEBUG: 570	1.647495	6.603004	0.944368	5.790130
DEBUG: 571	1.647495	6.603004	0.993942	5.783822
DEBUG: 572	1.647495	6.603004	1.043899	5.777514
DEBUG: 573	1.647495	6.603004	1.094238	5.771205
DEBUG: 574	1.647495	6.603004	1.144956	5.764897
DEBUG: 575	1.647495	6.603004	1.196051	5.758589
DEBUG: 576	1.647495	6.603004	1.247524	5.752281
DEBUG: 577	1.647495	6.603004	1.299371	5.745973
DEBUG: 578	1.647495	6.603004	1.351592	5.739664
DEBUG: 579	1.647495	6.603004	1.404184	5.733356
DEBUG: 580	1.647495	6.603004	1.457147	5.727048
DEBUG: 581	1.647495	6.603004	1.510480	5.720740
DEBUG: 582	1.647495	6.602346	1.531117	5.714431
DEBUG: 583	1.647495	6.601688	1.579317	5.708123
DEBUG: 584	1.647495	6.601688	1.660902	5.701815
DEBUG: 585	1.647495	6.600372	1.649506	5.695507
DEBUG: 586	1.647495	6.600372	1.758965	5.689198
DEBUG: 587	1.647495	6.599714	1.781276	5.682890
DEBUG: 588	1.647495	6.598397	1.798084	5.676582
DEBUG: 589	1.647495	6.597081	1.842402	5.670274
DEBUG: 590	1.647495	6.595765	1.887002	5.663965
DEBUG: 591	1.647495	6.595107	1.964923	5.657657
DEBUG: 592	1.647495	6.593791	1.982906	5.651349
DEBUG: 593	1.647495	6.592475	2.028383	5.645041
DEBUG: 594	1.647495	6.590501	2.041109	5.638732
DEBUG: 595	1.647495	6.589185	2.114306	5.632424
DEBUG: 596	1.647495	6.587210	2.127555	5.626116
DEBUG: 597	1.647495	6.585236	2.168244	5.619808
DEBUG: 598	1.647495	6.583262	2.209169	5.613499
DEBUG: 599	1.647495	6.581288	2.250330	5.607191
DEBUG: 600	1.647495	6.579314	2.291725	5.600883
DEBUG: 601	1.647495	6.576681	2.300364	5.594575
DEBUG: 602	1.647495	6.574049	2.336382	5.588266
DEBUG: 603	1.647495	6.571417	2.372596	5.581958
DEBUG: 604	1.647495	6.568785	2.409005	5.575650
DEBUG: 605	1.647495	6.566152	2.445608	5.569342
DEBUG: 606	1.647495	6.563520	2.482404	5.563033
DEBUG: 607	1.647495	6.560888	2.519391	5.556725
DEBUG: 608	1.647495	6.557598	2.523632	5.550417
DEBUG: 609	1.647495	6.554307	2.555174	5.544109
DEBUG: 610	1.647495	6.551017	2.586872	5.537800
DEBUG: 611	1.647495	6.547727	2.618724	5.531492
DEBUG: 612	1.647495	6.545094	2.683631	5.525184
DEBUG: 613	1.647495	6.541804	2.688707	5.518876
DEBUG: 614	1.647495	6.537856	2.688163	5.512567
DEBUG: 615	1.647495	6.534565	2.747725	5.506259
DEBUG: 616	1.647495	6.531275	2.780332	5.499951
DEBUG: 617	1.647495	6.527327	2.780228	5.493643
DEBUG: 618	1.647495	6.524036	2.840179	5.487334
DEBUG: 619	1.647495	6.520088	2.840351	5.481026
DEBUG: 620	1.647495	6.516140	2.867716	5.474718
DEBUG: 621	1.647495	6.512191	2.895193	5.468410
DEBUG: 622	1.647495	6.508243	2.922782	5.462101
DEBUG: 623	1.647495	6.504294	2.950482	5.455793
DEBUG: 624	1.647495	6.500346	2.978292	5.449485
DEBUG: 625	1.647495	6.496398	3.006210	5.443177
DEBUG: 626	1.647495	6.491791	3.001464	5.436868
DEBUG: 627	1.647495	6.487185	3.023828	5.430560
DEBUG: 628	1.647495	6.483236	3.079021	5.424252
DEBUG: 629	1.647495	6.479288	3.107298	5.417944
DEBUG: 630	1.647495	6.474682	3.102949	5.411635
DEBUG: 631	1.647495	6.470075	3.125681	5.405327
DEBUG: 632	1.647495	6.465469	3.148486	5.399019
DEBUG: 633	1.647495	6.460862	3.171363	5.392711
DEBUG: 634	1.647495	6.456256	3.194312	5.386402
DEBUG: 635	1.647495	6.451649	3.217332	5.380094
DEBUG: 636	1.647495	6.447043	3.240423	5.373786
DEBUG: 637	1.647495	6.442437	3.263582	5.367478
DEBUG: 638	1.647495	6.437172	3.254164	5.361169
DEBUG: 639	1.647495	6.432566	3.304373	5.354861
DEBUG: 640	1.647495	6.427959	3.327704	5.348553
DEBUG: 641	1.647495	6.422695	3.318489	5.342245
DEBUG: 642	1.647495	6.418088	3.368844	5.335936
DEBUG: 643	1.647495	6.412824	3.359749	5.329628
DEBUG: 644	1.647495	6.408217	3.410187	5.323320
DEBUG: 645	1.647495	6.402953	3.401211	5.317012
DEBUG: 646	1.647495	6.397688	3.419174	5.310703
DEBUG: 647	1.647495	6.392424	3.437172	5.304395
DEBUG: 648	1.647495	6.387159	3.455205	5.298087
DEBUG: 649	1.647495	6.381895	3.473271	5.291779
DEBUG: 650	1.647495	6.376630	3.491371	5.285471
DEBUG: 651	1.647495	6.371366	3.509503	5.279162
DEBUG: 652	1.647495	6.366101	3.527667	5.272854
DEBUG: 653	1.647495	6.360837	3.545863	5.266546
DEBUG: 654	1.645961	6.355572	3.500973	5.267340
DEBUG: 655	1.645961	6.350308	3.555779	5.261158
DEBUG: 656	1.645961	6.344385	3.541158	5.254976
DEBUG: 657	1.644427	6.339121	3.522645	5.255912
DEBUG: 658	1.644427	6.333856	3.577034	5.249856
DEBUG: 659	1.642893	6.327934	3.498816	5.250937
DEBUG: 660	1.642893	6.322669	3.579554	5.245007
DEBUG: 661	1.641359	6.316747	3.500841	5.246232
DEBUG: 662	1.639825	6.311482	3.517777	5.247604
DEBUG: 663	1.638291	6.305559	3.475021	5.249122
DEBUG: 664	1.636758	6.300295	3.490861	5.250789
DEBUG: 665	1.635224	6.295030	3.479383	5.252606
DEBUG: 666	1.633690	6.289766	3.467354	5.254574
DEBUG: 667	1.632156	6.284501	3.454760	5.256694
DEBUG: 668	1.630622	6.279237	3.441592	5.258967
DEBUG: 669	1.629088	6.273972	3.427838	5.261395
DEBUG: 670	1.627554	6.268708	3.413486	5.263978
DEBUG: 671	1.626020	6.262785	3.366202	5.266719
DEBUG: 672	1.624486	6.257521	3.377308	5.269619
DEBUG: 673	1.622952	6.252914	3.393372	5.272678
DEBUG: 674	1.621418	6.248308	3.382115	5.275899
DEBUG: 675	1.621418	6.243043	3.402492	5.271735
DEBUG: 676	1.619884	6.237779	3.347940	5.275118
DEBUG: 677	1.618350	6.232514	3.329719	5.278665
DEBUG: 678	1.616816	6.227250	3.310822	5.282378
DEBUG: 679	1.616816	6.221985	3.356172	5.278593
DEBUG: 680	1.615282	6.216721	3.299489	5.282472
DEBUG: 681	1.613748	6.211456	3.279101	5.286519
DEBUG: 682	1.612214	6.206850	3.290243	5.290736
DEBUG: 683	1.612214	6.202244	3.339412	5.287330
DEBUG: 684	1.610680	6.197637	3.286129	5.291718
DEBUG: 685	1.609146	6.192373	3.236920	5.296279
DEBUG: 686	1.607612	6.187766	3.245803	5.301014
DEBUG: 687	1.606078	6.182502	3.195131	5.305924
DEBUG: 688	1.604544	6.177895	3.202501	5.311012
DEBUG: 689	1.603010	6.172631	3.150316	5.316278
DEBUG: 690	1.601476	6.168024	3.156125	5.321725
DEBUG: 691	1.599942	6.163418	3.134892	5.327263
DEBUG: 692	1.599942	6.158811	3.179306	5.324865
DEBUG: 693	1.598408	6.154205	3.120489	5.330490
DEBUG: 694	1.596874	6.148940	3.066048	5.336200
DEBUG: 695	1.596874	6.144334	3.135625	5.334055
DEBUG: 696	1.595340	6.140386	3.107881	5.339848
DEBUG: 697	1.593806	6.135779	3.058019	5.345722
DEBUG: 698	1.593806	6.130515	3.067519	5.343830
DEBUG: 699	1.592272	6.126566	3.065228	5.349784
DEBUG: 700	1.590738	6.121960	3.014321	5.355815
DEBUG: 701	1.590738	6.117353	3.054525	5.354175
DEBUG: 702	1.589204	6.112747	2.992519	5.360283
DEBUG: 703	1.587670	6.108799	2.999177	5.366465
DEBUG: 704	1.586136	6.104192	2.946800	5.372719
DEBUG: 705	1.586136	6.100244	3.017010	5.371457
DEBUG: 706	1.584602	6.095637	2.927034	5.377783
DEBUG: 707	1.583068	6.091031	2.900084	5.384178
DEBUG: 708	1.581534	6.087083	2.904782	5.390642
DEBUG: 709	1.581534	6.083134	2.946357	5.389758
DEBUG: 710	1.580000	6.079186	2.886980	5.396289
DEBUG: 711	1.580000	6.075237	2.927711	5.395532
DEBUG: 712	1.578466	6.070631	2.835637	5.402127
DEBUG: 713	1.576932	6.066683	2.838624	5.408786
DEBUG: 714	1.576932	6.062734	2.877811	5.408282
DEBUG: 715	1.575398	6.058786	2.816731	5.415004
DEBUG: 716	1.575398	6.054837	2.855038	5.414625
DEBUG: 717	1.573864	6.050889	2.793318	5.421409
DEBUG: 718	1.573864	6.046941	2.830733	5.421157
DEBUG: 719	1.572330	6.042992	2.768366	5.428001
DEBUG: 720	1.570796	6.039044	2.742558	5.434903
DEBUG: 721	1.570796	6.035754	2.810434	5.434903
DEBUG: 722	1.569262	6.031805	2.719964	5.442048
DEBUG: 723	1.567728	6.027857	2.691789	5.449435
DEBUG: 724	1.567728	6.024567	2.758071	5.449687
DEBUG: 725	1.566194	6.020618	2.665213	5.457319
DEBUG: 726	1.566194	6.017328	2.730572	5.457697
DEBUG: 727	1.564660	6.013379	2.636392	5.465575
DEBUG: 728	1.563126	6.009431	2.604444	5.473702
DEBUG: 729	1.563126	6.006141	2.668156	5.474333
DEBUG: 730	1.561592	6.002850	2.603516	5.482709
DEBUG: 731	1.561592	5.998902	2.607927	5.483466
DEBUG: 732	1.560058	5.996270	2.600269	5.492095
DEBUG: 733	1.560058	5.992980	2.609422	5.492978
DEBUG: 734	1.558524	5.989031	2.510045	5.501861
DEBUG: 735	1.558524	5.985741	2.570902	5.502870
DEBUG: 736	1.556990	5.983109	2.534128	5.512008
DEBUG: 737	1.556990	5.979818	2.541393	5.513143
DEBUG: 738	1.555457	5.976528	2.471232	5.522539
DEBUG: 739	1.555457	5.973238	2.503853	5.523801
DEBUG: 740	1.553923	5.969947	2.432260	5.533456
DEBUG: 741	1.553923	5.967315	2.495898	5.534844
DEBUG: 742	1.552389	5.964025	2.396578	5.544760
DEBUG: 743	1.552389	5.960734	2.427243	5.546274
DEBUG: 744	1.550855	5.958102	2.384761	5.556454
DEBUG: 745	1.550855	5.954812	2.388143	5.558094
DEBUG: 746	1.549321	5.951522	2.312194	5.568539
DEBUG: 747	1.549321	5.948889	2.372844	5.570306
DEBUG: 748	1.547787	5.946257	2.301126	5.581018
DEBUG: 749	1.547787	5.943625	2.334509	5.582911
DEBUG: 750	1.546253	5.940993	2.261325	5.593893
DEBUG: 751	1.546253	5.938360	2.293718	5.595912
DEBUG: 752	1.546253	5.935728	2.288844	5.597930
DEBUG: 753	1.544719	5.933096	2.213897	5.609184
DEBUG: 754	1.544719	5.930464	2.244999	5.611329
DEBUG: 755	1.543185	5.927831	2.168539	5.622856
DEBUG: 756	1.543185	5.925199	2.198618	5.625127
DEBUG: 757	1.543185	5.922567	2.191416	5.627398
DEBUG: 758	1.541651	5.920593	2.145135	5.639201
DEBUG: 759	1.541651	5.917960	2.147653	5.641598
DEBUG: 760	1.541651	5.915986	2.171144	5.643995
DEBUG: 761	1.540117	5.914012	2.096826	5.656076
DEBUG: 762	1.540117	5.911380	2.098054	5.658599
DEBUG: 763	1.538583	5.909406	2.048439	5.670959
DEBUG: 764	1.538583	5.906773	2.048631	5.673609
DEBUG: 765	1.538583	5.904799	2.069775	5.676258
DEBUG: 766	1.537049	5.902825	1.992066	5.688901
DEBUG: 767	1.537049	5.901509	2.054953	5.691677
DEBUG: 768	1.537049	5.898877	1.990321	5.694452
DEBUG: 769	1.535515	5.897560	1.969025	5.707379
DEBUG: 770	1.535515	5.895586	1.972364	5.710281
DEBUG: 771	1.535515	5.893612	1.964648	5.713183
DEBUG: 772	1.535515	5.891638	1.956628	5.716085
DEBUG: 773	1.533981	5.889664	1.874930	5.729298
DEBUG: 774	1.533981	5.888348	1.934872	5.732326
DEBUG: 775	1.533981	5.886373	1.899297	5.735354
DEBUG: 776	1.532447	5.885057	1.847757	5.748857
DEBUG: 777	1.532447	5.883083	1.848128	5.752011
DEBUG: 778	1.532447	5.881767	1.869458	5.755165
DEBUG: 779	1.532447	5.880451	1.864284	5.758319
DEBUG: 780	1.530913	5.878477	1.752326	5.772112
DEBUG: 781	1.530913	5.877160	1.809301	5.775393
DEBUG: 782	1.530913	5.875186	1.770734	5.778673
DEBUG: 783	1.530913	5.873870	1.790102	5.781953
DEBUG: 784	1.529379	5.872554	1.707963	5.796040
DEBUG: 785	1.529379	5.871238	1.737068	5.799447
DEBUG: 786	1.529379	5.869922	1.728890	5.802853
DEBUG: 787	1.529379	5.868606	1.720408	5.806260
DEBUG: 788	1.529379	5.867948	1.743690	5.809666
DEBUG: 789	1.527845	5.866631	1.632881	5.824049
DEBUG: 790	1.527845	5.865315	1.660061	5.827581
DEBUG: 791	1.527845	5.864657	1.682026	5.831114
DEBUG: 792	1.527845	5.863341	1.645432	5.834646
DEBUG: 793	1.527845	5.862025	1.634730	5.838179
DEBUG: 794	1.526311	5.860709	1.547603	5.852860
DEBUG: 795	1.526311	5.859393	1.572811	5.856519
DEBUG: 796	1.526311	5.859393	1.624903	5.860177
DEBUG: 797	1.526311	5.858735	1.592254	5.863836
DEBUG: 798	1.526311	5.858077	1.585521	5.867495
DEBUG: 799	1.526311	5.858077	1.610609	5.871154
DEBUG: 800	1.526311	5.856760	1.545042	5.874812
DEBUG: 801	1.526311	5.856102	1.563661	5.878471
DEBUG: 802	1.526311	5.855444	1.555801	5.882130
DEBUG: 803	1.524777	5.854128	1.438894	5.897111
DEBUG: 804	1.524777	5.854128	1.525289	5.900896
DEBUG: 805	1.524777	5.853470	1.489932	5.904681
DEBUG: 806	1.524777	5.853470	1.512607	5.908466
DEBUG: 807	1.524777	5.853470	1.508834	5.912251
DEBUG: 808	1.524777	5.853470	1.504809	5.916036
DEBUG: 809	1.524777	5.853470	1.500533	5.919821
DEBUG: 810	1.524777	5.853470	1.496006	5.923606
DEBUG: 811	1.524777	5.853470	1.491228	5.927391
DEBUG: 812	1.524777	5.853470	1.486201	5.931176
DEBUG: 813	1.524777	5.853470	1.480923	5.934961
DEBUG: 814	1.524777	5.853470	1.475396	5.938746
DEBUG: 815	1.524777	5.853470	1.469619	5.942531
DEBUG: 816	1.524777	5.853470	1.463594	5.946316
DEBUG: 817	1.524777	5.853470	1.457321	5.950101
DEBUG: 818	1.524777	5.853470	1.450799	5.953885
DEBUG: 819	1.524777	5.853470	1.444030	5.957670
DEBUG: 820	1.524777	5.853470	1.437013	5.961455
DEBUG: 821	1.524777	5.853470	1.429749	5.965240
DEBUG: 822	1.524777	5.853470	1.422239	5.969025
DEBUG: 823	1.524777	5.853470	1.414482	5.972810
DEBUG: 824	1.524777	5.853470	1.406478	5.976595
DEBUG: 825	1.524777	5.853470	1.398229	5.980380
DEBUG: 826	1.524777	5.853470	1.389735	5.984165
DEBUG: 827	1.524777	5.853470	1.380995	5.987950
DEBUG: 828	1.524777	5.853470	1.372010	5.991735
DEBUG: 829	1.524777	5.853470	1.362781	5.995520
DEBUG: 830	1.524777	5.853470	1.353307	5.999305
DEBUG: 831	1.524777	5.853470	1.343589	6.003090
DEBUG: 832	1.524777	5.853470	1.333627	6.006875
DEBUG: 833	1.524777	5.853470	1.323421	6.010660
DEBUG: 834	1.524777	5.853470	1.312973	6.014445
DEBUG: 835	1.524777	5.853470	1.302281	6.018230
DEBUG: 836	1.524777	5.853470	1.291346	6.022015
DEBUG: 837	1.524777	5.853470	1.280169	6.025799
DEBUG: 838	1.524777	5.853470	1.268750	6.029584
DEBUG: 839	1.524777	5.853470	1.257088	6.033369
DEBUG: 840	1.524777	5.853470	1.245185	6.037154
DEBUG: 841	1.524777	5.853470	1.233040	6.040939
DEBUG: 842	1.524777	5.853470	1.220654	6.044724
DEBUG: 843	1.524777	5.853470	1.208027	6.048509
DEBUG: 844	1.524777	5.853470	1.195159	6.052294
DEBUG: 845	1.524777	5.853470	1.182050	6.056079
DEBUG: 846	1.524777	5.853470	1.168701	6.059864
DEBUG: 847	1.524777	5.854128	1.187361	6.063649
DEBUG: 848	1.524777	5.854128	1.147370	6.067434
DEBUG: 849	1.524777	5.854128	1.133336	6.071219
DEBUG: 850	1.524777	5.854128	1.119062	6.075004
DEBUG: 851	1.524777	5.854128	1.104549	6.078789
DEBUG: 852	1.524777	5.854128	1.089798	6.082574
DEBUG: 853	1.524777	5.854128	1.074807	6.086359
DEBUG: 854	1.524777	5.854128	1.059577	6.090144
DEBUG: 855	1.524777	5.854128	1.044109	6.093929
DEBUG: 856	1.524777	5.854128	1.028402	6.097713
DEBUG: 857	1.524777	5.854128	1.012458	6.101498
DEBUG: 858	1.524777	5.854128	0.996275	6.105283
DEBUG: 859	1.524777	5.854128	0.979855	6.109068
DEBUG: 860	1.524777	5.854128	0.963197	6.112853
DEBUG: 861	1.524777	5.854128	0.946302	6.116638
DEBUG: 862	1.524777	5.854128	0.929169	6.120423
DEBUG: 863	1.524777	5.854128	0.911800	6.124208
DEBUG: 864	1.524777	5.854128	0.894193	6.127993
DEBUG: 865	1.524777	5.854128	0.876350	6.131778
DEBUG: 866	1.524777	5.854128	0.858271	6.135563
DEBUG: 867	1.524777	5.854128	0.839955	6.139348
DEBUG: 868	1.524777	5.854128	0.821403	6.143133
DEBUG: 869	1.524777	5.854128	0.802615	6.146918
DEBUG: 870	1.524777	5.854128	0.783591	6.150703
DEBUG: 871	1.524777	5.854128	0.764332	6.154488
DEBUG: 872	1.524777	5.854128	0.744837	6.158273
DEBUG: 873	1.524777	5.854128	0.725107	6.162058
DEBUG: 874	1.524777	5.854128	0.705142	6.165843
DEBUG: 875	1.524777	5.854128	0.684942	6.169627
DEBUG: 876	1.524777	5.854128	0.664507	6.173412
DEBUG: 877	1.524777	5.854128	0.643838	6.177197
DEBUG: 878	1.524777	5.854128	0.622934	6.180982
DEBUG: 879	1.524777	5.854128	0.601795	6.184767
DEBUG: 880	1.524777	5.854128	0.580423	6.188552
DEBUG: 881	1.524777	5.854128	0.558816	6.192337
DEBUG: 882	1.524777	5.854128	0.536976	6.196122
DEBUG: 883	1.524777	5.854128	0.514902	6.199907
DEBUG: 884	1.524777	5.854128	0.492595	6.203692
DEBUG: 885	1.524777	5.854128	0.470054	6.207477
DEBUG: 886	1.524777	5.854128	0.447280	6.211262
DEBUG: 887	1.524777	5.854128	0.424272	6.215047
DEBUG: 888	1.524777	5.854128	0.401032	6.218832
DEBUG: 889	1.524777	5.854128	0.377559	6.222617
DEBUG: 890	1.524777	5.854128	0.353854	6.226402
DEBUG: 891	1.524777	5.854128	0.329916	6.230187
DEBUG: 892	1.524777	5.854128	0.305746	6.233972
DEBUG: 893	1.524777	5.854128	0.281343	6.237757
DEBUG: 894	1.524777	5.854128	0.256709	6.241542
DEBUG: 895	1.524777	5.854128	0.231843	6.245326
DEBUG: 896	1.524777	5.854128	0.206744	6.249111
DEBUG: 897	1.524777	5.854128	0.181415	6.252896
DEBUG: 898	1.524777	5.854128	0.155854	6.256681
DEBUG: 899	1.524777	5.854128	0.130061	6.260466
DEBUG: 900	1.524777	5.854128	0.104038	6.264251
DEBUG: 901	1.524777	5.854128	0.077784	6.268036
DEBUG: 902	1.524777	5.854128	0.051298	6.271821
DEBUG: 903	1.524777	5.854128	0.024582	6.275606
DEBUG: 904	1.524777	5.854128	0.002364	6.279391
DEBUG: 905	1.524777	5.854128	0.029541	6.283176
DEBUG: 906	1.524777	5.854128	0.056948	6.286961
DEBUG: 907	1.524777	5.854128	0.084585	6.290746
DEBUG: 908	1.524777	5.854128	0.112453	6.294531
DEBUG: 909	1.524777	5.854128	0.140550	6.298316
DEBUG: 910	1.524777	5.854128	0.168876	6.302101
DEBUG: 911	1.524777	5.854128	0.197433	6.305886
DEBUG: 912	1.524777	5.854128	0.226218	6.309671
DEBUG: 913	1.524777	5.854128	0.255233	6.313456
DEBUG: 914	1.524777	5.854128	0.284477	6.317240
DEBUG: 915	1.524777	5.854128	0.313950	6.321025
DEBUG: 916	1.524777	5.854128	0.343651	6.324810
DEBUG: 917	1.524777	5.854128	0.373581	6.328595
DEBUG: 918	1.524777	5.854128	0.403740	6.332380
DEBUG: 919	1.524777	5.854128	0.434127	6.336165
DEBUG: 920	1.524777	5.854128	0.464742	6.339950
DEBUG: 921	1.524777	5.854128	0.495586	6.343735
DEBUG: 922	1.524777	5.854128	0.526657	6.347520
DEBUG: 923	1.524777	5.854128	0.557955	6.351305
DEBUG: 924	1.524777	5.854128	0.589482	6.355090
DEBUG: 925	1.524777	5.854128	0.621236	6.358875
DEBUG: 926	1.524777	5.854128	0.653217	6.362660
DEBUG: 927	1.524777	5.854128	0.685425	6.366445
DEBUG: 928	1.524777	5.854128	0.717861	6.370230
DEBUG: 929	1.524777	5.854128	0.750523	6.374015
DEBUG: 930	1.524777	5.854128	0.783411	6.377800
DEBUG: 931	1.524777	5.854128	0.816527	6.381585
DEBUG: 932	1.524777	5.854128	0.849868	6.385370
DEBUG: 933	1.524777	5.854128	0.883436	6.389154
DEBUG: 934	1.524777	5.854128	0.917230	6.392939
DEBUG: 935	1.524777	5.854128	0.951250	6.396724
DEBUG: 936	1.524777	5.854128	0.985495	6.400509
DEBUG: 937	1.524777	5.854128	1.019966	6.404294
DEBUG: 938	1.524777	5.854128	1.054663	6.408079
DEBUG: 939	1.524777	5.854128	1.089584	6.411864
DEBUG: 940	1.524777	5.854128	1.124731	6.415649
DEBUG: 941	1.524777	5.854128	1.160103	6.419434
DEBUG: 942	1.524777	5.854128	1.195700	6.423219
DEBUG: 943	1.524777	5.854128	1.231521	6.427004
DEBUG: 944	1.524777	5.854128	1.267566	6.430789
DEBUG: 945	1.524777	5.854128	1.303836	6.434574
DEBUG: 946	1.524777	5.854786	1.308015	6.438359
DEBUG: 947	1.524777	5.855444	1.338583	6.442144
DEBUG: 948	1.524777	5.856102	1.369343	6.445929
DEBUG: 949	1.524777	5.856102	1.432606	6.449714
DEBUG: 950	1.524777	5.856102	1.469899	6.453499
DEBUG: 951	1.524777	5.856102	1.507416	6.457284
DEBUG: 952	1.524777	5.856102	1.545155	6.461068
DEBUG: 953	1.524777	5.856102	1.583118	6.464853
DEBUG: 954	1.524777	5.856102	1.621304	6.468638
DEBUG: 955	1.524777	5.856760	1.627407	6.472423
DEBUG: 956	1.524777	5.856760	1.692199	6.476208
DEBUG: 957	1.524777	5.856760	1.731021	6.479993
